symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDHOTEL,INDHOTELEQN,766.2,766.2,766.2,0.0,0.0,15925,12201735,894.9,571.05
INDIANHUME,INDIANHUMEEQN,444.9,444.9,444.9,0.0,0.0,287,127686,613.7,281.05
IPCALAB,IPCALABEQN,1471.0,1471.0,1471.0,0.0,0.0,61,89731,1755.9,1168.2
JINDALSAW,JINDALSAWEQN,228.49,228.49,228.49,0.0,0.0,3972,907562,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,132.0,132.0,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,28.46,28.46,28.46,0.0,0.0,113,3215,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.0,18.0,0.0,0.0,0.0,0,0,30.1,16.26
MARICO,MARICOEQN,720.2,720.2,720.2,0.0,0.0,781,562476,745.0,577.85
GODREJCP,GODREJCPEQN,1251.3,1251.3,1251.3,0.0,0.0,197,246506,1541.85,979.5
GUJGASLTD,GUJGASLTDEQN,471.15,471.15,471.15,0.0,0.0,207,97528,689.95,360.25
SAHYADRI,SAHYADRIEQN,308.45,308.45,308.45,0.0,0.0,3,925,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,280.3,280.3,280.3,0.0,0.0,299,83809,383.45,189.05
SANGANI,SANGANISMN,66.6,66.6,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,108.63,108.6,0.0,0.0,0.0,0,0,177.99,79.96
JYOTHYLAB,JYOTHYLABEQN,343.5,343.5,343.5,0.0,0.0,692,237702,595.85,300.1
MADHAV,MADHAVEQN,44.75,44.92,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1471.3,1471.3,1471.3,0.0,0.0,250,367825,1817.0,953.0
DIGIKORE,DIGIKORESMN,181.6,181.6,0.0,0.0,0.0,0,0,535.0,150.0
AMIABLE,AMIABLESMN,73.95,73.95,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.1,66.1,0.0,0.0,0.0,0,0,138.0,55.2
PRUDENT,PRUDENTEQN,2984.4,2984.5,2984.5,0.1,0.0,148,441706,3735.2,1570.0
KHFM,KHFMSMN,86.65,86.65,0.0,0.0,0.0,0,0,123.95,70.1
METROPOLIS,METROPOLISEQN,1938.7,1938.7,1938.7,0.0,0.0,76,147341,2318.3,1315.0
KPITTECH,KPITTECHEQN,1273.8,1273.8,1273.8,0.0,0.0,993,1264883,1921.0,1020.6
PARAGON,PARAGONSMN,60.8,60.9,0.0,0.0,0.0,0,0,179.0,60.45
ESFL,ESFLSMN,438.9,440.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,256.25,256.25,0.0,0.0,0.0,0,0,909.2,252.3
SYSTANGO,SYSTANGOSMN,234.35,233.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,417.5,415.0,0.0,0.0,0.0,0,0,695.45,222.95
DELTIC,DELTICSTN,65.7,65.2,0.0,0.0,0.0,0,0,183.75,63.9
LEXUS,LEXUSBEN,34.66,36.65,0.0,0.0,0.0,0,0,0.0,0.0
BABAFP,BABAFPSMN,37.15,37.15,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,79.0,79.0,0.0,0.0,0.0,0,0,140.0,73.2
SCI,SCIEQN,219.13,219.13,219.13,0.0,0.0,2055,450312,334.9,138.26
SPIC,SPICEQN,84.23,84.23,84.23,0.0,0.0,838,70584,96.63,66.22
CAMS,CAMSEQN,4211.5,4211.6,4211.6,0.1,0.0,640,2695424,5367.5,3031.05
BATAINDIA,BATAINDIAEQN,1219.5,1219.5,1219.5,0.0,0.0,428,521946,1633.0,1140.3
NIKITA,NIKITASMN,90.3,90.3,0.0,0.0,0.0,0,0,106.9,84.6
IREDA,IREDAEQN,157.39,157.39,157.39,0.0,0.0,24745,3894615,282.9,137.01
MGL,MGLEQN,1511.2,1511.2,1511.2,0.0,0.0,227,343042,1988.0,1075.25
REMUS,REMUSSMN,978.75,984.0,0.0,0.0,0.0,0,0,1417.38,870.0
JAGSNPHARM,JAGSNPHARMEQN,254.2,254.2,254.2,0.0,0.0,779,198021,328.04,133.6
MPHASIS,MPHASISEQN,2832.7,2832.6,2832.6,-0.1,0.0,125,354075,3237.95,2044.55
KOTHARIPET,KOTHARIPETEQN,177.68,177.68,177.68,0.0,0.0,150,26652,267.42,132.31
MADRASFERT,MADRASFERTEQN,89.96,89.96,89.96,0.0,0.0,55,4947,130.0,66.5
IFBAGRO,IFBAGROBEN,724.7,726.0,0.0,0.0,0.0,0,0,834.8,440.0
WILLAMAGOR,WILLAMAGOREQN,34.71,34.8,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,266.95,266.95,266.95,0.0,0.0,32099,8568828,324.6,228.0
AKZOINDIA,AKZOINDIAEQN,3632.6,3632.6,3632.6,0.0,0.0,23,83549,4674.0,2752.0
CARYSIL,CARYSILEQN,876.9,876.9,876.9,0.0,0.0,54,47352,947.0,482.3
CUMMINSIND,CUMMINSINDEQN,3536.0,3536.1,3536.1,0.1,0.0,194,686003,3929.0,2580.0
BDL,BDLEQN,1671.6,1671.6,1671.6,0.0,0.0,6672,11152915,2096.6,890.0
AKG,AKGEQN,13.68,13.73,0.0,0.0,0.0,0,0,25.68,11.24
VGUARD,VGUARDEQN,405.05,405.05,405.05,0.0,0.0,524,212246,577.45,300.0
GAJANAND,GAJANANDSMN,13.2,13.2,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.65,51.9,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,64.0,64.0,0.0,0.0,0.0,0,0,126.0,52.0
QUESTLAB,QUESTLABSMN,95.0,95.0,95.0,0.0,0.0,1200,114000,157.1,75.15
HISARMETAL,HISARMETALEQN,194.73,196.0,0.0,0.0,0.0,0,0,246.65,160.05
TORNTPHARM,TORNTPHARMEQN,3521.4,3521.4,3521.4,0.0,0.0,373,1313482,3590.7,2870.0
VINDHYATEL,VINDHYATELEQN,1702.9,1702.9,1702.9,0.0,0.0,20,34058,3230.0,1160.3
BSHSL,BSHSLEQN,137.95,137.95,137.95,0.0,0.0,6,827,208.0,115.82
HOMEFIRST,HOMEFIRSTEQN,1365.5,1365.5,1365.5,0.0,0.0,551,752390,1510.0,878.4
HLEGLAS,HLEGLASEQN,414.55,414.55,414.55,0.0,0.0,259,107368,484.9,217.83
HAL,HALEQN,4651.7,4651.7,4651.7,0.0,0.0,4119,19160352,5325.0,3046.05
HONDAPOWER,HONDAPOWEREQN,2992.1,2992.1,2992.1,0.0,0.0,11,32913,4500.0,1815.0
DEEPINDS,DEEPINDSEQN,477.3,477.3,477.3,0.0,0.0,1186,566077,624.4,285.85
SKP,SKPSMN,218.85,219.8,0.0,0.0,0.0,0,0,264.95,190.0
SHARDAMOTR,SHARDAMOTREQN,1066.0,1066.0,1066.0,0.0,0.0,83,88478,1431.7,625.0
KABRAEXTRU,KABRAEXTRUEQN,309.75,309.75,309.75,0.0,0.0,36,11151,590.0,242.6
ORTINGLOBE,ORTINGLOBEEQN,12.0,12.0,12.0,0.0,0.0,1,12,24.82,9.64
COOLCAPS,COOLCAPSSMN,80.0,80.0,0.0,0.0,0.0,0,0,100.5,32.1
GOLDENTOBC,GOLDENTOBCBZN,34.5,34.5,0.0,0.0,0.0,0,0,45.0,32.12
QMSMEDI,QMSMEDISMN,80.05,80.25,0.0,0.0,0.0,0,0,142.3,72.35
BIKAJI,BIKAJIEQN,756.05,756.05,756.05,0.0,0.0,184,139113,1007.95,558.8
EFORCE,EFORCESMN,51.5,31.35,0.0,0.0,0.0,0,0,0.0,0.0
AIAENG,AIAENGEQN,3368.0,3368.0,3368.0,0.0,0.0,30,101040,4949.95,3027.2
CENTURYPLY,CENTURYPLYEQN,720.35,720.35,720.35,0.0,0.0,301,216825,935.0,631.0
GANGESSECU,GANGESSECUEQN,163.19,162.75,0.0,0.0,0.0,0,0,230.08,125.0
JSWENERGY,JSWENERGYEQN,530.4,530.4,530.4,0.0,0.0,4899,2598429,804.9,418.75
CONTI,CONTISMN,28.25,28.25,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,34.25,34.25,0.0,0.0,0.0,0,0,162.0,22.2
UEL,UELBEN,280.6,280.6,0.0,0.0,0.0,0,0,422.05,137.51
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,267.1,261.7,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,23.08,23.08,23.08,0.0,0.0,25860,596848,51.36,21.25
VINATIORGA,VINATIORGAEQN,1986.2,1986.2,1986.2,0.0,0.0,73,144992,2330.0,1412.5
SERVICE,SERVICESMN,57.25,57.5,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,226.15,226.14,226.14,-0.01,0.0,6987,1580040,336.7,158.85
HAPPYFORGE,HAPPYFORGEEQN,940.3,940.3,940.3,0.0,0.0,37,34791,1289.5,724.1
LOYALTEX,LOYALTEXBEN,344.95,344.75,0.0,0.0,0.0,0,0,772.6,212.0
DKEGL,DKEGLSMN,72.5,72.5,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,28.76,28.7,0.0,0.0,0.0,0,0,48.0,28.25
JAIPURKURT,JAIPURKURTEQN,42.31,42.8,0.0,0.0,0.0,0,0,59.0,30.44
REMSONSIND,REMSONSINDEQN,133.32,133.32,133.32,0.0,0.0,11,1466,234.8,101.71
QUINTEGRA,QUINTEGRABEN,1.96,1.96,1.96,0.0,0.0,1,1,2.54,1.37
PROV,PROVSMN,1000.0,1000.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,49.7,49.7,0.0,0.0,0.0,0,0,86.6,36.55
HINDNATGLS,HINDNATGLSBEN,15.51,16.65,0.0,0.0,0.0,0,0,31.03,14.32
ORIANA,ORIANASTN,2391.5,2391.5,2391.5,0.0,0.0,150,358725,2797.0,1000.0
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
BALUFORGE,BALUFORGEBEN,668.2,668.2,668.2,0.0,0.0,300,200460,886.95,373.05
MAITREYA,MAITREYASMN,260.9,265.75,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,108.0,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,83.4,83.4,0.0,0.0,0.0,0,0,148.75,64.0
AMEYA,AMEYASMN,110.0,110.0,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,299.65,295.7,0.0,0.0,0.0,0,0,494.9,244.95
SUNDROP,SUNDROPEQN,922.6,929.95,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,114.0,114.0,0.0,0.0,0.0,0,0,355.0,110.6
INFOMEDIA,INFOMEDIABEN,7.2,7.2,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1386.9,1386.9,1386.9,0.0,0.0,9,12482,1760.0,799.1
FORCEMOT,FORCEMOTEQN,16617.0,16617.0,16617.0,0.0,0.0,379,6297843,17625.0,6125.0
HOLMARC,HOLMARCSMN,126.95,126.95,0.0,0.0,0.0,0,0,214.0,102.05
ESSENTIA,ESSENTIAEQN,2.14,2.14,2.14,0.0,0.0,18121,38778,5.25,2.01
VIRINCHI,VIRINCHIEQN,29.17,29.17,29.17,0.0,0.0,524,15285,38.0,19.46
RPOWER,RPOWERBEN,64.02,64.02,64.02,0.0,0.0,294385,18846527,76.49,25.75
NEELAM,NEELAMSTN,24.5,24.5,0.0,0.0,0.0,0,0,74.4,18.5
ALKEM,ALKEMEQN,4998.5,4998.5,4998.5,0.0,0.0,56,279916,6439.9,4491.65
APEXECO,APEXECOSMN,125.25,122.05,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,1.93,1.93,1.93,0.0,0.0,135,260,5.39,1.85
ITTL,ITTLSTN,109.05,109.05,0.0,0.0,0.0,0,0,109.05,18.6
RMDRIP,RMDRIPSMN,590.0,590.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,90.0,90.0,0.0,0.0,0.0,0,0,105.0,33.5
KREBSBIO,KREBSBIOBEN,82.21,83.29,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,35.91,35.91,35.91,0.0,0.0,5,179,45.48,19.6
HCC,HCCBEN,28.36,28.36,28.36,0.0,0.0,10556,299368,57.5,21.97
MTEDUCARE,MTEDUCAREBEN,2.35,2.35,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,398.6,398.6,398.6,0.0,0.0,18,7174,507.8,227.05
FSC,FSCBZN,2.76,2.76,0.0,0.0,0.0,0,0,4.01,1.55
SAGILITY,SAGILITYEQN,44.17,44.17,44.17,0.0,0.0,27457,1212775,56.4,27.02
ATMASTCO,ATMASTCOSMN,249.75,249.0,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,45.85,45.85,0.0,0.0,0.0,0,0,138.5,35.05
JUBLCPL,JUBLCPLEQN,1966.8,1966.8,1966.8,0.0,0.0,53,104240,1986.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,25.92,25.73,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,143.5,143.5,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.5,77.4,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4117.3,4107.2,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,39.55,39.55,39.55,0.0,0.0,16,632,58.9,21.96
ZTECH,ZTECHSTN,607.95,607.95,0.0,0.0,0.0,0,0,675.0,229.1
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,130.5,119.46
CENTRUM,CENTRUMBEN,39.51,39.51,39.51,0.0,0.0,253,9996,43.85,22.4
TIL,TILBEN,388.05,388.05,388.05,0.0,0.0,2,776,435.15,165.4
CHEMFAB,CHEMFABEQN,732.85,732.9,0.0,0.0,0.0,0,0,1230.0,650.05
MOS,MOSSMN,258.55,255.2,0.0,0.0,0.0,0,0,374.95,181.1
KAMOPAINTS,KAMOPAINTSBEN,9.97,9.97,9.97,0.0,0.0,2767,27586,58.6,9.1
KANANIIND,KANANIINDEQN,2.1,2.1,2.1,0.0,0.0,369,774,3.21,1.6
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
DENEERS,DENEERSSMN,304.4,304.4,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,152.0,152.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,174.9,174.9,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,121.0,121.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,125.05,125.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.5,42.65,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,543.15,540.0,0.0,0.0,0.0,0,0,605.0,270.0
SHRIAHIMSA,SHRIAHIMSASMN,169.55,170.0,0.0,0.0,0.0,0,0,177.0,126.5
OBSCP,OBSCPSTN,299.05,299.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,180.45,181.0,0.0,0.0,0.0,0,0,181.0,81.1
VILINBIO,VILINBIOSTN,25.7,25.7,0.0,0.0,0.0,0,0,32.5,15.4
FCONSUMER,FCONSUMERBEN,0.49,0.49,0.49,0.0,0.0,17511,8580,0.86,0.46
SUNLITE,SUNLITESTN,166.2,166.2,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,65.1,65.65,0.0,0.0,0.0,0,0,298.95,61.0
PRATHAM,PRATHAMSMN,145.0,145.0,0.0,0.0,0.0,0,0,336.0,137.4
PARIN,PARINSMN,338.45,343.6,0.0,0.0,0.0,0,0,410.95,199.6
ORBTEXP,ORBTEXPBEN,211.26,210.45,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,64.75,64.75,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.0,12.0,0.0,0.0,0.0,0,0,19.15,8.25
KIRLOSBROS,KIRLOSBROSEQN,2126.0,2126.1,2126.1,0.1,0.0,428,909970,2486.2,1422.35
RAMCOSYS,RAMCOSYSBEN,395.85,395.05,0.0,0.0,0.0,0,0,523.0,270.0
POSITRON,POSITRONSTN,305.1,305.1,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,105.0,105.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,199.6,200.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,88.3,88.3,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.0,183.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,236.36,233.5,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,28.75,28.75,0.0,0.0,0.0,0,0,112.45,25.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,269.3,270.6,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,39.9,39.8,0.0,0.0,0.0,0,0,75.8,25.55
PROLIFE,PROLIFESTN,156.0,156.0,0.0,0.0,0.0,0,0,361.0,139.05
LAL,LALBEN,12.01,12.01,12.01,0.0,0.0,208,2498,35.5,8.37
PRIMO,PRIMOEQN,26.57,26.57,26.57,0.0,0.0,1001,26596,29.48,23.41
BALAJITELE,BALAJITELEBEN,97.73,97.73,97.73,0.0,0.0,334,32641,96.88,49.02
WOMANCART,WOMANCARTSMN,225.6,226.9,0.0,0.0,0.0,0,0,367.95,211.15
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
RELINFRA,RELINFRABEN,390.3,390.3,390.3,0.0,0.0,4503,1757520,423.4,169.51
KALYANIFRG,KALYANIFRGEQN,718.2,718.2,718.2,0.0,0.0,54,38782,890.0,426.35
FORCAS,FORCASSTN,108.05,110.95,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,45.0,45.0,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,62.0,62.0,0.0,0.0,0.0,0,0,250.0,45.0
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,6.92
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,4764,3954,1.34,0.73
PHOGLOBAL,PHOGLOBALSTN,24.65,24.65,0.0,0.0,0.0,0,0,64.0,16.75
HOVS,HOVSBEN,60.19,60.89,0.0,0.0,0.0,0,0,110.5,41.5
CIFL,CIFLEQN,36.26,36.26,36.26,0.0,0.0,60,2175,44.5,32.51
JIWANRAM,JIWANRAMSTN,8.45,8.45,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,58.5,58.5,0.0,0.0,0.0,0,0,90.0,43.0
SWANDEF,SWANDEFBEN,291.67,291.67,0.0,0.0,0.0,0,0,291.67,37.8
MORARJEE,MORARJEEBZN,7.1,7.1,0.0,0.0,0.0,0,0,15.37,4.56
TECILCHEM,TECILCHEMBEN,17.91,17.91,0.0,0.0,0.0,0,0,42.16,14.66
ZODIAC,ZODIACBEN,472.95,472.95,472.95,0.0,0.0,27,12769,809.4,318.8
GANGABATH,GANGABATHSTN,30.4,30.4,0.0,0.0,0.0,0,0,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.55
DIAMINESQ,DIAMINESQEQN,400.8,402.0,0.0,0.0,0.0,0,0,645.25,305.15
IMFA,IMFAEQN,763.9,763.9,763.9,0.0,0.0,115,87848,998.8,549.8
PICCADIL,PICCADILEQN,602.5,602.5,602.5,0.0,0.0,162,97605,630.0,569.1
SHUBHSHREE,SHUBHSHREESMN,424.65,422.0,0.0,0.0,0.0,0,0,477.3,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,122.45,121.95,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,63.51,63.51,63.51,0.0,0.0,3,190,90.0,41.0
FELIX,FELIXSTN,183.05,183.05,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,44.0,44.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.1,42.75,0.0,0.0,0.0,0,0,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,178.05,178.05,178.05,0.0,0.0,21,3739,310.3,125.35
RITEZONE,RITEZONESMN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.06,102.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,98.75,98.75,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,94.0,94.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,198.0,198.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,91.2,91.2,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,89.18,88.0,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,146.95,148.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,58.0,58.0,0.0,0.0,0.0,0,0,205.9,40.05
MINDTECK,MINDTECKBEN,215.68,215.68,215.68,0.0,0.0,71,15313,368.0,145.0
AGARWALTUF,AGARWALTUFSTN,127.75,128.9,0.0,0.0,0.0,0,0,147.7,81.0
TIJARIA,TIJARIABEN,8.85,8.8,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,53.2,53.2,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.0,115.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,318.25,318.25,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,120.0,120.0,0.0,0.0,0.0,0,0,166.1,75.5
NORBTEAEXP,NORBTEAEXPBEN,33.63,33.7,0.0,0.0,0.0,0,0,52.04,11.51
ETL,ETLSTN,933.0,933.0,0.0,0.0,0.0,0,0,993.35,750.0
VISAMAN,VISAMANSTN,76.9,76.9,0.0,0.0,0.0,0,0,92.0,34.0
C2C,C2CSTN,623.5,623.5,623.5,0.0,0.0,1800,1122300,0.0,0.0
ARENTERP,ARENTERPBEN,50.57,50.5,0.0,0.0,0.0,0,0,88.34,37.17
MARINE,MARINEBEN,189.96,189.96,189.96,0.0,0.0,999,189770,333.0,138.9
BIL,BILEQN,850.75,850.75,850.75,0.0,0.0,8,6806,875.95,415.6
SLONE,SLONESMN,312.55,312.55,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,74.95,74.95,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,46.25,46.1,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.15,9.15,0.0,0.0,0.0,0,0,32.65,8.05
SHANTHALA,SHANTHALASTN,27.45,27.45,0.0,0.0,0.0,0,0,73.2,20.4
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,218.55,219.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,76.0,76.0,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,2343.0,2342.0,0.0,0.0,0.0,0,0,3171.15,1605.05
KKJEWELS,KKJEWELSSMN,115.4,114.75,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,162.95,163.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,54.5,54.5,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,201.55,202.0,0.0,0.0,0.0,0,0,292.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,277.83,276.62,0.0,0.0,0.0,0,0,483.9,174.0
LINC,LINCBEN,147.25,147.25,147.25,0.0,0.0,2,294,207.9,95.11
BORORENEW,BORORENEWEQN,586.0,586.0,586.0,0.0,0.0,2502,1466172,643.9,402.8
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,67.9,68.0,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,209.8,210.0,0.0,0.0,0.0,0,0,268.9,155.0
IPHL,IPHLSTN,55.0,55.0,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,33.35,33.35,0.0,0.0,0.0,0,0,37.5,30.25
RBMINFRA,RBMINFRASTN,485.85,485.5,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,413.0,416.0,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,88.87,88.87,88.87,0.0,0.0,14,1244,94.99,69.0
SONUINFRA,SONUINFRASMN,122.7,122.1,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,75.5,75.5,75.5,0.0,0.0,1050,79275,139.69,54.0
PENINLAND,PENINLANDEQN,42.08,42.08,42.08,0.0,0.0,1122,47213,70.99,20.87
GUJRAFFIA,GUJRAFFIAEQN,40.32,40.3,0.0,0.0,0.0,0,0,105.88,34.87
VISAKAIND,VISAKAINDBEN,84.29,84.29,84.29,0.0,0.0,1,84,123.4,55.05
APCL,APCLBEN,152.3,152.45,0.0,0.0,0.0,0,0,208.41,96.2
WHITEFORCE,WHITEFORCESTN,75.5,78.75,0.0,0.0,0.0,0,0,84.85,69.2
PASHUPATI,PASHUPATIEQN,690.4,690.4,690.4,0.0,0.0,8,5523,693.3,661.0
MAKS,MAKSSTN,31.4,31.4,0.0,0.0,0.0,0,0,0.0,0.0
ZENITHDRUG,ZENITHDRUGSMN,73.5,73.5,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,82.15,82.15,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,229.5,229.0,0.0,0.0,0.0,0,0,233.95,151.0
