symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VAISHALI,VAISHALIEQN,12.66,12.66,12.66,0.0,0.0,1,12,24.91,10.3
DURLAX,DURLAXSMN,39.95,39.95,0.0,0.0,0.0,0,0,73.0,33.1
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,82.45,81.85,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,215.69,218.0,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,26.53,26.21,0.0,0.0,0.0,0,0,58.75,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,618.95,618.0,0.0,0.0,0.0,0,0,942.0,464.3
ASHOKAMET,ASHOKAMETEQN,17.38,17.38,17.38,0.0,0.0,300,5214,35.25,15.0
KDL,KDLSMN,270.8,270.0,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,71.0,71.0,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,39.2,39.2,0.0,0.0,0.0,0,0,72.6,19.6
CPS,CPSSTN,727.0,727.0,0.0,0.0,0.0,0,0,880.0,250.0
GILLANDERS,GILLANDERSEQN,123.5,123.42,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,71.0,71.0,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,460.9,460.9,460.9,0.0,0.0,75,34567,588.95,350.0
SHOPERSTOP,SHOPERSTOPEQN,538.15,534.7,0.0,0.0,0.0,0,0,943.4,467.15
SURYALAXMI,SURYALAXMIEQN,66.94,67.1,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,174.0,174.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,39.29,39.2,0.0,0.0,0.0,0,0,80.47,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.85,21.85,0.0,0.0,0.0,0,0,46.0,18.05
BALAJEE,BALAJEEEQN,50.75,50.75,50.75,0.0,0.0,180,9135,99.22,38.55
NITCO,NITCOEQN,128.46,128.46,128.46,0.0,0.0,9,1156,163.95,75.51
VALIANTLAB,VALIANTLABEQN,88.05,87.6,0.0,0.0,0.0,0,0,123.6,69.63
VRAJ,VRAJEQN,159.84,159.84,159.84,0.0,0.0,30,4795,296.7,135.0
NBCC,NBCCEQN,105.39,105.39,105.39,0.0,0.0,16662,1756008,139.83,70.8
RAJINDLTD,RAJINDLTDSMN,82.0,82.05,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,72.56,72.27,0.0,0.0,0.0,0,0,94.26,61.8
TRANSWIND,TRANSWINDSMN,13.7,13.7,0.0,0.0,0.0,0,0,33.5,13.7
TRF,TRFEQN,328.65,330.45,0.0,0.0,0.0,0,0,616.0,285.05
DAVANGERE,DAVANGEREEQN,3.14,3.14,3.14,0.0,0.0,14225,44666,7.55,3.06
HFCL,HFCLEQN,75.27,75.27,75.27,0.0,0.0,23951,1802791,171.0,70.35
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.45,36.25,0.0,0.0,0.0,0,0,67.75,29.65
MAXVOLT,MAXVOLTSTN,229.75,229.75,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1444.7,1440.1,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,83.0,83.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,136.85,136.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,61.5,61.5,0.0,0.0,0.0,0,0,117.0,50.0
TASTYBITE,TASTYBITEEQN,9916.0,9959.0,0.0,0.0,0.0,0,0,15199.0,7543.4
SUNREST,SUNRESTSMN,50.1,50.1,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.0,16.0,16.0,0.0,0.0,232,3712,20.3,9.89
AGUL,AGULSMN,52.95,52.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,157.33,158.9,0.0,0.0,0.0,0,0,237.99,129.53
ICDSLTD,ICDSLTDBEN,48.0,48.0,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,46.8,46.05,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,277.6,276.0,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,363.95,367.95,0.0,0.0,0.0,0,0,374.5,170.15
VINSYS,VINSYSSMN,369.0,367.15,0.0,0.0,0.0,0,0,450.0,300.0
ASMS,ASMSEQN,12.85,12.85,12.85,0.0,0.0,1200,15420,25.8,12.01
VSCL,VSCLSTN,31.5,31.5,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1147.4,1150.0,0.0,0.0,0.0,0,0,1893.95,1101.05
GSPL,GSPLEQN,303.0,303.0,303.0,0.0,0.0,475,143925,469.7,261.45
GVKPIL,GVKPILBEN,3.5,3.5,3.5,0.0,0.0,15656,54796,7.52,3.03
PRIMESECU,PRIMESECUEQN,262.65,262.65,262.65,0.0,0.0,117,30730,359.0,196.85
ELGNZ,ELGNZSMN,127.8,127.8,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,47.76,47.25,0.0,0.0,0.0,0,0,74.9,43.0
GRAPHISAD,GRAPHISADSMN,36.45,36.7,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,83.0,83.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,282.5,282.5,0.0,0.0,0.0,0,0,322.85,140.0
SASKEN,SASKENEQN,1470.6,1470.6,1470.6,0.0,0.0,33,48529,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,198.39,197.51,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,202.0,202.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,79.0,79.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,56.2,56.2,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,203.8,204.0,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,273.2,273.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,40.0,40.0,0.0,0.0,0.0,0,0,126.7,37.05
DRREDDY,DRREDDYEQN,1245.4,1245.4,1245.4,0.0,0.0,1685,2098499,1421.49,1020.0
KANPRPLA,KANPRPLABEN,211.23,214.0,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,54.1,55.4,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,549.65,549.65,549.65,0.0,0.0,10,5496,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,60.25,60.25,0.0,0.0,0.0,0,0,139.0,49.6
FCL,FCLEQN,254.3,254.3,254.3,0.0,0.0,270,68661,438.95,207.0
SREEL,SREELEQN,233.82,235.84,0.0,0.0,0.0,0,0,308.15,215.42
SHREEKARNI,SHREEKARNISMN,511.3,509.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.25,3.25,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,151.0,151.0,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,106.89,106.5,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,6.86,6.88,0.0,0.0,0.0,0,0,12.05,5.35
BEACON,BEACONSMN,58.6,59.2,0.0,0.0,0.0,0,0,132.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1266.1,1266.1,1266.1,0.0,0.0,32,40515,1502.3,902.6
RSWM,RSWMEQN,158.64,158.2,0.0,0.0,0.0,0,0,232.75,126.05
POSITRON,POSITRONSMN,304.4,304.0,0.0,0.0,0.0,0,0,668.2,225.0
KOHINOOR,KOHINOOREQN,34.95,34.95,34.95,0.0,0.0,60,2097,55.3,29.91
SSFL,SSFLSMN,158.1,158.15,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1958.6,1968.0,0.0,0.0,0.0,0,0,2215.24,1285.71
INGERRAND,INGERRANDEQN,3778.3,3778.3,3778.3,0.0,0.0,17,64231,4694.0,3055.0
TATASTEEL,TATASTEELEQN,161.92,161.92,161.92,0.0,0.0,57300,9278016,170.18,122.62
TROM,TROMSTN,103.25,103.1,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.05,3.05,0.0,0.0,0.0,0,0,6.75,2.8
ONELIFECAP,ONELIFECAPBEN,11.92,11.95,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,270.0,270.85,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,201.85,202.35,0.0,0.0,0.0,0,0,399.8,155.0
SABAR,SABARSTN,4.2,4.2,0.0,0.0,0.0,0,0,24.2,3.8
ABHAPOWER,ABHAPOWERSMN,50.75,51.0,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,147.2,146.0,0.0,0.0,0.0,0,0,474.4,140.25
SPCL,SPCLSMN,110.9,110.5,0.0,0.0,0.0,0,0,297.5,100.25
JASH,JASHEQN,523.4,524.7,0.0,0.0,0.0,0,0,698.95,397.5
REPRO,REPROEQN,476.3,478.45,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,313.5,313.5,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,18.25,18.0,0.0,0.0,0.0,0,0,35.35,15.6
KAKATCEM,KAKATCEMEQN,160.28,161.0,0.0,0.0,0.0,0,0,240.03,130.3
KNAGRI,KNAGRISMN,242.0,242.0,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,99.0,99.0,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,500.7,505.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,57.55,57.15,0.0,0.0,0.0,0,0,250.0,45.0
YUKEN,YUKENEQN,1015.3,1020.0,0.0,0.0,0.0,0,0,1359.45,712.7
HOMESFY,HOMESFYSMN,274.35,274.35,0.0,0.0,0.0,0,0,603.65,253.8
SATIPOLY,SATIPOLYSMN,86.0,86.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,44.25,44.39,0.0,0.0,0.0,0,0,95.0,41.11
BULKCORP,BULKCORPSTN,78.0,78.0,0.0,0.0,0.0,0,0,144.65,50.55
PLAZACABLE,PLAZACABLEEQN,56.5,56.5,56.5,0.0,0.0,20,1130,92.9,47.7
PLADAINFO,PLADAINFOSMN,18.35,18.35,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,465.8,465.8,465.8,0.0,0.0,141,65677,557.75,337.2
NEPTUNE,NEPTUNESMN,138.1,138.1,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.28,19.25,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,161.45,161.45,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,138.0,138.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,170.9,170.9,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,182.15,181.1,0.0,0.0,0.0,0,0,215.75,128.7
SINCLAIR,SINCLAIREQN,98.11,98.5,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
KOTHARIPRO,KOTHARIPROEQN,79.75,79.45,0.0,0.0,0.0,0,0,111.0,60.91
DENORA,DENORAEQN,865.3,867.8,0.0,0.0,0.0,0,0,1737.0,676.0
BTML,BTMLEQN,8.23,8.23,8.23,0.0,0.0,8,65,14.61,7.28
SMLT,SMLTEQN,107.49,107.5,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,22.82,22.77,0.0,0.0,0.0,0,0,48.5,19.56
DVL,DVLEQN,357.25,357.25,357.25,0.0,0.0,21,7502,543.35,293.1
CEDAAR,CEDAARSMN,121.0,121.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,140.65,142.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,142.6,146.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,127.4,127.4,0.0,0.0,0.0,0,0,504.9,113.95
AGNI,AGNISMN,22.8,22.8,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,469.65,468.3,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,111.0,111.0,0.0,0.0,0.0,0,0,186.35,72.8
PITTIENG,PITTIENGEQN,954.15,954.15,954.15,0.0,0.0,47,44845,1512.4,838.0
NSLNISP,NSLNISPEQN,40.06,40.06,40.06,0.0,0.0,9869,395352,56.25,32.13
AMRUTANJAN,AMRUTANJANEQN,722.6,722.6,722.6,0.0,0.0,6,4335,862.6,544.1
BEARDSELL,BEARDSELLEQN,29.86,30.0,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,78.0,78.0,0.0,0.0,0.0,0,0,129.0,71.2
ADANIENT,ADANIENTEQN,2387.1,2387.1,2387.1,0.0,0.0,1666,3976908,3211.0,2025.0
MANDEEP,MANDEEPSMN,27.8,27.9,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
JETFREIGHT,JETFREIGHTEQN,13.95,13.95,13.95,0.0,0.0,1,13,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,190.0,188.5,0.0,0.0,0.0,0,0,390.0,167.5
IGARASHI,IGARASHIEQN,501.25,501.25,501.25,0.0,0.0,64,32080,848.95,401.05
HAPPSTMNDS,HAPPSTMNDSEQN,591.75,591.75,591.75,0.0,0.0,733,433752,833.0,519.3
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,191.0,191.0,0.0,0.0,0.0,0,0,219.2,118.8
SEAMECLTD,SEAMECLTDEQN,859.25,862.8,0.0,0.0,0.0,0,0,1669.95,752.55
CEIGALL,CEIGALLEQN,256.71,256.71,256.71,0.0,0.0,121,31061,421.5,235.95
ARHAM,ARHAMSMN,86.65,89.45,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,46.7,46.7,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,112.7,114.25,0.0,0.0,0.0,0,0,116.4,72.6
TRANSTEEL,TRANSTEELSMN,132.05,132.05,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,120.1,120.1,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,183.2,183.2,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,42.1,42.25,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,19.25,19.25,0.0,0.0,0.0,0,0,35.95,16.05
JINDALSTEL,JINDALSTELEQN,1016.25,1016.25,1016.25,0.0,0.0,1364,1386165,1073.7,723.35
SARVESHWAR,SARVESHWAREQN,8.48,8.48,8.48,0.0,0.0,95714,811654,12.28,5.62
MAL,MALSTN,66.0,66.0,0.0,0.0,0.0,0,0,80.2,26.25
BAJEL,BAJELBEN,215.18,215.19,215.19,0.01,0.0,215,46265,307.8,146.41
AUROIMPEX,AUROIMPEXSMN,48.7,48.7,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,75.4,75.4,0.0,0.0,0.0,0,0,84.45,65.95
GSLSU,GSLSUEQN,116.82,116.9,0.0,0.0,0.0,0,0,245.95,91.86
CMNL,CMNLSMN,155.05,155.05,0.0,0.0,0.0,0,0,178.8,73.65
KHADIM,KHADIMEQN,245.5,245.9,0.0,0.0,0.0,0,0,420.95,243.1
VEEKAYEM,VEEKAYEMSMN,280.0,280.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,535.7,535.7,535.7,0.0,0.0,5,2678,577.7,332.95
SAHANA,SAHANASMN,1260.55,1258.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,183.27,183.8,0.0,0.0,0.0,0,0,299.0,168.0
TIINDIA,TIINDIAEQN,3180.0,3180.0,3180.0,0.0,0.0,173,550140,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,216.55,216.8,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,38.83,38.9,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,139.36,139.15,0.0,0.0,0.0,0,0,252.4,125.0
RANASUG,RANASUGEQN,14.44,14.44,14.44,0.0,0.0,18,259,24.55,12.02
HUHTAMAKI,HUHTAMAKIEQN,219.63,219.63,219.63,0.0,0.0,15,3294,447.0,170.56
ZYDUSLIFE,ZYDUSLIFEEQN,983.3,983.3,983.3,0.0,0.0,681,669627,1220.0,795.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.45,24.5,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,59.15,59.1,0.0,0.0,0.0,0,0,63.9,46.0
ASIANHOTNR,ASIANHOTNREQN,337.2,335.15,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.6,4.6,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,74.55,75.0,0.0,0.0,0.0,0,0,75.0,41.15
HITECHGEAR,HITECHGEARBEN,668.9,670.0,0.0,0.0,0.0,0,0,1065.0,515.0
GAEL,GAELEQN,105.5,105.5,105.5,0.0,0.0,2180,229990,151.91,98.72
RPSGVENT,RPSGVENTEQN,916.6,916.6,916.6,0.0,0.0,1,916,1360.0,681.0
MADHUSUDAN,MADHUSUDANSMN,139.0,139.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,58.22,58.13,0.0,0.0,0.0,0,0,86.45,44.5
CHAVDA,CHAVDASMN,127.15,128.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,210.95,210.95,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,75.5,75.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,157.62,157.28,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,102.0,102.0,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,65.0,65.0,0.0,0.0,0.0,0,0,90.0,54.55
ORCHPHARMA,ORCHPHARMAEQN,757.75,757.75,757.75,0.0,0.0,1,757,1997.4,603.8
SINTERCOM,SINTERCOMEQN,123.13,126.0,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,905.0,905.0,905.0,0.0,0.0,56,50680,1707.0,856.2
AMBEY,AMBEYSMN,40.4,40.4,0.0,0.0,0.0,0,0,84.85,31.85
PAYTM,PAYTMEQN,1248.0,1248.0,1248.0,0.0,0.0,13523,16876704,1254.4,505.55
SHIVAMILLS,SHIVAMILLSEQN,70.95,70.4,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,18.5,18.5,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,238.75,240.0,0.0,0.0,0.0,0,0,458.0,211.15
SHYAMCENT,SHYAMCENTBEN,7.33,7.33,7.33,0.0,0.0,180,1319,20.29,6.73
SUNDRMBRAK,SUNDRMBRAKEQN,796.65,796.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,51.12,52.24,0.0,0.0,0.0,0,0,94.99,31.46
CLSL,CLSLSMN,60.0,60.0,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,619.5,620.95,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,30.5,30.5,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,165.25,165.25,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,207.5,207.25,0.0,0.0,0.0,0,0,315.25,145.05
GODFRYPHLP,GODFRYPHLPEQN,11064.0,11064.0,11064.0,0.0,0.0,2141,23688024,11450.0,4112.45
IEX,IEXEQN,143.15,143.15,143.15,0.0,0.0,22011,3150874,244.4,130.26
MOTOGENFIN,MOTOGENFINEQN,26.2,26.11,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,78.0,78.0,0.0,0.0,0.0,0,0,184.65,69.0
CIEINDIA,CIEINDIAEQN,403.15,403.15,403.15,0.0,0.0,20,8063,602.85,356.75
RUBYMILLS,RUBYMILLSEQN,231.7,231.0,0.0,0.0,0.0,0,0,324.0,171.78
SURYODAY,SURYODAYEQN,128.02,128.02,128.02,0.0,0.0,495,63369,205.25,97.97
SANGHIIND,SANGHIINDEQN,66.32,66.28,0.0,0.0,0.0,0,0,95.08,50.58
ANDHRSUGAR,ANDHRSUGAREQN,79.79,79.79,79.79,0.0,0.0,200,15958,123.74,65.1
ARVIND,ARVINDEQN,305.35,305.35,305.35,0.0,0.0,320,97712,450.0,286.05
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,98.0,98.0,0.0,0.0,0.0,0,0,138.1,51.5
AUTOAXLES,AUTOAXLESEQN,1727.3,1720.0,0.0,0.0,0.0,0,0,2105.0,1520.0
GALAXYSURF,GALAXYSURFEQN,2185.1,2185.1,2185.1,0.0,0.0,31,67738,3370.0,2020.55
SFML,SFMLSMN,37.7,37.7,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,345.65,343.15,0.0,0.0,0.0,0,0,347.5,178.85
JSWHL,JSWHLEQN,18161.0,18325.0,0.0,0.0,0.0,0,0,27740.0,6751.05
NELCO,NELCOEQN,839.1,839.1,839.1,0.0,0.0,217,182084,1502.75,706.95
BHAGCHEM,BHAGCHEMEQN,281.85,282.0,0.0,0.0,0.0,0,0,447.7,260.0
GENESYS,GENESYSEQN,600.3,600.3,600.3,0.0,0.0,332,199299,1055.0,524.0
WINNY,WINNYSTN,75.9,75.9,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,56.0,56.0,0.0,0.0,0.0,0,0,197.5,42.4
VAIBHAVGBL,VAIBHAVGBLEQN,224.5,224.49,224.49,-0.01,0.0,201,45122,348.2,195.0
EMAPARTNER,EMAPARTNERSMN,96.0,96.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.05,40.05,0.0,0.0,0.0,0,0,105.08,37.55
HEROMOTOCO,HEROMOTOCOEQN,5136.0,5136.0,5136.0,0.0,0.0,3471,17827056,6246.25,3344.0
KEN,KENSMN,50.95,51.6,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,462.15,462.15,462.15,0.0,0.0,162,74868,698.75,341.1
HMVL,HMVLEQN,88.34,88.34,88.34,0.0,0.0,4,353,104.4,73.2
KLL,KLLSMN,74.5,74.1,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,31.25,31.25,31.25,0.0,0.0,1,31,43.7,25.71
SIS,SISEQN,360.2,360.2,360.2,0.0,0.0,21,7564,430.0,287.9
RAJRILTD,RAJRILTDBEN,25.84,25.84,25.84,0.0,0.0,100,2584,31.59,17.99
RAPPID,RAPPIDSMN,327.0,327.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.3,66.3,0.0,0.0,0.0,0,0,162.8,63.0
INFINIUM,INFINIUMSMN,267.5,267.5,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.22,15.12,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,51.0,51.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,834.7,875.0,0.0,0.0,0.0,0,0,875.0,228.05
DIL,DILEQN,1.92,1.92,1.92,0.0,0.0,3616,6942,7.71,1.85
DESTINY,DESTINYSTN,122.0,122.0,0.0,0.0,0.0,0,0,181.0,31.9
MAHICKRA,MAHICKRASMN,143.05,143.0,0.0,0.0,0.0,0,0,155.0,89.8
LXCHEM,LXCHEMEQN,217.73,217.72,217.72,-0.01,0.0,1993,433915,325.5,160.2
SUBROS,SUBROSEQN,862.45,862.45,862.45,0.0,0.0,3,2587,1083.2,518.0
FRESHARA,FRESHARASMN,203.1,205.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,104.0,104.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.91,21.15,0.0,0.0,0.0,0,0,48.9,13.94
CHEVIOT,CHEVIOTEQN,1205.5,1209.0,0.0,0.0,0.0,0,0,1653.4,974.75
READYMIX,READYMIXSMN,118.8,118.8,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,88.2,88.2,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,132.3,132.5,0.0,0.0,0.0,0,0,158.0,93.1
INOXGREEN,INOXGREENBEN,155.96,155.96,155.96,0.0,0.0,63,9825,224.65,104.0
BANG,BANGEQN,50.81,50.66,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,358.0,358.0,0.0,0.0,0.0,0,0,433.05,205.75
CCL,CCLEQN,901.2,901.2,901.2,0.0,0.0,233,209979,940.0,525.0
DCMSRIND,DCMSRINDEQN,166.58,166.58,166.58,0.0,0.0,21,3498,214.45,142.11
DATAPATTNS,DATAPATTNSEQN,2560.3,2560.3,2560.3,0.0,0.0,692,1771727,3268.8,1351.15
GLENMARK,GLENMARKEQN,1924.0,1924.0,1924.0,0.0,0.0,823,1583452,2284.8,1275.5
