symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABCAPITAL,ABCAPITALEQN,412.9,412.2,412.2,-0.7,-0.17,2843,1171884,430.7,272.7
MAZDA,MAZDABEN,235.49,235.1,235.1,-0.39,-0.17,2,470,308.0,159.2
WAAREEENER,WAAREEENEREQN,2674.8,2670.0,2670.0,-4.8,-0.18,1001,2672670,3865.0,2403.0
PRECAM,PRECAMEQN,130.74,130.5,130.5,-0.24,-0.18,193,25186,262.0,103.98
AMBUJACEM,AMBUJACEMEQN,408.75,408.0,408.0,-0.75,-0.18,1504,613632,600.8,394.0
RAMCOSYS,RAMCOSYSEQN,570.05,569.0,569.0,-1.05,-0.18,1401,797169,967.5,342.1
VAIBHAVGBL,VAIBHAVGBLEQN,219.5,219.1,219.1,-0.4,-0.18,168,36808,293.25,174.13
SUNPHARMA,SUNPHARMAEQN,1910.0,1906.5,1906.5,-3.5,-0.18,1966,3748179,2046.9,1548.0
INOXGREEN,INOXGREENEQN,176.26,175.92,175.92,-0.34,-0.19,116,20406,279.0,132.58
HESTERBIO,HESTERBIOEQN,2364.5,2360.0,2360.0,-4.5,-0.19,2,4720,2683.6,1239.3
PREMIERENE,PREMIERENEEQN,1030.0,1028.0,1028.0,-2.0,-0.19,377,387556,1134.0,660.0
JYOTISTRUC,JYOTISTRUCEQN,10.67,10.65,10.65,-0.02,-0.19,6927,73772,17.42,7.94
AZAD,AZADEQN,2796.2,2791.0,2791.0,-5.2,-0.19,449,1253159,2986.6,1360.0
MANORAMA,MANORAMAEQN,1909.4,1905.8,1905.8,-3.6,-0.19,307,585080,2043.0,1060.6
ZFCVINDIA,ZFCVINDIAEQN,2650.1,2645.0,2645.0,-5.1,-0.19,10,26450,3044.0,2050.33
PRUDMOULI,PRUDMOULIBEN,16.0,15.97,15.97,-0.03,-0.19,1376,21974,42.1,11.26
KEC,KECEQN,431.35,430.5,430.5,-0.85,-0.2,1629,701284,937.8,418.0
GLOBAL,GLOBALEQN,107.5,107.29,107.29,-0.21,-0.2,3,321,121.9,55.3
KISSHT,KISSHTEQN,305.6,305.0,305.0,-0.6,-0.2,2656,810080,351.5,190.0
ADSL,ADSLEQN,107.56,107.35,107.35,-0.21,-0.2,500,53675,209.53,86.27
WESTLIFE,WESTLIFEEQN,584.6,583.35,583.35,-1.25,-0.21,63,36751,775.0,398.4
KPRMILL,KPRMILLEQN,1112.3,1110.0,1110.0,-2.3,-0.21,1308,1451880,1334.0,796.1
CDSL,CDSLEQN,1385.1,1382.2,1382.2,-2.9,-0.21,2318,3203939,1673.7,1116.3
ZUARIIND,ZUARIINDEQN,285.6,285.0,285.0,-0.6,-0.21,485,138225,416.0,210.0
COFFEEDAY,COFFEEDAYBEN,29.06,29.0,29.0,-0.06,-0.21,1924,55796,51.46,21.0
SAMBHV,SAMBHVEQN,131.18,130.9,130.9,-0.28,-0.21,3194,418094,141.32,81.42
LCL,LCLEQN,584.1,582.9,582.9,-1.2,-0.21,1196,697148,590.0,461.0
AYMSYNTEX,AYMSYNTEXEQN,248.55,248.0,248.0,-0.55,-0.22,28,6944,281.22,141.53
DDEVPLSTIK,DDEVPLSTIKEQN,276.6,276.0,276.0,-0.6,-0.22,256,70656,360.0,185.15
MARSONS,MARSONSEQN,120.97,120.7,120.7,-0.27,-0.22,4467,539166,175.4,100.25
PNB,PNBEQN,115.86,115.61,115.61,-0.25,-0.22,15761,1822129,135.15,98.5
QPOWER,QPOWEREQN,1313.2,1310.3,1310.3,-2.9,-0.22,475,622392,1441.0,581.0
PGHL,PGHLEQN,5873.5,5860.0,5860.0,-13.5,-0.23,34,199240,6975.0,4707.0
GOKULAGRO,GOKULAGROEQN,244.05,243.49,243.49,-0.56,-0.23,196,47724,257.99,151.0
TIRUMALCHM,TIRUMALCHMEQN,161.37,161.0,161.0,-0.37,-0.23,1665,268065,328.8,143.5
IPCALAB,IPCALABEQN,1920.4,1916.0,1916.0,-4.4,-0.23,412,789392,1945.1,1251.6
ONGC,ONGCEQN,236.55,236.0,236.0,-0.55,-0.23,17651,4165636,307.5,227.65
TNPETRO,TNPETROEQN,116.34,116.07,116.07,-0.27,-0.23,563,65347,129.89,78.67
ARMANFIN,ARMANFINEQN,1954.4,1950.0,1950.0,-4.4,-0.23,84,163800,2158.6,1301.0
NITTAGELA,NITTAGELAEQN,1563.6,1560.0,1560.0,-3.6,-0.23,5,7800,2087.2,837.05
CRAMC,CRAMCEQN,259.6,259.0,259.0,-0.6,-0.23,147,38073,353.4,214.2
PRAVEG,PRAVEGEQN,261.6,261.0,261.0,-0.6,-0.23,178,46458,325.0,210.4
PAGEIND,PAGEINDEQN,35560.0,35475.0,35475.0,-85.0,-0.24,22,780450,47310.0,29805.0
SSWL,SSWLEQN,294.7,294.0,294.0,-0.7,-0.24,397,116718,328.4,169.0
PRESTIGE,PRESTIGEEQN,1635.8,1631.9,1631.9,-3.9,-0.24,477,778416,1805.2,1090.0
NAUKRI,NAUKRIEQN,1349.0,1345.7,1345.7,-3.3,-0.24,1128,1517949,1433.6,908.3
AUROPHARMA,AUROPHARMAEQN,1608.0,1604.1,1604.1,-3.9,-0.24,364,583892,1682.4,1016.1
GODREJPROP,GODREJPROPEQN,2039.9,2035.1,2035.1,-4.8,-0.24,110,223861,2352.0,1434.0
ICICIPRULI,ICICIPRULIEQN,511.25,510.0,510.0,-1.25,-0.24,2310,1178100,706.8,459.5
FILATEX,FILATEXEQN,84.05,83.85,83.85,-0.2,-0.24,1569,131560,87.27,36.26
TEJASNET,TEJASNETEQN,509.3,508.05,508.05,-1.25,-0.25,3465,1760393,644.75,294.0
MEDANTA,MEDANTAEQN,1405.5,1402.0,1402.0,-3.5,-0.25,109,152818,1491.0,956.0
AEROFLEX,AEROFLEXEQN,504.25,503.0,503.0,-1.25,-0.25,2876,1446628,521.9,158.0
PCBL,PCBLEQN,321.2,320.4,320.4,-0.8,-0.25,956,306302,425.95,226.5
3MINDIA,3MINDIAEQN,33885.0,33800.0,33800.0,-85.0,-0.25,24,811200,38030.0,28730.0
LUPIN,LUPINEQN,2188.0,2182.6,2182.6,-5.4,-0.25,1506,3286995,2529.5,1875.0
OSWALPUMPS,OSWALPUMPSEQN,296.75,296.0,296.0,-0.75,-0.25,1112,329152,884.0,283.1
TATACAP,TATACAPEQN,364.45,363.55,363.55,-0.9,-0.25,913,331921,390.2,296.0
UNITECH,UNITECHEQN,3.94,3.93,3.93,-0.01,-0.25,42155,165669,7.93,3.1
VARDHACRLC,VARDHACRLCBEN,43.92,43.81,43.81,-0.11,-0.25,2,87,48.77,27.01
VOEPL,VOEPLEQN,498.2,496.95,496.95,-1.25,-0.25,196,97402,547.0,428.65
BGRENERGY,BGRENERGYBEN,233.1,232.5,232.5,-0.6,-0.26,202,46965,490.8,155.45
NEWGEN,NEWGENEQN,528.4,527.0,527.0,-1.4,-0.26,2385,1256895,1041.95,401.05
EXIDEIND,EXIDEINDEQN,453.3,452.1,452.1,-1.2,-0.26,2396,1083231,496.4,287.0
MIDHANI,MIDHANIEQN,418.1,417.0,417.0,-1.1,-0.26,1003,418251,456.6,266.65
EMIL,EMILEQN,183.48,183.0,183.0,-0.48,-0.26,2457,449631,196.74,84.9
ITDC,ITDCEQN,680.5,678.7,678.7,-1.8,-0.26,685,464909,822.0,368.0
GODIGIT,GODIGITEQN,260.4,259.7,259.7,-0.7,-0.27,195,50641,381.4,244.2
YATRA,YATRAEQN,115.31,115.0,115.0,-0.31,-0.27,441,50715,202.0,89.9
POLYCAB,POLYCABEQN,9054.0,9029.5,9029.5,-24.5,-0.27,367,3313826,10126.0,6663.0
UJJIVANSFB,UJJIVANSFBEQN,70.29,70.1,70.1,-0.19,-0.27,21639,1516893,73.94,41.95
ICICIAMC,ICICIAMCEQN,3230.0,3221.4,3221.4,-8.6,-0.27,122,393010,3611.0,2530.0
PTCIL,PTCILEQN,21672.0,21612.0,21612.0,-60.0,-0.28,106,2290872,21800.0,13400.0
GULPOLY,GULPOLYEQN,193.54,193.0,193.0,-0.54,-0.28,752,145136,227.63,121.5
SMCGLOBAL,SMCGLOBALEQN,79.73,79.51,79.51,-0.22,-0.28,640,50886,94.9,54.44
KMEW,KMEWEQN,2712.7,2705.0,2705.0,-7.7,-0.28,303,819615,2999.9,851.65
LICHSGFIN,LICHSGFINEQN,491.4,490.0,490.0,-1.4,-0.28,1091,534590,598.2,458.9
PFIZER,PFIZEREQN,4881.5,4868.0,4868.0,-13.5,-0.28,98,477064,5697.5,4360.1
DIXON,DIXONEQN,14570.0,14529.0,14529.0,-41.0,-0.28,1224,17783496,18471.0,9600.0
JUBLFOOD,JUBLFOODEQN,507.9,506.5,506.5,-1.4,-0.28,974,493331,667.75,408.55
HUDCO,HUDCOEQN,187.53,187.0,187.0,-0.53,-0.28,5832,1090584,246.85,159.0
AFFLE,AFFLEEQN,1740.0,1735.1,1735.1,-4.9,-0.28,2346,4070544,2185.9,1251.3
JINDWORLD,JINDWORLDEQN,35.7,35.6,35.6,-0.1,-0.28,2860,101816,42.4,17.85
HERANBA,HERANBAEQN,178.35,177.85,177.85,-0.5,-0.28,1416,251835,379.0,155.38
COUNCODOS,COUNCODOSBEN,6.77,6.75,6.75,-0.02,-0.3,198,1336,8.89,3.71
HINDUNILVR,HINDUNILVREQN,2030.0,2024.0,2024.0,-6.0,-0.3,2094,4238256,2750.0,2006.2
GOLDTECH,GOLDTECHBEN,50.18,50.03,50.03,-0.15,-0.3,7,350,72.5,29.68
INDIACEM,INDIACEMEQN,367.75,366.65,366.65,-1.1,-0.3,141,51697,485.8,342.35
WOCKPHARMA,WOCKPHARMAEQN,1901.0,1895.1,1895.1,-5.9,-0.31,641,1214759,2422.3,1086.7
SGFIN,SGFINEQN,689.35,687.2,687.2,-2.15,-0.31,316,217155,727.45,323.0
SKMEGGPROD,SKMEGGPRODEQN,256.8,256.0,256.0,-0.8,-0.31,742,189952,372.0,143.1
RSYSTEMS,RSYSTEMSEQN,239.75,239.0,239.0,-0.75,-0.31,223,53297,492.0,213.52
ADANIPOWER,ADANIPOWEREQN,203.7,203.06,203.06,-0.64,-0.31,31030,6300951,254.2,116.7
HDFCAMC,HDFCAMCEQN,2618.0,2609.9,2609.9,-8.1,-0.31,272,709892,2967.25,2205.6
MEDIASSIST,MEDIASSISTEQN,357.05,355.95,355.95,-1.1,-0.31,840,298998,575.55,293.0
IOLCP,IOLCPEQN,169.08,168.55,168.55,-0.53,-0.31,7032,1185243,179.6,67.19
PAKKA,PAKKAEQN,81.25,81.0,81.0,-0.25,-0.31,122,9882,178.84,69.1
VGL,VGLEQN,54.59,54.42,54.42,-0.17,-0.31,352,19155,97.0,43.7
NATIONALUM,NATIONALUMEQN,403.3,402.0,402.0,-1.3,-0.32,26947,10832694,445.15,183.86
CMSINFO,CMSINFOEQN,248.8,248.0,248.0,-0.8,-0.32,1099,272552,447.3,240.5
UNITDSPR,UNITDSPREQN,1555.0,1550.0,1550.0,-5.0,-0.32,146,226300,1563.4,1210.8
UBL,UBLEQN,1346.7,1342.4,1342.4,-4.3,-0.32,67,89940,1890.8,1276.0
COSMOFIRST,COSMOFIRSTEQN,907.95,905.0,905.0,-2.95,-0.32,277,250685,1034.9,560.8
HAL,HALEQN,4906.0,4890.2,4890.2,-15.8,-0.32,1122,5486804,5149.9,3479.1
KRISHANA,KRISHANAEQN,199.68,199.02,199.02,-0.66,-0.33,4243,844441,202.32,86.2
PAISALO,PAISALOEQN,69.48,69.25,69.25,-0.23,-0.33,619,42865,77.39,29.86
MOREPENLAB,MOREPENLABEQN,95.22,94.91,94.91,-0.31,-0.33,32201,3056196,98.28,33.05
HDFCBANK,HDFCBANKEQN,729.0,726.6,726.6,-2.4,-0.33,172795,125552847,1020.5,715.1
HINDALCO,HINDALCOEQN,1058.5,1055.0,1055.0,-3.5,-0.33,29519,31142545,1176.0,697.0
ATALREAL,ATALREALEQN,33.66,33.55,33.55,-0.11,-0.33,103020,3456321,36.7,17.75
SEKURITIND,SEKURITINDEQN,118.4,118.01,118.01,-0.39,-0.33,52,6136,124.65,115.0
EPACKPEB,EPACKPEBEQN,229.45,228.7,228.7,-0.75,-0.33,250,57175,344.0,132.17
ARTEMISMED,ARTEMISMEDEQN,328.9,327.8,327.8,-1.1,-0.33,689,225854,333.7,203.35
SWELECTES,SWELECTESEQN,594.0,592.0,592.0,-2.0,-0.34,13,7696,977.0,483.1
RKFORGE,RKFORGEEQN,728.5,726.0,726.0,-2.5,-0.34,943,684618,772.8,460.15
RAMKY,RAMKYEQN,380.3,379.0,379.0,-1.3,-0.34,153,57987,705.0,367.0
SURYAROSNI,SURYAROSNIEQN,219.13,218.38,218.38,-0.75,-0.34,344,75122,314.5,187.35
INDUSINDBK,INDUSINDBKEQN,1018.4,1014.9,1014.9,-3.5,-0.34,1444,1465515,1077.85,710.6
INDBANK,INDBANKEQN,32.11,32.0,32.0,-0.11,-0.34,635,20320,47.15,28.25
TIMKEN,TIMKENEQN,3080.7,3070.1,3070.1,-10.6,-0.34,17,52191,3925.0,2800.5
SBIN,SBINEQN,1039.5,1036.0,1036.0,-3.5,-0.34,15926,16499336,1234.7,798.5
BLISSGVS,BLISSGVSBEN,564.9,563.0,563.0,-1.9,-0.34,298,167774,602.45,118.0
ABREL,ABRELEQN,1429.8,1425.0,1425.0,-4.8,-0.34,234,333450,1965.3,1080.1
JTLIND,JTLINDEQN,79.52,79.24,79.24,-0.28,-0.35,1117,88511,87.2,40.25
TEAMLEASE,TEAMLEASEEQN,1247.4,1243.0,1243.0,-4.4,-0.35,60,74580,1944.3,1065.2
TORNTPOWER,TORNTPOWEREQN,1246.3,1242.0,1242.0,-4.3,-0.35,297,368874,1824.1,1188.0
HEROMOTOCO,HEROMOTOCOEQN,5685.0,5665.0,5665.0,-20.0,-0.35,635,3597275,6388.5,4671.5
GRAVITA,GRAVITAEQN,1807.8,1801.4,1801.4,-6.4,-0.35,229,412520,1913.6,1266.9
IREDA,IREDAEQN,115.4,115.0,115.0,-0.4,-0.35,13410,1542150,163.35,108.65
TEMBO,TEMBOEQN,57.7,57.5,57.5,-0.2,-0.35,4500,258750,837.0,57.1
LLOYDSME,LLOYDSMEEQN,1831.7,1825.2,1825.2,-6.5,-0.35,890,1624428,2125.0,1042.9
MYSORPETRO,MYSORPETROBEN,153.53,153.0,153.0,-0.53,-0.35,100,15300,0.0,0.0
LOTUSCHO,LOTUSCHOEQN,622.2,620.0,620.0,-2.2,-0.35,6,3720,635.0,595.9
VOGL,VOGLEQN,39.69,39.55,39.55,-0.14,-0.35,161140,6373087,47.6,30.42
EMAMIPAP,EMAMIPAPBEN,116.41,116.0,116.0,-0.41,-0.35,1,116,133.7,55.0
INDSWFTLAB,INDSWFTLABEQN,327.27,326.1,326.1,-1.17,-0.36,363,118374,351.3,87.15
UGARSUGAR,UGARSUGAREQN,58.01,57.8,57.8,-0.21,-0.36,5721,330673,62.1,33.75
ATL,ATLEQN,27.59,27.49,27.49,-0.1,-0.36,2476,68065,37.86,18.2
SUPREMEIND,SUPREMEINDEQN,3601.0,3588.1,3588.1,-12.9,-0.36,106,380338,4664.9,3140.0
IOC,IOCEQN,138.5,138.0,138.0,-0.5,-0.36,24471,3376998,188.96,130.22
VEDL,VEDLEQN,277.0,276.0,276.0,-1.0,-0.36,32249,8900724,795.0,249.7
PROSTARM,PROSTARMEQN,138.18,137.68,137.68,-0.5,-0.36,558,76825,237.0,114.64
CRISIL,CRISILEQN,4478.2,4462.1,4462.1,-16.1,-0.36,8,35696,5380.0,3686.0
LIKHITHA,LIKHITHAEQN,210.98,210.2,210.2,-0.78,-0.37,18,3783,272.0,131.45
ASIANPAINT,ASIANPAINTEQN,2640.8,2631.0,2631.0,-9.8,-0.37,508,1336548,2985.7,2115.0
BDL,BDLEQN,1368.0,1363.0,1363.0,-5.0,-0.37,1672,2278936,1654.0,1086.0
HONAUT,HONAUTEQN,36640.0,36505.0,36505.0,-135.0,-0.37,2,73010,41495.0,26220.0
CARBORUNIV,CARBORUNIVEQN,1122.2,1118.1,1118.1,-4.1,-0.37,1202,1343956,1306.9,735.2
GVPIL,GVPILEQN,650.5,648.1,648.1,-2.4,-0.37,284,184060,1084.0,270.9
TAC,TACSTN,414.85,413.3,413.3,-1.55,-0.37,1000,413300,899.65,347.4
AVL,AVLEQN,588.5,585.0,585.0,-2.25,-0.38,184,107640,705.0,436.55
MOBIKWIK,MOBIKWIKEQN,195.24,194.5,194.5,-0.74,-0.38,2064,401448,334.0,151.46
JBMA,JBMAEQN,661.45,658.95,658.95,-2.5,-0.38,1398,921212,790.0,477.0
RISHABH,RISHABHEQN,699.55,696.9,696.9,-2.65,-0.38,233,162377,729.85,315.0
GODREJIND,GODREJINDEQN,1184.5,1180.0,1180.0,-4.5,-0.38,385,454300,1443.0,744.2
DEEPINDS,DEEPINDSEQN,678.05,675.45,675.45,-2.6,-0.38,370,249916,720.0,330.0
CENTRALBK,CENTRALBKEQN,31.21,31.09,31.09,-0.12,-0.38,37795,1175046,40.92,29.32
RPOWER,RPOWEREQN,23.09,23.0,23.0,-0.09,-0.39,74536,1714328,50.73,20.17
MASTERTR,MASTERTREQN,84.34,84.01,84.01,-0.33,-0.39,712,59815,164.9,55.6
KRISHNADEF,KRISHNADEFEQN,1018.4,1014.4,1014.4,-4.0,-0.39,478,484883,1400.0,665.0
CYIENTDLM,CYIENTDLMEQN,735.85,733.0,733.0,-2.85,-0.39,682,499906,764.8,265.2
INDIGOPNTS,INDIGOPNTSEQN,1142.5,1138.0,1138.0,-4.5,-0.39,123,139974,1345.9,708.05
ASKAUTOLTD,ASKAUTOLTDEQN,615.4,613.0,613.0,-2.4,-0.39,263,161219,687.7,375.3
TITAN,TITANEQN,5079.0,5059.1,5059.1,-19.9,-0.39,1000,5059100,5168.0,3303.1
EKC,EKCEQN,113.62,113.18,113.18,-0.44,-0.39,1714,193990,154.55,90.25
VOLTAS,VOLTASEQN,1242.0,1237.1,1237.1,-4.9,-0.39,644,796692,1582.5,1186.8
CAPTRUST,CAPTRUSTBEN,20.08,20.0,20.0,-0.08,-0.4,6,120,34.07,10.98
SWISSMLTRY,SWISSMLTRYEQN,17.49,17.42,17.42,-0.07,-0.4,170,2961,18.5,13.0
MSUMI,MSUMIEQN,37.75,37.6,37.6,-0.15,-0.4,34565,1299644,53.59,35.7
BANKINDIA,BANKINDIAEQN,142.0,141.43,141.43,-0.57,-0.4,11815,1670995,178.36,109.85
WSTCSTPAPR,WSTCSTPAPREQN,613.45,611.0,611.0,-2.45,-0.4,277,169247,655.0,375.0
INDOSTAR,INDOSTAREQN,262.5,261.45,261.45,-1.05,-0.4,181,47322,292.0,179.03
CMLL,CMLLEQN,534.15,532.0,532.0,-2.15,-0.4,536,285152,624.4,463.35
SANSTAR,SANSTAREQN,106.59,106.15,106.15,-0.44,-0.41,50,5307,137.49,74.3
FINOPB,FINOPBEQN,147.91,147.3,147.3,-0.61,-0.41,102,15024,339.0,110.03
TECHNOE,TECHNOEEQN,998.05,994.0,994.0,-4.05,-0.41,485,482090,1575.0,870.0
BOROLTD,BOROLTDEQN,254.04,253.0,253.0,-1.04,-0.41,400,101200,397.95,213.73
KRBL,KRBLEQN,437.8,436.0,436.0,-1.8,-0.41,12810,5585160,479.0,274.65
SRM,SRMEQN,464.05,462.15,462.15,-1.9,-0.41,61,28191,649.95,361.35
MICEL,MICELBEN,36.15,36.0,36.0,-0.15,-0.41,447,16092,82.97,29.97
CHOLAHLDNG,CHOLAHLDNGEQN,1548.4,1542.1,1542.1,-6.3,-0.41,110,169631,2064.0,1305.0
TBZ,TBZEQN,286.2,285.0,285.0,-1.2,-0.42,3574,1018590,295.7,110.5
DALMIASUG,DALMIASUGEQN,480.75,478.75,478.75,-2.0,-0.42,2646,1266772,520.0,261.4
RELIANCE,RELIANCEEQN,1309.8,1304.3,1304.3,-5.5,-0.42,27037,35264359,1611.8,1249.8
AVANTEL,AVANTELEQN,158.66,158.0,158.0,-0.66,-0.42,3247,513026,215.0,117.05
RGL,RGLEQN,132.32,131.76,131.76,-0.56,-0.42,403,53099,147.9,85.0
SIGNPOST,SIGNPOSTEQN,263.1,262.0,262.0,-1.1,-0.42,2,524,336.8,191.41
ZAGGLE,ZAGGLEEQN,191.32,190.5,190.5,-0.82,-0.43,5059,963739,413.7,154.36
GVT&D,GVT&DEQN,4177.9,4160.0,4160.0,-17.9,-0.43,618,2570880,5650.0,2523.2
RESPONIND,RESPONINDEQN,154.67,154.01,154.01,-0.66,-0.43,201,30956,240.9,117.25
GAIL,GAILEQN,173.75,173.0,173.0,-0.75,-0.43,7109,1229857,186.87,134.36
NAVNETEDUL,NAVNETEDULEQN,133.58,133.0,133.0,-0.58,-0.43,100,13300,168.5,121.5
GUJTHEM,GUJTHEMEQN,411.7,409.95,409.95,-1.75,-0.43,1196,490300,479.0,225.05
NBCC,NBCCEQN,88.58,88.2,88.2,-0.38,-0.43,19976,1761883,125.85,77.18
EMMVEE,EMMVEEEQN,325.25,323.85,323.85,-1.4,-0.43,3755,1216056,371.55,171.51
QUESS,QUESSEQN,338.6,337.1,337.1,-1.5,-0.44,787,265297,350.75,166.3
ASHIANA,ASHIANAEQN,366.6,365.0,365.0,-1.6,-0.44,271,98915,435.9,269.45
LEAPIND,LEAPINDEQN,159.36,158.66,158.66,-0.7,-0.44,10058,1595802,171.25,143.0
WPIL,WPILEQN,459.0,457.0,457.0,-2.0,-0.44,2,914,510.35,383.55
ALOKINDS,ALOKINDSEQN,11.48,11.43,11.43,-0.05,-0.44,36667,419103,19.34,11.11
DHAMPURSUG,DHAMPURSUGEQN,180.79,180.0,180.0,-0.79,-0.44,9430,1697400,199.92,110.0
SANOFICONR,SANOFICONREQN,4220.6,4201.6,4201.6,-19.0,-0.45,3,12604,5357.0,3975.0
DAMCAPITAL,DAMCAPITALEQN,145.96,145.3,145.3,-0.66,-0.45,1090,158377,286.0,119.22
RAJRATAN,RAJRATANEQN,490.2,488.0,488.0,-2.2,-0.45,511,249368,563.95,305.55
KERNEX,KERNEXEQN,1966.8,1958.0,1958.0,-8.8,-0.45,825,1615350,2580.0,850.0
NIPPOBATRY,NIPPOBATRYEQN,329.75,328.25,328.25,-1.5,-0.45,18,5908,505.9,257.0
APOLLOHOSP,APOLLOHOSPEQN,8702.0,8663.0,8663.0,-39.0,-0.45,246,2131098,9050.0,6696.5
PRUDENT,PRUDENTEQN,3336.8,3321.8,3321.8,-15.0,-0.45,12,39861,3455.0,2121.0
OSWALAGRO,OSWALAGROEQN,37.19,37.02,37.02,-0.17,-0.46,182,6737,82.8,33.4
ASTEC,ASTECEQN,592.7,590.0,590.0,-2.7,-0.46,17,10030,941.75,513.4
HUHTAMAKI,HUHTAMAKIEQN,273.35,272.1,272.1,-1.25,-0.46,326,88704,330.0,148.6
GRINFRA,GRINFRAEQN,879.1,875.05,875.05,-4.05,-0.46,55,48127,1345.0,785.0
EIEL,EIELEQN,195.31,194.4,194.4,-0.91,-0.47,1826,354974,276.1,134.71
POWERINDIA,POWERINDIAEQN,33840.0,33680.0,33680.0,-160.0,-0.47,160,5388800,38785.0,16111.0
BHARTIARTL,BHARTIARTLEQN,1935.0,1926.0,1926.0,-9.0,-0.47,31035,59773410,2174.5,1740.5
TIINDIA,TIINDIAEQN,2880.0,2866.6,2866.6,-13.4,-0.47,249,713783,3419.9,2164.9
BUILDPRO,BUILDPROEQN,1249.9,1244.0,1244.0,-5.9,-0.47,71,88324,1380.0,636.0
PETRONET,PETRONETEQN,295.95,294.55,294.55,-1.4,-0.47,1515,446243,326.4,235.35
KSB,KSBEQN,791.75,788.0,788.0,-3.75,-0.47,68,53584,1028.3,666.65
KWIL,KWILEQN,48.63,48.4,48.4,-0.23,-0.47,167576,8110678,50.68,22.24
EICHERMOT,EICHERMOTEQN,8047.0,8008.5,8008.5,-38.5,-0.48,179,1433521,8230.0,5880.0
EIDPARRY,EIDPARRYEQN,823.95,820.0,820.0,-3.95,-0.48,5944,4874080,1196.4,698.2
GODREJAGRO,GODREJAGROEQN,572.75,570.0,570.0,-2.75,-0.48,310,176700,760.0,506.1
AEPL,AEPLEQN,14.48,14.41,14.41,-0.07,-0.48,3,43,20.25,13.25
IWP,IWPEQN,33.4,33.24,33.24,-0.16,-0.48,3,99,39.15,28.0
ICICIBANK,ICICIBANKEQN,1415.0,1408.0,1408.0,-7.0,-0.49,15329,21583232,1480.0,1187.6
EMAMILTD,EMAMILTDEQN,405.6,403.6,403.6,-2.0,-0.49,207,83545,618.0,376.4
DHANUKA,DHANUKAEQN,994.9,990.0,990.0,-4.9,-0.49,3,2970,1654.4,889.6
LTFOODS,LTFOODSEQN,459.0,456.75,456.75,-2.25,-0.49,32845,15001953,490.7,333.15
SBICARD,SBICARDEQN,650.3,647.1,647.1,-3.2,-0.49,4187,2709407,965.0,565.45
ICICIGI,ICICIGIEQN,1620.0,1612.0,1612.0,-8.0,-0.49,580,934960,2064.9,1544.6
ZENTEC,ZENTECEQN,1903.3,1894.0,1894.0,-9.3,-0.49,1001,1895894,2043.7,1223.0
AAVAS,AAVASEQN,1336.3,1329.8,1329.8,-6.5,-0.49,230,305854,1771.9,1060.4
ONWARDTEC,ONWARDTECEQN,286.3,284.9,284.9,-1.4,-0.49,114,32478,357.0,208.25
BEL,BELEQN,409.0,407.0,407.0,-2.0,-0.49,34049,13857943,473.45,361.2
JNPR,JNPREQN,261.99,260.7,260.7,-1.29,-0.49,842,219509,281.89,232.11
BHARATCOAL,BHARATCOALEQN,34.97,34.8,34.8,-0.17,-0.49,47374,1648615,45.09,29.74
GRPLTD,GRPLTDEQN,1983.1,1973.2,1973.2,-9.9,-0.5,3,5919,2422.0,1500.0
CHEMPLASTS,CHEMPLASTSEQN,179.22,178.33,178.33,-0.89,-0.5,88,15693,451.3,170.02
BHARATWIRE,BHARATWIREEQN,186.73,185.79,185.79,-0.94,-0.5,1054,195822,262.0,148.01
SURYODAY,SURYODAYEQN,157.12,156.33,156.33,-0.79,-0.5,68,10630,218.0,115.41
CGPOWER,CGPOWEREQN,877.5,873.1,873.1,-4.4,-0.5,5651,4933888,980.9,525.5
DCMSHRIRAM,DCMSHRIRAMEQN,1075.4,1070.0,1070.0,-5.4,-0.5,418,447260,1414.4,945.1
BBOX,BBOXEQN,759.85,756.0,756.0,-3.85,-0.51,381,288036,1103.0,435.05
SWIGGY,SWIGGYEQN,284.25,282.8,282.8,-1.45,-0.51,17311,4895550,474.0,235.75
CHOLAFIN,CHOLAFINEQN,1846.7,1837.3,1837.3,-9.4,-0.51,584,1072983,1952.5,1299.4
SENORES,SENORESEQN,1515.7,1508.0,1508.0,-7.7,-0.51,1035,1560780,1599.0,662.45
WANBURY,WANBURYEQN,267.25,265.9,265.9,-1.35,-0.51,270,71793,358.85,161.5
VMSTMT,VMSTMTEQN,47.19,46.95,46.95,-0.24,-0.51,50,2347,105.0,33.5
WEWORK,WEWORKEQN,672.1,668.6,668.6,-3.5,-0.52,270,180522,794.5,420.0
ASTRAL,ASTRALEQN,1532.8,1524.6,1524.6,-8.2,-0.53,1712,2610115,1768.7,1311.6
UNIINFO,UNIINFOEQN,11.31,11.25,11.25,-0.06,-0.53,2,22,21.78,9.36
INDIGO,INDIGOEQN,5115.0,5088.0,5088.0,-27.0,-0.53,736,3744768,6149.5,3895.2
SATIA,SATIAEQN,57.91,57.6,57.6,-0.31,-0.54,1045,60192,90.7,50.8
BAJAJHIND,BAJAJHINDEQN,24.23,24.1,24.1,-0.13,-0.54,594174,14319593,26.0,14.85
HDFCLIFE,HDFCLIFEEQN,552.95,549.95,549.95,-3.0,-0.54,2934,1613553,803.0,530.5
