symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASALCBR,ASALCBREQN,1047.6,1047.65,1047.65,0.05,0.0,49,51334,1496.0,815.0
CHETANA,CHETANASMN,71.2,71.2,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,26.25,26.35,0.0,0.0,0.0,0,0,43.8,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.85
MYMUDRA,MYMUDRASTN,90.0,90.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,161.25,161.25,0.0,0.0,0.0,0,0,390.0,150.0
ESCORTS,ESCORTSEQN,3676.7,3676.7,3676.7,0.0,0.0,94,345609,4180.0,2776.4
IGARASHI,IGARASHIEQN,509.4,509.4,509.4,0.0,0.0,3,1528,848.95,401.05
MDL,MDLSMN,91.0,91.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,200.5,200.5,0.0,0.0,0.0,0,0,219.2,126.0
SEAMECLTD,SEAMECLTDEQN,860.05,860.05,860.05,0.0,0.0,18,15480,1399.0,752.55
ARHAM,ARHAMSMN,109.0,108.35,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,51.8,51.8,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,132.5,133.25,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,109.4,110.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,296.0,296.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,33.85,35.5,0.0,0.0,0.0,0,0,76.95,32.45
NIDAN,NIDANSMN,18.5,18.5,0.0,0.0,0.0,0,0,35.0,16.05
NIPPOBATRY,NIPPOBATRYEQN,452.9,453.85,0.0,0.0,0.0,0,0,609.0,388.1
LATENTVIEW,LATENTVIEWEQN,433.5,433.5,433.5,0.0,0.0,1376,596496,520.25,341.2
TEAMLEASE,TEAMLEASEEQN,1756.8,1760.0,0.0,0.0,0.0,0,0,3103.0,1641.2
AMBIKCO,AMBIKCOEQN,1393.5,1393.5,1393.5,0.0,0.0,6,8361,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,46.55,46.65,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,72.28,72.28,72.28,0.0,0.0,21,1517,95.0,67.74
MMEL,MMELSMN,62.5,62.5,0.0,0.0,0.0,0,0,84.45,58.0
ICRA,ICRAEQN,6292.0,6294.5,0.0,0.0,0.0,0,0,7409.95,5015.1
SHEMAROO,SHEMAROOEQN,112.76,112.76,112.76,0.0,0.0,1,112,180.95,88.8
GOACARBON,GOACARBONEQN,443.05,443.05,443.05,0.0,0.0,10,4430,815.0,390.0
DECCANCE,DECCANCEEQN,1048.1,1044.8,0.0,0.0,0.0,0,0,1164.9,549.8
SAIFL,SAIFLSMN,15.2,15.2,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.1,151.1,0.0,0.0,0.0,0,0,178.8,103.7
CREATIVEYE,CREATIVEYEEQN,7.89,7.92,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,302.0,302.0,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,532.85,536.0,0.0,0.0,0.0,0,0,633.25,332.95
SAHANA,SAHANASMN,1071.45,1050.0,0.0,0.0,0.0,0,0,2135.0,911.3
SHIVATEX,SHIVATEXEQN,178.95,178.75,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,547.35,547.35,547.35,0.0,0.0,82,44882,685.6,438.0
SANWARIA,SANWARIABZN,0.3,0.3,0.3,0.0,0.0,2037,611,0.55,0.3
CGRAPHICS,CGRAPHICSSMN,210.35,210.0,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1781.9,1781.9,1781.9,0.0,0.0,76,135424,2052.9,1234.0
UCAL,UCALEQN,122.24,122.1,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,130.3,130.3,0.0,0.0,0.0,0,0,149.8,73.4
MRPL,MRPLEQN,146.0,146.0,146.0,0.0,0.0,14899,2175254,172.5,98.92
NCC,NCCEQN,209.8,209.8,209.8,0.0,0.0,2145,450021,326.45,170.05
WINSOL,WINSOLSMN,189.15,189.15,0.0,0.0,0.0,0,0,330.0,155.0
LINC,LINCEQN,128.84,129.49,0.0,0.0,0.0,0,0,207.9,95.11
GREAVESCOT,GREAVESCOTEQN,205.83,205.82,205.82,-0.01,0.0,2147,441895,319.5,154.5
MANYAVAR,MANYAVAREQN,687.7,687.7,687.7,0.0,0.0,93,63956,1512.0,668.7
BANARISUG,BANARISUGEQN,3500.6,3500.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ORICONENT,ORICONENTEQN,52.97,52.97,52.97,0.0,0.0,20,1059,63.0,26.67
ZYDUSLIFE,ZYDUSLIFEEQN,1009.0,1008.95,1008.95,-0.05,0.0,310,312774,1059.05,795.0
INTEGRITY,INTEGRITYSMN,100.6,100.6,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,70.4,69.95,0.0,0.0,0.0,0,0,85.0,46.0
URBAN,URBANSMN,164.35,164.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,332.0,332.05,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,447.95,450.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,419.9,419.9,419.9,0.0,0.0,46,19315,565.5,310.1
GAEL,GAELEQN,105.66,105.66,105.66,0.0,0.0,1174,124044,144.73,98.72
MADHUSUDAN,MADHUSUDANSMN,134.0,134.0,0.0,0.0,0.0,0,0,229.0,127.25
CHAVDA,CHAVDASMN,101.95,101.95,0.0,0.0,0.0,0,0,186.0,98.0
HIGREEN,HIGREENSMN,199.75,199.65,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,119.9,120.0,0.0,0.0,0.0,0,0,155.0,88.0
ARABIAN,ARABIANSMN,72.75,72.75,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,149.59,149.25,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,93.0,93.0,0.0,0.0,0.0,0,0,167.05,81.0
BAJAJCON,BAJAJCONEQN,273.16,273.16,273.16,0.0,0.0,1190,325060,277.92,151.0
GREENCHEF,GREENCHEFSMN,61.2,61.2,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,98.0,98.0,0.0,0.0,0.0,0,0,225.7,69.0
ROML,ROMLEQN,50.7,50.26,0.0,0.0,0.0,0,0,73.8,41.01
ABDL,ABDLEQN,625.45,625.45,625.45,0.0,0.0,3796,2374208,629.9,279.0
BANSALWIRE,BANSALWIREEQN,320.35,320.35,320.35,0.0,0.0,8,2562,503.95,306.4
AMBEY,AMBEYSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,65.15,64.95,0.0,0.0,0.0,0,0,116.19,62.79
RITCO,RITCOEQN,257.2,255.65,0.0,0.0,0.0,0,0,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1038.4,1038.4,1038.4,0.0,0.0,271,281406,1720.3,910.0
SEYAIND,SEYAINDBEN,18.34,18.54,0.0,0.0,0.0,0,0,32.65,12.63
SATKARTAR,SATKARTARSMN,168.05,168.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,770.95,768.0,0.0,0.0,0.0,0,0,1440.0,669.35
SOBHA,SOBHAEQN,1534.2,1534.2,1534.2,0.0,0.0,278,426507,1732.5,1075.3
VENUSREM,VENUSREMEQN,449.85,448.5,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.4,55.4,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,601.15,604.95,0.0,0.0,0.0,0,0,840.0,533.0
JKTYRE,JKTYREEQN,420.95,420.95,420.95,0.0,0.0,4393,1849233,427.0,243.0
NAHARSPING,NAHARSPINGEQN,207.24,207.5,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,115.2,115.1,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.75,28.7,0.0,0.0,0.0,0,0,46.4,23.5
APLAPOLLO,APLAPOLLOEQN,1753.6,1753.6,1753.6,0.0,0.0,51,89433,1936.0,1272.7
SOLARWORLD,SOLARWORLDEQN,316.15,316.15,316.15,0.0,0.0,498,157442,388.5,295.35
CBAZAAR,CBAZAARSMN,3.8,3.8,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
NELCAST,NELCASTEQN,119.43,119.43,119.43,0.0,0.0,12,1433,180.9,78.55
KDDL,KDDLEQN,2584.7,2584.7,2584.7,0.0,0.0,4,10338,3351.0,2050.0
BALPHARMA,BALPHARMAEQN,82.45,82.8,0.0,0.0,0.0,0,0,140.95,78.06
CIEINDIA,CIEINDIAEQN,431.55,431.55,431.55,0.0,0.0,401,173051,523.15,356.75
RUBYMILLS,RUBYMILLSEQN,223.08,224.0,0.0,0.0,0.0,0,0,323.95,171.78
SURYODAY,SURYODAYEQN,148.81,148.81,148.81,0.0,0.0,1679,249851,162.95,97.97
AUTOAXLES,AUTOAXLESEQN,1701.7,1700.0,0.0,0.0,0.0,0,0,1982.2,1520.0
GRASIM,GRASIMEQN,2864.6,2864.6,2864.6,0.0,0.0,465,1332039,2914.5,2276.95
GSFC,GSFCEQN,192.75,192.75,192.75,0.0,0.0,1696,326904,231.45,158.3
SFML,SFMLSMN,41.5,41.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,365.4,365.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,472.55,476.0,0.0,0.0,0.0,0,0,496.0,203.0
NELCO,NELCOEQN,856.35,856.35,856.35,0.0,0.0,361,309142,1502.75,706.95
PONNIERODE,PONNIERODEEQN,285.55,285.9,0.0,0.0,0.0,0,0,459.9,267.0
CENTRUM,CENTRUMEQN,33.93,33.95,0.0,0.0,0.0,0,0,41.9,22.4
PATELENG,PATELENGEQN,37.03,37.03,37.03,0.0,0.0,6681,247397,59.55,35.68
BHAGCHEM,BHAGCHEMEQN,249.55,249.55,249.55,0.0,0.0,130,32441,369.0,239.8
WINNY,WINNYSTN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,64.0
IPHL,IPHLSMN,53.0,52.6,0.0,0.0,0.0,0,0,105.95,42.4
GLOBALE,GLOBALEEQN,13.45,13.45,0.0,0.0,0.0,0,0,35.63,12.04
YASHOPTICS,YASHOPTICSSTN,134.25,134.25,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,282.2,282.2,282.2,0.0,0.0,27,7619,355.0,190.0
ZIMLAB,ZIMLABEQN,67.93,68.19,0.0,0.0,0.0,0,0,128.0,67.0
CAMPUS,CAMPUSEQN,280.65,280.65,280.65,0.0,0.0,117,32836,337.6,210.0
ELDEHSG,ELDEHSGEQN,840.95,840.0,0.0,0.0,0.0,0,0,998.9,658.1
HARIOMPIPE,HARIOMPIPEEQN,470.55,470.55,470.55,0.0,0.0,241,113402,669.9,320.35
IOB,IOBEQN,40.15,40.15,40.15,0.0,0.0,27824,1117133,59.94,33.5
DELHIVERY,DELHIVERYEQN,473.7,473.7,473.7,0.0,0.0,1714,811921,489.1,236.53
EMAPARTNER,EMAPARTNERSMN,102.05,102.05,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.9,37.9,0.0,0.0,0.0,0,0,104.0,34.15
BHARATFORG,BHARATFORGEQN,1300.1,1300.1,1300.1,0.0,0.0,7926,10304592,1482.9,919.1
TIMKEN,TIMKENEQN,2982.1,2990.0,0.0,0.0,0.0,0,0,3575.0,2202.0
KSB,KSBEQN,807.8,807.8,807.8,0.0,0.0,103,83203,912.0,582.25
KEN,KENSMN,46.15,47.15,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,80.21,80.15,0.0,0.0,0.0,0,0,103.4,73.2
KLL,KLLSMN,56.5,56.05,0.0,0.0,0.0,0,0,143.0,51.35
TITAGARH,TITAGARHEQN,879.75,879.75,879.75,0.0,0.0,941,827844,1370.0,654.55
JISLDVREQS,JISLDVREQSEQN,31.48,31.31,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,675.75,675.75,675.75,0.0,0.0,128,86496,1058.7,618.75
PDSL,PDSLEQN,336.5,336.5,336.5,0.0,0.0,66,22209,659.0,289.95
NILKAMAL,NILKAMALEQN,1542.3,1550.0,0.0,0.0,0.0,0,0,2069.05,1494.05
MOTHERSON,MOTHERSONEQN,107.31,107.31,107.31,0.0,0.0,26967,2893828,133.53,71.5
RAJRILTD,RAJRILTDBEN,24.74,24.74,24.74,0.0,0.0,22,544,31.59,17.99
HOACFOODS,HOACFOODSSMN,264.95,264.95,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,303.35,303.35,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,71.75,71.75,0.0,0.0,0.0,0,0,145.65,55.05
NAHARCAP,NAHARCAPEQN,289.2,290.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,251.5,251.5,0.0,0.0,0.0,0,0,337.5,213.9
SIMBHALS,SIMBHALSBEN,13.04,13.2,0.0,0.0,0.0,0,0,24.0,12.12
CRAYONS,CRAYONSSMN,49.25,48.75,0.0,0.0,0.0,0,0,118.15,42.0
KARNIKA,KARNIKASMN,173.05,173.05,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,2.01,2.01,2.01,0.0,0.0,361,725,7.71,1.8
TIMETECHNO,TIMETECHNOEQN,216.37,216.38,216.38,0.01,0.0,938,202964,256.78,153.3
PIDILITIND,PIDILITINDEQN,1517.1,1517.1,1517.1,0.0,0.0,963,1460967,1620.0,1311.1
MAHICKRA,MAHICKRASMN,163.1,163.1,0.0,0.0,0.0,0,0,180.0,90.0
ORIENTELEC,ORIENTELECEQN,207.96,207.96,207.96,0.0,0.0,31,6446,265.0,177.21
STARPAPER,STARPAPEREQN,168.42,168.42,168.42,0.0,0.0,4,673,246.75,152.49
SUBROS,SUBROSEQN,1075.3,1075.3,1075.3,0.0,0.0,182,195704,1213.7,518.0
FRESHARA,FRESHARASMN,169.7,169.7,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,304.65,306.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,118.7,118.0,0.0,0.0,0.0,0,0,122.0,77.6
AETHER,AETHEREQN,762.6,762.6,762.6,0.0,0.0,262,199801,938.5,725.0
CHEVIOT,CHEVIOTEQN,1152.6,1155.9,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,84.1,84.1,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,141.5,141.5,0.0,0.0,0.0,0,0,158.0,93.1
IMAGICAA,IMAGICAAEQN,53.91,53.91,53.91,0.0,0.0,1000,53910,79.5,50.0
OBCL,OBCLEQN,55.38,55.2,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,140.05,139.0,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,193.2,193.0,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,88.0,88.0,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,129.28,129.28,129.28,0.0,0.0,2150,277952,162.0,84.4
TATAPOWER,TATAPOWEREQN,397.65,397.65,397.65,0.0,0.0,10576,4205546,454.75,326.35
XTGLOBAL,XTGLOBALEQN,39.81,39.51,0.0,0.0,0.0,0,0,52.37,28.65
SPLPETRO,SPLPETROEQN,802.6,802.6,802.6,0.0,0.0,148,118784,979.0,518.05
KITEX,KITEXEQN,213.73,213.73,213.73,0.0,0.0,42573,9099127,324.42,147.01
RELCHEMQ,RELCHEMQEQN,156.54,156.15,0.0,0.0,0.0,0,0,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,277.85,282.0,0.0,0.0,0.0,0,0,368.1,195.0
COALINDIA,COALINDIAEQN,392.65,392.65,392.65,0.0,0.0,6571,2580103,483.8,349.25
APCL,APCLEQN,126.63,130.4,0.0,0.0,0.0,0,0,186.9,96.2
EMSLIMITED,EMSLIMITEDEQN,535.95,535.95,535.95,0.0,0.0,199,106654,1016.0,528.05
ICICIPRULI,ICICIPRULIEQN,607.15,607.15,607.15,0.0,0.0,609,369754,776.85,525.8
HPL,HPLEQN,443.0,443.0,443.0,0.0,0.0,732,324276,639.9,339.0
COMPINFO,COMPINFOBZN,1.91,1.97,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,15.3,15.25,0.0,0.0,0.0,0,0,32.45,15.2
PRINCEPIPE,PRINCEPIPEEQN,321.5,321.5,321.5,0.0,0.0,603,193864,529.9,229.05
EBGNG,EBGNGEQN,325.25,325.25,325.25,0.0,0.0,1720,559430,401.7,300.0
PARTH,PARTHSTN,271.25,268.5,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,775.3,794.3,0.0,0.0,0.0,0,0,855.7,261.7
SJLOGISTIC,SJLOGISTICSMN,357.7,357.05,0.0,0.0,0.0,0,0,725.0,350.0
BRITANNIA,BRITANNIAEQN,6068.0,6068.0,6068.0,0.0,0.0,95,576460,6336.0,4506.0
INDIACEM,INDIACEMEQN,391.5,391.5,391.5,0.0,0.0,297,116275,412.8,238.85
INDIANHUME,INDIANHUMEEQN,348.0,348.0,0.0,0.0,0.0,0,0,479.0,281.05
FAIRCHEMOR,FAIRCHEMOREQN,759.75,763.9,0.0,0.0,0.0,0,0,1307.0,750.0
RILINFRA,RILINFRASMN,38.3,38.05,0.0,0.0,0.0,0,0,55.65,25.55
HGINFRA,HGINFRAEQN,937.1,937.1,937.1,0.0,0.0,109,102143,1559.0,908.35
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,20.17,20.2,0.0,0.0,0.0,0,0,30.1,16.26
MARICO,MARICOEQN,724.8,724.8,724.8,0.0,0.0,1083,784958,759.0,577.85
WHITEFORCE,WHITEFORCESMN,77.05,77.05,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,281.0,280.0,0.0,0.0,0.0,0,0,380.2,227.45
GUJGASLTD,GUJGASLTDEQN,413.95,413.95,413.95,0.0,0.0,171,70785,553.0,360.25
SAHYADRI,SAHYADRIEQN,262.15,268.0,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,20.15,20.15,0.0,0.0,0.0,0,0,38.0,20.15
DBCORP,DBCORPEQN,257.7,257.7,257.7,0.0,0.0,524,135034,343.75,189.05
SANGANI,SANGANISMN,66.5,66.5,0.0,0.0,0.0,0,0,81.0,48.5
DBREALTY,DBREALTYEQN,151.88,151.88,151.88,0.0,0.0,3245,492850,252.67,115.11
EMMBI,EMMBIEQN,100.79,100.65,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,43.58,44.11,0.0,0.0,0.0,0,0,68.49,37.62
JKIL,JKILEQN,631.35,631.35,631.35,0.0,0.0,202,127532,819.0,578.0
MANUGRAPH,MANUGRAPHBEN,22.53,22.32,0.0,0.0,0.0,0,0,26.4,14.17
AMIABLE,AMIABLESMN,68.1,68.1,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,60.5,60.5,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,275.65,281.55,0.0,0.0,0.0,0,0,434.0,174.0
ETHOSLTD,ETHOSLTDEQN,2926.0,2926.0,2926.0,0.0,0.0,154,450604,3202.07,1923.08
GOLDSTAR,GOLDSTARSMN,8.15,8.15,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.95,70.0,0.0,0.0,0.0,0,0,123.95,66.0
MAHESHWARI,MAHESHWARIEQN,56.29,56.27,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,22.12,22.6,0.0,0.0,0.0,0,0,32.5,19.23
POWERGRID,POWERGRIDEQN,289.65,289.65,289.65,0.0,0.0,23022,6668322,345.4,247.3
PARAGON,PARAGONSMN,54.5,54.5,0.0,0.0,0.0,0,0,145.95,52.0
ESFL,ESFLSMN,242.65,244.5,0.0,0.0,0.0,0,0,744.85,225.0
SEL,SELSMN,236.0,236.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,128.85,128.85,0.0,0.0,0.0,0,0,233.5,121.05
TIIL,TIILEQN,2531.0,2531.0,2531.0,0.0,0.0,18,45558,3383.0,2050.0
BCG,BCGEQN,13.44,13.44,13.44,0.0,0.0,18506,248720,22.0,7.69
BABAFP,BABAFPSMN,33.1,33.1,0.0,0.0,0.0,0,0,63.5,32.6
PARTYCRUS,PARTYCRUSSMN,72.4,73.0,0.0,0.0,0.0,0,0,140.0,65.15
LEMONTREE,LEMONTREEEQN,166.79,166.79,166.79,0.0,0.0,4040,673831,180.68,112.5
SHREYANIND,SHREYANINDEQN,223.57,224.8,0.0,0.0,0.0,0,0,267.0,164.11
SRF,SRFEQN,3077.4,3077.4,3077.4,0.0,0.0,173,532390,3325.0,2126.85
BASF,BASFEQN,4459.9,4459.9,4459.9,0.0,0.0,22,98117,8508.95,4065.05
GRAVITA,GRAVITAEQN,1596.8,1596.8,1596.8,0.0,0.0,508,811174,2474.85,1379.65
IREDA,IREDAEQN,153.54,153.54,153.54,0.0,0.0,9381,1440358,234.29,137.01
NETWEB,NETWEBEQN,3743.7,3743.7,3743.7,0.0,0.0,4486,16794238,4479.0,1251.55
REMUS,REMUSSMN,673.55,678.9,0.0,0.0,0.0,0,0,1385.0,636.1
UBL,UBLEQN,1828.8,1828.8,1828.8,0.0,0.0,96,175564,2299.7,1738.4
NIITMTS,NIITMTSEQN,328.7,328.7,328.7,0.0,0.0,36,11833,520.0,308.6
JCHAC,JCHACEQN,1725.2,1725.2,1725.2,0.0,0.0,23,39679,2481.5,1600.65
CUDML,CUDMLSMN,136.65,138.95,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.6,142.9,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,73.2,72.5,0.0,0.0,0.0,0,0,76.1,49.25
WILLAMAGOR,WILLAMAGOREQN,33.7,33.55,0.0,0.0,0.0,0,0,42.8,25.31
AMBER,AMBEREQN,8300.0,8300.0,8300.0,0.0,0.0,127,1054100,8497.0,5235.0
CASTROLIND,CASTROLINDEQN,200.3,200.3,200.3,0.0,0.0,3940,789182,251.95,162.6
CHENNPETRO,CHENNPETROEQN,746.8,746.8,746.8,0.0,0.0,1805,1347974,858.85,433.1
HONAUT,HONAUTEQN,36325.0,36325.0,36325.0,0.0,0.0,5,181625,51522.8,31025.0
GOCLCORP,GOCLCORPEQN,348.9,349.05,0.0,0.0,0.0,0,0,443.2,245.0
QUICKTOUCH,QUICKTOUCHSMN,44.0,44.0,0.0,0.0,0.0,0,0,130.5,40.0
SHALPAINTS,SHALPAINTSEQN,79.01,79.01,79.01,0.0,0.0,87,6873,144.0,69.66
PARAGMILK,PARAGMILKEQN,299.2,299.2,299.2,0.0,0.0,1756,525395,316.4,135.49
APEX,APEXEQN,248.35,248.35,248.35,0.0,0.0,2627,652415,281.7,186.55
GAJANAND,GAJANANDSMN,12.4,12.4,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,44.65,44.75,0.0,0.0,0.0,0,0,81.0,42.4
PENTAGON,PENTAGONSMN,77.7,76.2,0.0,0.0,0.0,0,0,106.0,50.55
QUESTLAB,QUESTLABSMN,89.35,89.35,0.0,0.0,0.0,0,0,160.0,75.15
ITDC,ITDCEQN,614.95,614.95,614.95,0.0,0.0,179,110076,739.95,467.05
HISARMETAL,HISARMETALEQN,174.48,175.24,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,29.82,29.82,29.82,0.0,0.0,218,6500,46.02,24.31
DMART,DMARTEQN,4268.0,4268.0,4268.0,0.0,0.0,407,1737076,4949.5,3340.0
MAWANASUG,MAWANASUGEQN,87.28,87.48,0.0,0.0,0.0,0,0,111.5,78.43
TTKPRESTIG,TTKPRESTIGEQN,641.85,641.85,641.85,0.0,0.0,48,30808,930.0,582.45
UNIVCABLES,UNIVCABLESEQN,702.85,708.0,0.0,0.0,0.0,0,0,866.25,407.25
BHADORA,BHADORASMN,90.95,91.0,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,103.0,103.0,0.0,0.0,0.0,0,0,173.8,76.95
CHAMBLFERT,CHAMBLFERTEQN,494.65,494.65,494.65,0.0,0.0,621,307177,742.2,443.2
PRIZOR,PRIZORSTN,343.55,343.15,0.0,0.0,0.0,0,0,362.0,105.1
VIKASLIFE,VIKASLIFEEQN,2.11,2.11,2.11,0.0,0.0,35529,74966,4.79,2.07
RAMASTEEL,RAMASTEELEQN,9.97,9.97,9.97,0.0,0.0,29337,292489,14.9,8.5
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
CONSOFINVT,CONSOFINVTEQN,179.09,179.5,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,82.35,82.25,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,34.03,34.03,0.0,0.0,0.0,0,0,45.0,32.12
GOYALALUM,GOYALALUMEQN,7.14,7.14,7.14,0.0,0.0,625,4462,11.8,6.75
HPIL,HPILEQN,138.11,139.69,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,102.0,102.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,135.0,135.0,0.0,0.0,0.0,0,0,164.0,84.55
STCINDIA,STCINDIAEQN,133.97,133.97,133.97,0.0,0.0,1,133,181.4,104.11
BIKAJI,BIKAJIEQN,727.35,727.35,727.35,0.0,0.0,103,74917,918.0,558.8
EFORCE,EFORCESMN,43.75,43.8,0.0,0.0,0.0,0,0,69.0,29.2
ACI,ACIEQN,640.85,640.85,640.85,0.0,0.0,112,71775,730.0,408.35
CENTURYPLY,CENTURYPLYEQN,740.1,740.1,740.1,0.0,0.0,92,68089,900.0,631.0
GANGABATH,GANGABATHSMN,24.9,24.9,0.0,0.0,0.0,0,0,59.0,23.05
LLOYDSENGG,LLOYDSENGGEQN,59.25,59.25,59.25,0.0,0.0,5608,332274,84.27,44.54
GANGESSECU,GANGESSECUEQN,159.35,161.2,0.0,0.0,0.0,0,0,227.8,125.0
CONTI,CONTISMN,24.25,24.25,0.0,0.0,0.0,0,0,51.0,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.81,11.81,0.0,0.0,0.0,0,0,22.09,9.64
