symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEESHO,MEESHOEQN,209.74,209.74,209.74,0.0,0.0,16561,3473504,254.4,125.56
UNITECH,UNITECHEQN,3.71,3.71,3.71,0.0,0.0,15602,57883,7.93,3.1
BHARATCOAL,BHARATCOALEQN,33.8,33.8,33.8,0.0,0.0,25159,850374,45.09,29.74
NIRLON,NIRLONEQN,621.6,621.6,621.6,0.0,0.0,72,44755,657.0,516.03
MANAKALUCO,MANAKALUCOEQN,37.68,37.68,37.68,0.0,0.0,220,8289,68.12,21.73
SIGMAADV,SIGMAADVBEN,754.8,754.8,754.8,0.0,0.0,504,380419,801.0,133.6
TANAA,TANAAEQN,282.35,282.35,282.35,0.0,0.0,20,5647,322.0,279.0
CRAVATEX,CRAVATEXEQN,326.75,326.75,326.75,0.0,0.0,1,326,372.5,300.0
QUICKHEAL,QUICKHEALBEN,137.14,137.14,137.14,0.0,0.0,43,5897,371.4,125.0
AMBALALSA,AMBALALSABEN,43.67,43.67,43.67,0.0,0.0,2,87,49.98,30.15
AARNAV,AARNAVBEN,32.22,32.22,32.22,0.0,0.0,22,708,37.4,21.0
GMMPFAUDLR,GMMPFAUDLREQN,1073.5,1073.5,1073.5,0.0,0.0,161,172833,1307.5,735.0
QLINE,QLINESMN,637.6,637.6,637.6,0.0,0.0,400,255040,659.75,431.0
AZADIND,AZADINDEQN,90.32,90.32,90.32,0.0,0.0,500,45160,98.99,72.97
KMCSHIL,KMCSHILEQN,138.0,138.0,138.0,0.0,0.0,376,51888,148.0,131.45
LANCER,LANCEREQN,13.19,13.19,13.19,0.0,0.0,5663,74694,13.8,10.1
MOHITE,MOHITEEQN,2.8,2.8,2.8,0.0,0.0,211,590,3.3,2.15
SUBROS,SUBROSEQN,705.85,705.85,705.85,0.0,0.0,64,45174,1213.7,622.1
SECMARK,SECMARKEQN,148.46,148.46,148.46,0.0,0.0,1,148,179.5,95.05
GUJENERGY,GUJENERGYEQN,264.1,264.11,264.11,0.01,0.0,2874,759052,452.0,246.15
VOEPL,VOEPLEQN,545.9,545.9,545.9,0.0,0.0,10,5459,593.45,428.65
CRSL,CRSLBEN,2.61,2.61,2.61,0.0,0.0,9670,25238,3.56,1.72
BLEL,BLELEQN,454.25,454.25,454.25,0.0,0.0,2989,1357753,548.0,431.1
HOMEFIRST,HOMEFIRSTEQN,1201.4,1201.4,1201.4,0.0,0.0,308,370031,1317.7,893.7
HTMEDIA,HTMEDIAEQN,26.56,26.56,26.56,0.0,0.0,3530,93756,31.3,17.52
ABREL,ABRELEQN,1376.9,1376.9,1376.9,0.0,0.0,114,156966,1965.3,1080.1
BCPL,BCPLEQN,67.77,67.77,67.77,0.0,0.0,20,1355,92.0,60.0
SULA,SULAEQN,147.56,147.56,147.56,0.0,0.0,232,34233,296.8,138.6
ALGOQUANT,ALGOQUANTEQN,64.27,64.27,64.27,0.0,0.0,15,964,71.01,47.8
GULFPETRO,GULFPETROBEN,66.82,66.82,66.82,0.0,0.0,4,267,71.4,23.25
VETO,VETOBEN,127.97,127.97,127.97,0.0,0.0,2,255,153.95,82.32
SRTL,SRTLEQN,36.72,36.72,36.72,0.0,0.0,3,110,73.36,35.87
GMRAIRPORT,GMRAIRPORTEQN,96.87,96.86,96.86,-0.01,-0.01,56224,5445856,115.64,84.11
GPTINFRA,GPTINFRAEQN,110.88,110.87,110.87,-0.01,-0.01,2726,302231,150.0,96.22
SSWL,SSWLEQN,360.8,360.75,360.75,-0.05,-0.01,4474,1613995,366.6,169.0
GARFIBRES,GARFIBRESEQN,800.05,800.0,800.0,-0.05,-0.01,87,69600,863.4,579.75
AMBUJACEM,AMBUJACEMEQN,405.0,404.95,404.95,-0.05,-0.01,2263,916401,600.8,394.0
PNCINFRA,PNCINFRAEQN,182.97,182.95,182.95,-0.02,-0.01,534,97695,325.0,158.17
UTIAMC,UTIAMCEQN,880.4,880.35,880.35,-0.05,-0.01,35,30812,1418.0,866.0
BALPHARMA,BALPHARMAEQN,87.71,87.7,87.7,-0.01,-0.01,10,877,98.85,60.0
ADANIENSOL,ADANIENSOLEQN,1385.7,1385.6,1385.6,-0.1,-0.01,3820,5292992,1789.0,744.9
LICI,LICIEQN,416.9,416.85,416.85,-0.05,-0.01,7480,3118038,468.48,360.75
AUBANK,AUBANKEQN,1072.0,1071.9,1071.9,-0.1,-0.01,654,701022,1144.1,682.15
ATGL,ATGLEQN,614.05,614.0,614.0,-0.05,-0.01,1612,989768,859.85,462.8
GILLETTE,GILLETTEEQN,7341.0,7340.0,7340.0,-1.0,-0.01,9,66060,10740.0,7206.0
SGRL,SGRLEQN,684.1,684.0,684.0,-0.1,-0.01,2,1368,700.05,477.05
CONCOR,CONCOREQN,508.85,508.8,508.8,-0.05,-0.01,1317,670089,569.8,421.45
CSM,CSMEQN,94.0,93.99,93.99,-0.01,-0.01,128,12030,113.0,93.12
CHEVIOT,CHEVIOTEQN,1143.1,1143.0,1143.0,-0.1,-0.01,21,24003,1370.5,898.0
SPARC,SPARCEQN,202.54,202.5,202.5,-0.04,-0.02,1882,381105,289.0,108.0
TIPSMUSIC,TIPSMUSICEQN,652.05,651.9,651.9,-0.15,-0.02,297,193614,741.0,481.15
PVP,PVPEQN,64.9,64.89,64.89,-0.01,-0.02,100861,6544870,71.9,20.93
DEEDEV,DEEDEVEQN,645.9,645.8,645.8,-0.1,-0.02,136,87828,760.0,183.0
LTFOODS,LTFOODSEQN,442.55,442.45,442.45,-0.1,-0.02,500,221225,490.7,333.15
ZUARI,ZUARIEQN,225.04,225.0,225.0,-0.04,-0.02,108,24300,345.6,175.1
DALMIASUG,DALMIASUGEQN,461.05,460.95,460.95,-0.1,-0.02,291,134136,520.0,261.4
MANGLMCEM,MANGLMCEMEQN,1098.2,1098.0,1098.0,-0.2,-0.02,240,263520,1120.0,679.35
SCHAEFFLER,SCHAEFFLEREQN,3950.6,3950.0,3950.0,-0.6,-0.02,47,185650,4467.7,3518.4
EBGNG,EBGNGEQN,622.1,622.0,622.0,-0.1,-0.02,866,538652,689.5,239.0
ANURAS,ANURASEQN,1240.2,1240.0,1240.0,-0.2,-0.02,303,375720,1415.0,1045.2
RELINFRA,RELINFRABEN,55.91,55.9,55.9,-0.01,-0.02,961,53719,299.0,55.91
HERANBA,HERANBAEQN,175.93,175.9,175.9,-0.03,-0.02,5,879,363.7,155.38
SUDARSCHEM,SUDARSCHEMEQN,1249.3,1249.0,1249.0,-0.3,-0.02,21,26229,1603.0,726.4
SMLMAH,SMLMAHEQN,5726.0,5725.0,5725.0,-1.0,-0.02,439,2513275,5987.9,2719.0
SBIFUNDS,SBIFUNDSEQN,564.0,563.9,563.9,-0.1,-0.02,1398,788332,624.95,536.5
JUSTDIAL,JUSTDIALEQN,697.35,697.2,697.2,-0.15,-0.02,692,482462,878.6,480.5
THANGAMAYL,THANGAMAYLEQN,5295.0,5293.5,5293.5,-1.5,-0.03,115,608752,7430.0,1939.5
TEXRAIL,TEXRAILEQN,113.63,113.6,113.6,-0.03,-0.03,1850,210160,153.0,78.05
PRICOLLTD,PRICOLLTDEQN,768.4,768.2,768.2,-0.2,-0.03,291,223546,823.0,474.2
ADANIENT,ADANIENTEQN,2901.0,2900.0,2900.0,-1.0,-0.03,2092,6066800,3245.0,1753.0
MUFTI,MUFTIEQN,72.87,72.85,72.85,-0.02,-0.03,258,18795,130.7,63.06
TTML,TTMLEQN,38.01,38.0,38.0,-0.01,-0.03,5162,196156,60.62,31.22
BANG,BANGEQN,34.17,34.16,34.16,-0.01,-0.03,1,34,62.07,25.84
TAJGVK,TAJGVKEQN,333.8,333.7,333.7,-0.1,-0.03,62,20689,512.65,281.35
KIRIINDUS,KIRIINDUSEQN,578.95,578.75,578.75,-0.2,-0.03,4693,2716073,779.0,333.8
INDIANHUME,INDIANHUMEEQN,390.7,390.6,390.6,-0.1,-0.03,8,3124,432.0,279.8
NGLFINE,NGLFINEEQN,2940.8,2940.0,2940.0,-0.8,-0.03,99,291060,3602.0,1271.0
WINDMACHIN,WINDMACHINEQN,312.1,312.0,312.0,-0.1,-0.03,352,109824,343.9,200.65
STANLEY,STANLEYEQN,137.46,137.4,137.4,-0.06,-0.04,206,28304,320.45,123.0
RAILTEL,RAILTELEQN,270.9,270.8,270.8,-0.1,-0.04,3829,1036893,412.9,245.0
DEVYANI,DEVYANIEQN,138.05,138.0,138.0,-0.05,-0.04,3075,424350,191.0,91.55
ONEPOINT,ONEPOINTEQN,54.62,54.6,54.6,-0.02,-0.04,774,42260,65.85,40.58
SMSPHARMA,SMSPHARMAEQN,374.15,374.0,374.0,-0.15,-0.04,322,120428,447.8,231.0
RELIABLE,RELIABLEEQN,141.26,141.2,141.2,-0.06,-0.04,11,1553,175.0,104.74
BETA,BETAEQN,2258.9,2258.0,2258.0,-0.9,-0.04,16,36128,2807.9,990.1
AEROPLANE,AEROPLANEEQN,188.07,188.0,188.0,-0.07,-0.04,1686,316968,206.9,117.02
STAR,STAREQN,1053.6,1053.1,1053.1,-0.5,-0.05,125,131637,1231.0,768.65
BHARTIARTL,BHARTIARTLEQN,1869.0,1868.1,1868.1,-0.9,-0.05,33624,62812994,2174.5,1740.5
SHANKARA,SHANKARAEQN,147.09,147.01,147.01,-0.08,-0.05,520,76445,1048.6,98.25
MANYAVAR,MANYAVAREQN,568.2,567.9,567.9,-0.3,-0.05,1504,854121,779.0,329.2
WONDERLA,WONDERLAEQN,525.25,525.0,525.0,-0.25,-0.05,54,28350,659.0,455.0
UNITDSPR,UNITDSPREQN,1488.9,1488.1,1488.1,-0.8,-0.05,660,982146,1563.4,1210.8
CTE,CTEBEN,41.03,41.01,41.01,-0.02,-0.05,16,656,59.93,20.51
SHANKESH,SHANKESHEQN,97.4,97.35,97.35,-0.05,-0.05,5195,505733,111.0,87.25
KPL,KPLEQN,3351.7,3350.0,3350.0,-1.7,-0.05,41,137350,3744.0,1561.0
BAJAJELEC,BAJAJELECEQN,334.2,334.0,334.0,-0.2,-0.06,303,101202,653.8,301.0
NH,NHEQN,1882.2,1881.0,1881.0,-1.2,-0.06,296,556776,2093.3,1589.0
RSYSTEMS,RSYSTEMSEQN,252.64,252.5,252.5,-0.14,-0.06,1,252,485.0,213.52
ASIANPAINT,ASIANPAINTEQN,2541.6,2540.0,2540.0,-1.6,-0.06,1451,3685540,2985.7,2115.0
SHAILY,SHAILYEQN,3267.1,3265.0,3265.0,-2.1,-0.06,294,959910,3615.2,1770.9
DALBHARAT,DALBHARATEQN,1771.2,1770.1,1770.1,-1.1,-0.06,111,196481,2496.3,1605.0
ASHOKA,ASHOKAEQN,117.32,117.25,117.25,-0.07,-0.06,1577,184903,214.5,101.0
ALKEM,ALKEMEQN,5193.0,5190.0,5190.0,-3.0,-0.06,48,249120,5933.5,5075.0
DIVISLAB,DIVISLABEQN,9250.0,9244.0,9244.0,-6.0,-0.06,512,4732928,9467.0,5636.5
GMBREW,GMBREWEQN,910.55,910.0,910.0,-0.55,-0.06,100,91000,1328.8,682.4
GARUDA,GARUDAEQN,178.88,178.75,178.75,-0.13,-0.07,366,65422,249.3,130.0
BLACKBUCK,BLACKBUCKEQN,582.4,582.0,582.0,-0.4,-0.07,126,73332,748.0,496.0
REFEX,REFEXEQN,279.25,279.05,279.05,-0.2,-0.07,2059,574563,415.0,188.0
NIITLTD,NIITLTDEQN,97.57,97.5,97.5,-0.07,-0.07,512,49920,116.4,49.0
KELLTONTEC,KELLTONTECEQN,13.99,13.98,13.98,-0.01,-0.07,9728,135997,28.13,13.0
DABUR,DABUREQN,380.7,380.45,380.45,-0.25,-0.07,1710,650569,577.0,377.45
BALAJITELE,BALAJITELEEQN,91.31,91.25,91.25,-0.06,-0.07,1,91,141.32,69.52
GODREJPROP,GODREJPROPEQN,2001.5,2000.0,2000.0,-1.5,-0.07,959,1918000,2352.0,1434.0
NESTLEIND,NESTLEINDEQN,1416.0,1415.0,1415.0,-1.0,-0.07,1953,2763495,1553.0,1145.0
LGEINDIA,LGEINDIAEQN,1662.3,1661.2,1661.2,-1.1,-0.07,283,470119,1755.0,1304.1
PATINTLOG,PATINTLOGBEN,13.41,13.4,13.4,-0.01,-0.07,302,4046,16.9,8.01
SUNTECK,SUNTECKEQN,297.75,297.5,297.5,-0.25,-0.08,285,84787,473.0,270.75
CHALET,CHALETEQN,890.75,890.0,890.0,-0.75,-0.08,123,109470,1070.1,691.35
NHPC,NHPCEQN,76.45,76.39,76.39,-0.06,-0.08,17235,1316581,89.22,71.62
HATSUN,HATSUNEQN,1160.8,1159.9,1159.9,-0.9,-0.08,120,139188,1222.0,855.3
APARINDS,APARINDSEQN,17704.0,17689.0,17689.0,-15.0,-0.08,332,5872748,18465.0,6801.0
SIKA,SIKAEQN,974.75,974.0,974.0,-0.75,-0.08,41,39934,1359.4,870.1
GMRP&UI,GMRP&UIEQN,91.69,91.61,91.61,-0.08,-0.09,891,81624,136.95,86.8
XPROINDIA,XPROINDIAEQN,1280.3,1279.0,1279.0,-1.3,-0.1,657,840303,1574.8,788.05
HUBTOWN,HUBTOWNEQN,192.2,192.0,192.0,-0.2,-0.1,510,97920,345.85,168.15
NIRAJ,NIRAJEQN,29.13,29.1,29.1,-0.03,-0.1,1,29,51.98,20.15
BIRLACORPN,BIRLACORPNEQN,880.9,880.0,880.0,-0.9,-0.1,128,112640,1346.1,769.6
GOODLUCK,GOODLUCKEQN,469.4,468.95,468.95,-0.45,-0.1,257,120520,557.37,305.0
MANKIND,MANKINDEQN,2368.8,2366.5,2366.5,-2.3,-0.1,47,111225,2674.0,1909.7
KOTARISUG,KOTARISUGBEN,30.53,30.5,30.5,-0.03,-0.1,22,671,39.94,22.5
GRANULES,GRANULESEQN,853.85,853.0,853.0,-0.85,-0.1,1362,1161786,910.0,507.3
DHANUKA,DHANUKAEQN,1010.15,1009.0,1009.0,-1.15,-0.11,7,7063,1654.4,889.6
FOODSIN,FOODSINEQN,56.06,56.0,56.0,-0.06,-0.11,6,336,95.9,44.0
PAYTM,PAYTMEQN,1637.0,1635.2,1635.2,-1.8,-0.11,8486,13876307,1732.3,930.6
SPLPETRO,SPLPETROEQN,725.8,725.0,725.0,-0.8,-0.11,16,11600,979.0,462.3
BHAGYANGR,BHAGYANGREQN,373.45,373.05,373.05,-0.4,-0.11,70,26113,432.3,88.1
SCODATUBES,SCODATUBESEQN,134.95,134.8,134.8,-0.15,-0.11,57,7683,187.7,110.0
HGINFRA,HGINFRAEQN,479.9,479.35,479.35,-0.55,-0.11,99,47455,1049.95,429.5
CASTROLIND,CASTROLINDEQN,186.42,186.21,186.21,-0.21,-0.11,1212,225686,210.75,170.1
SAPPHIRE,SAPPHIREEQN,228.76,228.5,228.5,-0.26,-0.11,44,10054,347.9,139.91
CMPDI,CMPDIEQN,239.66,239.39,239.39,-0.27,-0.11,3715,889333,283.69,150.16
TVSHLTD,TVSHLTDEQN,13156.0,13140.0,13140.0,-16.0,-0.12,27,354780,16297.0,11925.0
AEGISVOPAK,AEGISVOPAKEQN,286.85,286.5,286.5,-0.35,-0.12,3690,1057185,311.49,158.0
DOMS,DOMSEQN,2207.6,2205.0,2205.0,-2.6,-0.12,9,19845,2770.0,2023.9
GENSOL,GENSOLBZN,17.17,17.15,17.15,-0.02,-0.12,67,1149,46.02,16.4
MINDTECK,MINDTECKEQN,168.22,168.0,168.0,-0.22,-0.13,1,168,307.68,145.13
PRSMJOHNSN,PRSMJOHNSNEQN,111.31,111.16,111.16,-0.15,-0.13,7,778,176.0,97.1
FABTECH,FABTECHEQN,147.33,147.14,147.14,-0.19,-0.13,203,29869,262.8,132.7
SHARDACROP,SHARDACROPEQN,772.75,771.65,771.65,-1.1,-0.14,32,24692,1297.0,755.55
EVEREADY,EVEREADYEQN,319.45,319.0,319.0,-0.45,-0.14,30,9570,475.2,259.65
BANKINDIA,BANKINDIAEQN,145.0,144.8,144.8,-0.2,-0.14,7711,1116552,178.36,111.33
GLOBECIVIL,GLOBECIVILEQN,48.92,48.85,48.85,-0.07,-0.14,19,928,80.45,33.5
HMAAGRO,HMAAGROEQN,20.93,20.9,20.9,-0.03,-0.14,386,8067,34.24,20.0
LUXIND,LUXINDEQN,1171.7,1170.1,1170.1,-1.6,-0.14,96,112329,1823.35,824.05
SUTLEJTEX,SUTLEJTEXBEN,38.96,38.9,38.9,-0.06,-0.15,1,38,41.5,24.0
MOLDTECH,MOLDTECHBEN,207.31,207.0,207.0,-0.31,-0.15,80,16560,221.0,101.1
CUB,CUBEQN,234.36,234.0,234.0,-0.36,-0.15,4003,936702,245.38,145.13
WEL,WELEQN,79.37,79.25,79.25,-0.12,-0.15,5689,450853,183.53,75.01
GODREJCP,GODREJCPEQN,880.0,878.65,878.65,-1.35,-0.15,4582,4025974,1309.0,859.55
COSMOFIRST,COSMOFIRSTEQN,940.15,938.7,938.7,-1.45,-0.15,837,785691,1008.0,560.8
AIAENG,AIAENGEQN,4272.4,4250.0,4250.0,-6.4,-0.15,71,301750,5180.0,3002.0
ONIDA,ONIDAEQN,34.35,34.3,34.3,-0.05,-0.15,321,11010,49.23,21.5
JKTYRE,JKTYREEQN,369.45,368.9,368.9,-0.55,-0.15,954,351930,611.9,341.15
TATAPOWER,TATAPOWEREQN,365.7,365.1,365.1,-0.6,-0.16,14519,5300886,464.9,342.5
JWL,JWLEQN,241.09,240.71,240.71,-0.38,-0.16,2052,493936,358.25,235.65
CONNPLEX,CONNPLEXSMN,223.35,223.0,223.0,-0.35,-0.16,800,178400,311.9,178.15
ROHLTD,ROHLTDEQN,298.5,298.0,298.0,-0.5,-0.17,4,1192,588.7,269.4
BFUTILITIE,BFUTILITIEEQN,544.0,543.05,543.05,-0.95,-0.17,1947,1057318,898.7,368.7
PARKHOTELS,PARKHOTELSEQN,113.14,112.95,112.95,-0.19,-0.17,581,65623,164.1,95.1
PFC,PFCEQN,345.5,344.9,344.9,-0.6,-0.17,23275,8027547,486.5,329.9
VIPIND,VIPINDEQN,310.35,309.8,309.8,-0.55,-0.18,262,81167,454.3,278.25
VRLLOG,VRLLOGEQN,297.85,297.3,297.3,-0.55,-0.18,125,37162,310.2,225.0
GLENMARK,GLENMARKEQN,2459.0,2454.5,2454.5,-4.5,-0.18,208,510536,2537.6,1792.6
MAWANASUG,MAWANASUGEQN,146.27,146.0,146.0,-0.27,-0.18,1646,240316,164.0,75.08
KSOLVES,KSOLVESEQN,271.5,271.0,271.0,-0.5,-0.18,95,25745,353.99,245.75
GLOTTIS,GLOTTISEQN,62.31,62.2,62.2,-0.11,-0.18,200,12440,93.0,37.0
IIFLCAPS,IIFLCAPSEQN,338.05,337.4,337.4,-0.65,-0.19,103,34752,411.3,240.4
MANALIPETC,MANALIPETCEQN,89.73,89.56,89.56,-0.17,-0.19,59569,5334999,90.89,39.13
PIDILITIND,PIDILITINDEQN,1638.3,1635.2,1635.2,-3.1,-0.19,1086,1775827,1707.5,1259.0
ERIS,ERISEQN,1303.5,1301.0,1301.0,-2.5,-0.19,7,9107,1799.0,1200.0
PREMEXPLN,PREMEXPLNEQN,666.35,665.0,665.0,-1.35,-0.2,755,502075,829.8,378.4
BPL,BPLEQN,49.31,49.21,49.21,-0.1,-0.2,21,1033,91.28,37.61
RPTECH,RPTECHEQN,815.65,814.0,814.0,-1.65,-0.2,532,433048,967.7,280.65
PIIND,PIINDEQN,2419.9,2415.0,2415.0,-4.9,-0.2,328,792120,3832.9,2353.5
SILVERTUC,SILVERTUCEQN,169.72,169.38,169.38,-0.34,-0.2,116,19648,216.8,66.19
BPCL,BPCLEQN,320.05,319.4,319.4,-0.65,-0.2,2212,706512,391.65,266.6
FRONTSP,FRONTSPEQN,1269.8,1267.3,1267.3,-2.5,-0.2,100,126730,1869.0,1241.1
ALKYLAMINE,ALKYLAMINEEQN,2003.2,1999.0,1999.0,-4.2,-0.21,64,127936,2127.0,1212.0
SWANCORP,SWANCORPEQN,284.1,283.5,283.5,-0.6,-0.21,698,197883,506.0,282.2
SUNPHARMA,SUNPHARMAEQN,1916.0,1912.0,1912.0,-4.0,-0.21,2356,4504672,2046.9,1548.0
NURECA,NURECABEN,332.6,331.9,331.9,-0.7,-0.21,8,2655,358.0,204.0
OMINFRAL,OMINFRALEQN,82.68,82.0,82.0,-0.18,-0.22,160,13120,144.0,71.5
PRAMODINI,PRAMODINISMN,115.25,115.0,115.0,-0.25,-0.22,1200,138000,125.95,111.55
APLAPOLLO,APLAPOLLOEQN,2159.4,2154.6,2154.6,-4.8,-0.22,682,1469437,2301.4,1645.1
ASHOKLEY,ASHOKLEYEQN,169.35,168.98,168.98,-0.37,-0.22,28758,4859526,215.42,126.54
COROMANDEL,COROMANDELEQN,1931.3,1927.0,1927.0,-4.3,-0.22,17,32759,2499.0,1706.5
VMARCIND,VMARCINDSMN,348.7,347.95,347.95,-0.75,-0.22,3000,1043850,406.0,70.0
IKS,IKSEQN,1732.4,1728.5,1728.5,-3.9,-0.23,22,38027,1933.0,1262.0
SKMEGGPROD,SKMEGGPRODEQN,262.4,261.8,261.8,-0.6,-0.23,957,250542,372.0,143.1
GVT&D,GVT&DEQN,4362.0,4352.0,4352.0,-10.0,-0.23,1021,4443392,5650.0,2523.2
JSWSTEEL,JSWSTEELEQN,1308.0,1305.0,1305.0,-3.0,-0.23,2708,3533940,1351.0,1040.0
SUBEXLTD,SUBEXLTDEQN,17.69,17.65,17.65,-0.04,-0.23,2552,45042,19.39,6.61
GAIL,GAILEQN,174.67,174.67,174.27,-0.4,-0.23,5707,0,186.87,134.36
ZYDUSWELL,ZYDUSWELLEQN,538.2,536.95,536.95,-1.25,-0.23,277,148735,611.85,367.55
EXCELSOFT,EXCELSOFTEQN,70.66,70.5,70.5,-0.16,-0.23,3416,240828,142.59,66.4
LALPATHLAB,LALPATHLABEQN,1925.2,1920.5,1920.5,-4.7,-0.24,136,261188,1988.9,1272.6
WSTCSTPAPR,WSTCSTPAPREQN,656.95,655.35,655.35,-1.6,-0.24,634,415491,660.0,375.0
ARMANFIN,ARMANFINEQN,1991.9,1987.2,1987.2,-4.7,-0.24,14,27820,2158.6,1301.0
POEL,POELEQN,144.2,143.05,143.05,-0.35,-0.24,250,35762,168.97,140.6
AMAL,AMALEQN,749.8,748.0,748.0,-1.8,-0.24,3,2244,822.0,730.05
LLOYDSENT,LLOYDSENTEQN,71.97,71.79,71.79,-0.18,-0.25,21628,1552674,84.7,40.69
GPTHEALTH,GPTHEALTHEQN,153.68,153.29,153.29,-0.39,-0.25,150,22993,175.0,115.0
HINDCOMPOS,HINDCOMPOSEQN,393.1,392.1,392.1,-1.0,-0.25,42,16468,550.0,347.1
SHREECEM,SHREECEMEQN,23910.0,23850.0,23850.0,-60.0,-0.25,11,262350,30750.0,22550.0
MEDICO,MEDICOEQN,39.5,39.4,39.4,-0.1,-0.25,10,394,56.88,30.22
BLUECLOUDS,BLUECLOUDSEQN,19.9,19.85,19.85,-0.05,-0.25,1021,20266,24.5,19.61
TOLINS,TOLINSEQN,91.94,91.7,91.7,-0.24,-0.26,1,91,202.0,83.04
ABINFRA,ABINFRABEN,11.18,11.15,11.15,-0.03,-0.27,296,3300,23.56,8.82
UGARSUGAR,UGARSUGAREQN,58.56,58.4,58.4,-0.16,-0.27,6906,403310,62.1,33.75
DMCC,DMCCEQN,295.5,294.7,294.7,-0.8,-0.27,266,78390,332.9,191.35
3MINDIA,3MINDIAEQN,32820.0,32730.0,32730.0,-90.0,-0.27,4,130920,38030.0,28730.0
INDHOTEL,INDHOTELEQN,732.0,730.0,730.0,-2.0,-0.27,1793,1308890,792.55,565.0
SYNGENE,SYNGENEEQN,400.8,399.7,399.7,-1.1,-0.27,2023,808593,678.95,375.25
NACLIND,NACLINDEQN,166.45,166.0,166.0,-0.45,-0.27,1282,212812,260.46,112.62
IMAGICAA,IMAGICAAEQN,54.55,54.4,54.4,-0.15,-0.27,306,16646,62.0,36.84
THELEELA,THELEELAEQN,566.05,564.45,564.45,-1.6,-0.28,150,84667,582.85,384.5
TRANSCOR,TRANSCOREQN,24.97,24.9,24.9,-0.07,-0.28,1,24,26.48,21.0
SOLARA,SOLARAEQN,629.85,628.0,628.0,-1.85,-0.29,661,415108,712.0,422.0
IPL,IPLEQN,137.5,137.1,137.1,-0.4,-0.29,277,37976,240.25,125.0
THOMASCOOK,THOMASCOOKEQN,106.31,106.0,106.0,-0.31,-0.29,3758,398348,181.41,86.35
SAILIFE,SAILIFEEQN,1574.8,1570.0,1570.0,-4.8,-0.3,2522,3959540,1630.0,783.85
BIRLAMONEY,BIRLAMONEYEQN,127.15,126.77,126.77,-0.38,-0.3,1,126,197.39,95.0
CALSOFT,CALSOFTBEN,43.13,43.0,43.0,-0.13,-0.3,44080,1895440,43.13,10.9
GODREJAGRO,GODREJAGROEQN,658.95,657.0,657.0,-1.95,-0.3,1435,942795,759.5,506.1
HCC,HCCEQN,23.13,23.06,23.06,-0.07,-0.3,105585,2434790,28.5,13.65
SWARAJENG,SWARAJENGEQN,3554.7,3544.1,3544.1,-10.6,-0.3,16,56705,4545.0,3301.3
RMC,RMCEQN,225.97,225.3,225.3,-0.67,-0.3,14,3154,530.0,220.05
YESBANK,YESBANKEQN,22.54,22.47,22.47,-0.07,-0.31,130359,2929166,25.78,17.2
PARACABLES,PARACABLESEQN,64.3,64.1,64.1,-0.2,-0.31,2090,133969,75.7,28.3
TIINDIA,TIINDIAEQN,2735.4,2727.0,2727.0,-8.4,-0.31,115,313605,3419.9,2164.9
IPCALAB,IPCALABEQN,1956.1,1950.0,1950.0,-6.1,-0.31,376,733200,2001.5,1251.6
GREENPLY,GREENPLYEQN,293.0,292.1,292.1,-0.9,-0.31,299,87337,334.4,176.42
JAIPURKURT,JAIPURKURTEQN,25.82,25.74,25.74,-0.08,-0.31,20,514,42.74,24.4
HTEL,HTELBEN,74.73,74.5,74.5,-0.23,-0.31,11182,833059,81.4,71.25
MONARCH,MONARCHEQN,381.3,380.1,380.1,-1.2,-0.31,286,108708,406.95,235.45
ASIANTILES,ASIANTILESEQN,49.96,49.8,49.8,-0.16,-0.32,2920,145416,79.06,42.5
KAMATHOTEL,KAMATHOTELEQN,217.66,216.96,216.96,-0.7,-0.32,64,13885,329.8,140.2
TECHNOCRAF,TECHNOCRAFEQN,373.2,372.0,372.0,-1.2,-0.32,1391,517452,383.85,284.0
CORONA,CORONAEQN,2127.8,2121.0,2121.0,-6.8,-0.32,80,169680,2270.1,1336.6
GRAUWEIL,GRAUWEILEQN,70.84,70.61,70.61,-0.23,-0.32,1529,107962,87.4,62.09
EICHERMOT,EICHERMOTEQN,7690.0,7665.0,7665.0,-25.0,-0.33,715,5480475,8230.0,6308.0
CYIENTDLM,CYIENTDLMEQN,836.55,833.8,833.8,-2.75,-0.33,1329,1108120,869.95,265.2
RATNAMANI,RATNAMANIEQN,2669.7,2661.0,2661.0,-8.7,-0.33,75,199575,3345.0,1936.5
PFIZER,PFIZEREQN,4643.7,4628.2,4628.2,-15.5,-0.33,14,64794,5578.5,4360.1
TTKPRESTIG,TTKPRESTIGEQN,583.95,582.05,582.05,-1.9,-0.33,32,18625,771.2,423.0
TEXINFRA,TEXINFRAEQN,116.7,116.32,116.32,-0.38,-0.33,1706,198441,118.74,82.5
UTLSOLAR,UTLSOLAREQN,428.5,427.1,427.1,-1.4,-0.33,372,158881,494.25,172.0
ORIRAIL,ORIRAILEQN,125.72,125.3,125.3,-0.42,-0.33,5,626,142.0,102.8
GOKULAGRO,GOKULAGROEQN,234.91,234.1,234.1,-0.81,-0.34,545,127584,259.8,151.0
TITAN,TITANEQN,5027.0,5010.0,5010.0,-17.0,-0.34,961,4814610,5186.7,3303.1
