symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EASTSILK,EASTSILKBEN,35.42,35.42,0.0,0.0,0.0,0,0,35.42,24.0
EFCIL,EFCILEQN,325.25,325.25,325.25,0.0,0.0,396,128799,357.0,322.65
KCEIL,KCEILSMN,238.45,238.45,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,540.05,540.05,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,55.25,55.25,0.0,0.0,0.0,0,0,195.9,49.0
SAWALIYA,SAWALIYASMN,249.9,250.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,58.5,58.5,0.0,0.0,0.0,0,0,192.8,57.0
SAFEENTP,SAFEENTPSMN,201.55,200.7,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,83.48,83.48,83.48,0.0,0.0,15,1252,143.25,67.11
LORDSCHLO,LORDSCHLOBEN,176.81,176.4,0.0,0.0,0.0,0,0,241.99,121.1
MAHASTEEL,MAHASTEELEQN,395.8,395.8,395.8,0.0,0.0,41,16227,401.0,179.0
NEWJAISA,NEWJAISASMN,42.15,42.0,0.0,0.0,0.0,0,0,130.95,27.05
SUNTECH,SUNTECHSMN,62.6,62.6,0.0,0.0,0.0,0,0,110.0,62.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,7.0,3.5
ROYALARC,ROYALARCSMN,143.0,143.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,23.45,23.45,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,185.85,185.85,0.0,0.0,0.0,0,0,185.85,62.0
GANESHIN,GANESHINSMN,235.05,235.0,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,148.03,148.03,148.03,0.0,0.0,319,47221,219.0,131.8
INFLUX,INFLUXSMN,188.95,188.8,0.0,0.0,0.0,0,0,202.65,120.0
DELTIC,DELTICSMN,67.0,67.1,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,52.0,52.0,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,29.7,29.7,0.0,0.0,0.0,0,0,74.0,20.0
KORE,KORESMN,141.0,141.0,0.0,0.0,0.0,0,0,609.0,110.2
IDEALTECHO,IDEALTECHOSTN,214.0,214.0,0.0,0.0,0.0,0,0,220.5,88.0
NGLFINE,NGLFINEEQN,1503.4,1505.0,0.0,0.0,0.0,0,0,2374.0,957.0
SBGLP,SBGLPEQN,34.49,34.49,34.49,0.0,0.0,11,379,142.44,24.95
SHANTHALA,SHANTHALASMN,40.1,40.1,0.0,0.0,0.0,0,0,64.0,20.4
MASKINVEST,MASKINVESTEQN,153.51,153.75,0.0,0.0,0.0,0,0,292.46,70.45
SILGO,SILGOEQN,62.19,62.19,62.19,0.0,0.0,705,43843,79.0,26.21
CPS,CPSSMN,730.8,730.8,0.0,0.0,0.0,0,0,880.0,250.0
PERFECT,PERFECTSZN,5.8,5.8,0.0,0.0,0.0,0,0,32.65,5.35
FLYSBS,FLYSBSSMN,615.65,613.85,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,139.8,139.8,0.0,0.0,0.0,0,0,345.0,98.45
AARADHYA,AARADHYASMN,112.2,112.1,0.0,0.0,0.0,0,0,122.35,108.1
OMAXAUTO,OMAXAUTOBEN,144.67,144.67,144.67,0.0,0.0,93,13454,165.8,77.55
SUYOG,SUYOGEQN,782.2,782.2,782.2,0.0,0.0,25,19555,1968.2,770.1
MASTER,MASTERSMN,352.0,410.15,0.0,0.0,0.0,0,0,0.0,0.0
MAKS,MAKSSMN,30.0,30.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,139.6,139.0,0.0,0.0,0.0,0,0,152.0,132.25
MEDISTEP,MEDISTEPSMN,34.7,34.9,0.0,0.0,0.0,0,0,53.0,34.5
JALAN,JALANSMN,5.2,5.6,0.0,0.0,0.0,0,0,0.0,0.0
SAROJA,SAROJASTN,51.75,51.75,0.0,0.0,0.0,0,0,70.75,34.0
AILIMITED,AILIMITEDSMN,43.9,43.9,0.0,0.0,0.0,0,0,100.0,39.85
HILINFRA,HILINFRAEQN,90.77,90.77,90.77,0.0,0.0,13085,1187725,131.4,88.01
MEDIORG,MEDIORGSMN,36.0,21.7,0.0,0.0,0.0,0,0,0.0,0.0
NAMAN,NAMANSMN,86.15,86.15,0.0,0.0,0.0,0,0,209.5,55.75
ROCKINGDCE,ROCKINGDCESMN,215.7,213.6,0.0,0.0,0.0,0,0,654.0,160.55
ROXHITECH,ROXHITECHSMN,48.0,48.0,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,449.7,448.5,0.0,0.0,0.0,0,0,879.05,448.1
SYNOPTICS,SYNOPTICSSMN,78.0,78.0,0.0,0.0,0.0,0,0,138.1,51.5
RCOM,RCOMBEN,1.43,1.43,1.43,0.0,0.0,29809,42626,2.58,1.26
FLEXITUFF,FLEXITUFFEQN,26.14,26.4,0.0,0.0,0.0,0,0,94.9,17.34
ANONDITA,ANONDITASTN,340.8,342.0,0.0,0.0,0.0,0,0,345.0,261.75
GSTL,GSTLSMN,11.0,11.0,0.0,0.0,0.0,0,0,51.9,10.3
LAMOSAIC,LAMOSAICSMN,37.15,37.0,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,228.85,228.85,0.0,0.0,0.0,0,0,279.0,140.0
KANSAINER,KANSAINEREQN,242.88,242.85,242.85,-0.03,-0.01,230,55855,320.5,218.2
AJAXENGG,AJAXENGGEQN,677.4,677.35,677.35,-0.05,-0.01,161,109053,756.2,549.1
SCHNEIDER,SCHNEIDERBEN,890.1,890.0,890.0,-0.1,-0.01,549,488610,1052.0,540.0
VENTIVE,VENTIVEEQN,725.05,725.0,725.0,-0.05,-0.01,84,60900,840.0,523.4
MVGJL,MVGJLEQN,197.26,197.25,197.25,-0.01,-0.01,102,20119,330.9,180.9
GRINDWELL,GRINDWELLEQN,1579.2,1579.0,1579.0,-0.2,-0.01,114,180006,2632.0,1356.05
IRCTC,IRCTCEQN,714.05,714.0,714.0,-0.05,-0.01,1602,1143828,957.1,656.0
MOIL,MOILEQN,352.15,352.1,352.1,-0.05,-0.01,2387,840462,413.95,274.05
CREDITACC,CREDITACCEQN,1340.0,1339.9,1339.9,-0.1,-0.01,163,218403,1425.0,750.2
WINDLAS,WINDLASEQN,993.6,993.55,993.55,-0.05,-0.01,58,57625,1198.25,665.1
GRINFRA,GRINFRAEQN,1290.1,1290.0,1290.0,-0.1,-0.01,25,32250,1774.95,901.0
BLISSGVS,BLISSGVSEQN,155.9,155.89,155.89,-0.01,-0.01,1084,168984,190.97,106.04
INDIGOPNTS,INDIGOPNTSEQN,1145.4,1145.3,1145.3,-0.1,-0.01,127,145453,1720.3,910.0
DALBHARAT,DALBHARATEQN,2410.3,2410.0,2410.0,-0.3,-0.01,77,185570,2430.0,1601.0
SANGAMIND,SANGAMINDEQN,365.05,365.0,365.0,-0.05,-0.01,1,365,513.0,293.15
SUDARSCHEM,SUDARSCHEMEQN,1425.1,1425.0,1425.0,-0.1,-0.01,36,51300,1539.0,796.15
ANTHEM,ANTHEMEQN,829.8,829.75,829.75,-0.05,-0.01,1510,1252922,864.9,701.9
INDIQUBE,INDIQUBEEQN,230.03,230.0,230.0,-0.03,-0.01,396,91080,239.74,195.4
JSLL,JSLLEQN,770.3,770.25,770.25,-0.05,-0.01,606,466771,789.1,266.9
DANISH,DANISHSMN,915.15,914.95,914.95,-0.2,-0.02,150,137242,1316.0,541.5
AVL,AVLEQN,503.0,502.9,502.9,-0.1,-0.02,5288,2659335,546.6,327.6
KSL,KSLEQN,812.2,812.0,812.0,-0.2,-0.02,752,610624,1277.0,666.5
KPIL,KPILEQN,1264.3,1264.1,1264.1,-0.2,-0.02,132,166861,1449.0,786.3
CLEAN,CLEANEQN,1189.2,1189.0,1189.0,-0.2,-0.02,575,683675,1643.95,1070.5
ARVIND,ARVINDEQN,289.0,288.95,288.95,-0.05,-0.02,614,177415,450.0,274.8
SOLEX,SOLEXSMN,1328.3,1328.0,1328.0,-0.3,-0.02,500,664000,0.0,0.0
FINEORG,FINEORGEQN,4825.9,4825.0,4825.0,-0.9,-0.02,11,53075,5668.0,3407.0
CRISIL,CRISILEQN,5007.9,5006.9,5006.9,-1.0,-0.02,11,55075,6950.0,3973.6
CARTRADE,CARTRADEEQN,2610.4,2610.0,2610.0,-0.4,-0.02,704,1837440,2689.7,837.2
RTNINDIA,RTNINDIAEQN,61.97,61.95,61.95,-0.02,-0.03,32560,2017092,84.7,37.42
JMA,JMAEQN,92.13,92.1,92.1,-0.03,-0.03,36,3315,111.99,64.3
ALKYLAMINE,ALKYLAMINEEQN,2073.6,2073.0,2073.0,-0.6,-0.03,226,468498,2498.85,1508.0
SWANCORP,SWANCORPEQN,455.15,455.0,455.0,-0.15,-0.03,1754,798070,809.8,362.2
RAINBOW,RAINBOWEQN,1510.4,1510.0,1510.0,-0.4,-0.03,34,51340,1709.6,1218.0
HAVELLS,HAVELLSEQN,1582.5,1582.0,1582.0,-0.5,-0.03,526,832132,2106.0,1381.3
DEN,DENEQN,35.95,35.94,35.94,-0.01,-0.03,465,16712,57.45,28.14
VLSFINANCE,VLSFINANCEEQN,223.07,223.0,223.0,-0.07,-0.03,65,14495,454.85,186.9
CRAFTSMAN,CRAFTSMANEQN,6894.0,6892.0,6892.0,-2.0,-0.03,50,344600,7254.5,3700.0
QUADFUTURE,QUADFUTUREEQN,483.2,483.0,483.0,-0.2,-0.04,4332,2092356,744.0,362.1
IGIL,IGILEQN,348.7,348.55,348.55,-0.15,-0.04,590,205644,642.3,282.0
ICICIBANK,ICICIBANKEQN,1402.8,1402.2,1402.2,-0.6,-0.04,34972,49037738,1500.0,1186.0
PYRAMID,PYRAMIDEQN,170.06,170.0,170.0,-0.06,-0.04,11,1870,258.99,134.91
PIDILITIND,PIDILITINDEQN,3095.1,3094.0,3094.0,-1.1,-0.04,430,1330420,3415.0,2622.2
ONMOBILE,ONMOBILEEQN,53.02,53.0,53.0,-0.02,-0.04,26,1378,95.28,41.07
KOLTEPATIL,KOLTEPATILEQN,464.45,464.25,464.25,-0.2,-0.04,34,15784,497.55,239.0
EPIGRAL,EPIGRALEQN,1760.7,1760.0,1760.0,-0.7,-0.04,10,17600,2406.75,1502.35
MFSL,MFSLEQN,1577.4,1576.6,1576.6,-0.8,-0.05,106,167119,1674.8,950.0
AHLUCONT,AHLUCONTEQN,934.15,933.65,933.65,-0.5,-0.05,185,172725,1280.5,620.0
BALAJITELE,BALAJITELEEQN,109.47,109.41,109.41,-0.06,-0.05,100,10941,114.0,49.02
KPRMILL,KPRMILLEQN,989.2,988.75,988.75,-0.45,-0.05,153,151278,1389.0,755.5
BALRAMCHIN,BALRAMCHINEQN,549.45,549.2,549.2,-0.25,-0.05,276,151579,691.8,419.05
ASTERDM,ASTERDMEQN,640.25,639.95,639.95,-0.3,-0.05,4318,2763304,675.0,387.1
PAKKA,PAKKAEQN,152.38,152.3,152.3,-0.08,-0.05,29,4416,363.55,144.51
AEGISLOG,AEGISLOGEQN,707.35,707.0,707.0,-0.35,-0.05,1799,1271893,1037.0,609.85
LAOPALA,LAOPALAEQN,248.9,248.75,248.75,-0.15,-0.06,452,112435,386.0,187.37
DBL,DBLEQN,465.3,464.0,464.0,-0.3,-0.06,95,44080,582.45,363.15
CHENNPETRO,CHENNPETROEQN,702.4,702.0,702.0,-0.4,-0.06,1742,1222884,999.0,433.1
TEMBO,TEMBOEQN,624.65,624.3,624.3,-0.35,-0.06,180,112374,905.0,365.2
LIKHITHA,LIKHITHAEQN,248.37,248.2,248.2,-0.17,-0.07,37,9183,448.7,238.9
MURUDCERA,MURUDCERAEQN,43.13,43.1,43.1,-0.03,-0.07,70,3017,65.5,29.92
SETCO,SETCOEQN,15.21,15.2,15.2,-0.01,-0.07,86,1307,21.68,9.36
BPL,BPLEQN,86.07,86.0,86.0,-0.07,-0.08,290,24940,144.2,62.92
TRAVELFOOD,TRAVELFOODEQN,1309.1,1308.1,1308.1,-1.0,-0.08,155,202755,1340.1,1008.5
RADICO,RADICOEQN,2787.2,2785.0,2785.0,-2.2,-0.08,947,2637395,2949.0,1845.5
SURYAROSNI,SURYAROSNIEQN,295.25,295.0,295.0,-0.25,-0.08,353,104135,371.98,212.55
BAYERCROP,BAYERCROPEQN,5082.5,5078.5,5078.5,-4.0,-0.08,17,86334,6919.6,4217.45
AAVAS,AAVASEQN,1591.2,1590.0,1590.0,-1.2,-0.08,551,876090,2234.0,1516.9
KALPATARU,KALPATARUEQN,394.5,394.2,394.2,-0.3,-0.08,119,46909,457.4,345.8
CORDSCABLE,CORDSCABLEEQN,175.25,175.1,175.1,-0.15,-0.09,70,12257,246.45,146.65
JKIL,JKILEQN,628.55,628.0,628.0,-0.55,-0.09,43,27004,820.0,578.0
GICRE,GICREEQN,367.35,367.0,367.0,-0.35,-0.1,3540,1299180,525.5,347.0
KDDL,KDDLEQN,2387.8,2380.3,2380.3,-2.5,-0.1,22,52366,3815.25,2050.0
RAYMONDLSL,RAYMONDLSLEQN,1233.3,1232.0,1232.0,-1.3,-0.11,259,319088,3100.0,911.35
SHARDACROP,SHARDACROPEQN,913.95,912.95,912.95,-1.0,-0.11,248,226411,1181.0,452.25
SARLAPOLY,SARLAPOLYEQN,102.06,101.95,101.95,-0.11,-0.11,41,4179,132.3,68.7
INTENTECH,INTENTECHEQN,91.11,91.0,91.0,-0.11,-0.12,677,61607,159.94,79.5
FACT,FACTEQN,990.5,989.35,989.35,-1.15,-0.12,620,613397,1112.0,565.0
MANINFRA,MANINFRAEQN,160.39,160.19,160.19,-0.2,-0.12,715,114535,262.8,135.1
MARICO,MARICOEQN,731.7,730.8,730.8,-0.9,-0.12,965,705222,759.0,577.85
CAPITALSFB,CAPITALSFBEQN,302.85,302.5,302.5,-0.35,-0.12,33,9982,330.65,250.0
UNICHEMLAB,UNICHEMLABEQN,500.0,499.4,499.4,-0.6,-0.12,5,2497,937.95,483.0
KUANTUM,KUANTUMEQN,109.64,109.5,109.5,-0.14,-0.13,21,2299,151.0,95.23
POLICYBZR,POLICYBZREQN,1822.5,1820.1,1820.1,-2.4,-0.13,1143,2080374,2246.9,1311.35
HINDUNILVR,HINDUNILVREQN,2633.4,2630.0,2630.0,-3.4,-0.13,2348,6175240,3035.0,2136.0
DBREALTY,DBREALTYEQN,173.03,172.8,172.8,-0.23,-0.13,1037,179193,252.67,115.11
SHREECEM,SHREECEMEQN,30040.0,30000.0,30000.0,-40.0,-0.13,49,1470000,32490.0,23500.0
CUPID,CUPIDEQN,175.22,175.0,175.0,-0.22,-0.13,5547,970725,187.0,55.75
TARIL,TARILEQN,503.65,502.95,502.95,-0.7,-0.14,874,439578,648.9,300.75
LALPATHLAB,LALPATHLABEQN,3249.6,3245.0,3245.0,-4.6,-0.14,217,704165,3653.95,2293.55
STEELCITY,STEELCITYEQN,105.15,105.0,105.0,-0.15,-0.14,105,11025,135.83,85.51
EICHERMOT,EICHERMOTEQN,6580.5,6570.5,6570.5,-10.0,-0.15,3102,20381691,6713.0,4508.75
KOTAKBANK,KOTAKBANKEQN,1945.5,1942.5,1942.5,-3.0,-0.15,9737,18914122,2301.9,1679.05
AZAD,AZADEQN,1577.3,1575.0,1575.0,-2.3,-0.15,428,674100,1929.8,1159.45
ASAHISONG,ASAHISONGEQN,295.45,295.0,295.0,-0.45,-0.15,101,29795,542.0,258.0
CEWATER,CEWATEREQN,530.9,530.0,530.0,-0.9,-0.17,205,108650,860.0,415.0
DHAMPURSUG,DHAMPURSUGEQN,137.44,137.2,137.2,-0.24,-0.17,2041,280025,234.0,110.0
DEEPINDS,DEEPINDSEQN,548.95,548.0,548.0,-0.95,-0.17,614,336472,624.4,381.0
APTECHT,APTECHTEQN,131.24,131.01,131.01,-0.23,-0.18,71,9301,240.4,107.0
BALKRISIND,BALKRISINDEQN,2309.1,2305.0,2305.0,-4.1,-0.18,802,1848610,3155.8,2152.05
AJOONI,AJOONIEQN,5.21,5.2,5.2,-0.01,-0.19,2634,13696,10.14,5.01
DREAMFOLKS,DREAMFOLKSBEN,140.27,140.0,140.0,-0.27,-0.19,377,52780,522.15,123.0
AWL,AWLEQN,262.75,262.25,262.25,-0.5,-0.19,1571,411994,376.7,231.55
VOLTAS,VOLTASEQN,1432.8,1430.0,1430.0,-2.8,-0.2,2225,3181750,1944.9,1135.0
CERA,CERAEQN,6341.0,6328.5,6328.5,-12.5,-0.2,12,75942,9385.0,5060.05
SMLT,SMLTEQN,105.31,105.1,105.1,-0.21,-0.2,305,32055,210.5,97.5
BBTC,BBTCEQN,1853.9,1850.0,1850.0,-3.9,-0.21,50,92500,2975.0,1607.05
COFFEEDAY,COFFEEDAYEQN,44.56,44.46,44.46,-0.1,-0.22,14242,633199,51.46,21.28
CAPINVIT,CAPINVITIVN,78.67,78.5,78.5,-0.17,-0.22,302,23707,108.95,75.01
ZUARI,ZUARIEQN,288.9,288.25,288.25,-0.65,-0.22,3092,891269,393.55,169.2
GUJGASLTD,GUJGASLTDEQN,433.95,433.0,433.0,-0.95,-0.22,592,256336,685.0,360.25
CHEMBOND,CHEMBONDEQN,175.88,175.5,175.5,-0.38,-0.22,300,52650,637.9,168.5
KAJARIACER,KAJARIACEREQN,1223.1,1220.3,1220.3,-2.8,-0.23,84,102505,1578.7,758.7
KECL,KECLEQN,116.27,116.0,116.0,-0.27,-0.23,533,61828,206.4,106.06
HARDWYN,HARDWYNEQN,13.28,13.25,13.25,-0.03,-0.23,111,1470,33.92,10.75
XELPMOC,XELPMOCEQN,95.74,95.51,95.51,-0.23,-0.24,81,7736,173.3,80.21
GILLANDERS,GILLANDERSEQN,121.5,121.2,121.2,-0.3,-0.25,7,848,151.9,80.2
CHEMPLASTS,CHEMPLASTSEQN,416.05,415.0,415.0,-1.05,-0.25,151,62665,535.0,379.0
3MINDIA,3MINDIAEQN,30385.0,30305.0,30305.0,-80.0,-0.26,9,272745,37133.75,25718.15
SESHAPAPER,SESHAPAPEREQN,266.7,266.0,266.0,-0.7,-0.26,107,28462,371.0,256.25
BIKAJI,BIKAJIEQN,800.05,798.0,798.0,-2.05,-0.26,722,576156,1007.95,558.8
DYNAMATECH,DYNAMATECHEQN,6614.0,6597.0,6597.0,-17.0,-0.26,21,138537,8937.0,5444.15
SURAKSHA,SURAKSHAEQN,300.8,300.0,300.0,-0.8,-0.27,233,69900,449.0,231.0
WESTLIFE,WESTLIFEEQN,737.0,735.0,735.0,-2.0,-0.27,49,36015,957.0,640.7
FEDERALBNK,FEDERALBNKEQN,190.52,190.0,190.0,-0.52,-0.27,24862,4723780,220.0,172.66
TIPSMUSIC,TIPSMUSICEQN,580.6,579.0,579.0,-1.6,-0.28,710,411090,950.0,551.3
GREENPLY,GREENPLYEQN,295.9,295.0,295.0,-0.9,-0.3,1217,359015,407.8,245.1
JUBLFOOD,JUBLFOODEQN,656.0,654.0,654.0,-2.0,-0.3,3609,2360286,796.75,558.25
MALLCOM,MALLCOMEQN,1263.9,1260.0,1260.0,-3.9,-0.31,7,8820,1785.0,1050.0
TEXRAIL,TEXRAILEQN,138.53,138.1,138.1,-0.43,-0.31,10451,1443283,239.74,119.06
ESAFSFB,ESAFSFBEQN,29.1,29.01,29.01,-0.09,-0.31,2076,60224,50.95,24.31
SAMBHAAV,SAMBHAAVEQN,6.52,6.5,6.5,-0.02,-0.31,793,5154,9.45,4.86
GRASIM,GRASIMEQN,2804.0,2795.1,2795.1,-8.9,-0.32,538,1503763,2898.4,2276.95
KSHITIJPOL,KSHITIJPOLEQN,3.1,3.09,3.09,-0.01,-0.32,4072,12582,7.6,2.55
PTL,PTLEQN,39.63,39.5,39.5,-0.13,-0.33,1086,42897,47.4,34.72
UTIAMC,UTIAMCEQN,1324.9,1320.4,1320.4,-4.5,-0.34,116,153166,1494.8,905.0
TITAN,TITANEQN,3665.3,3653.0,3653.0,-12.3,-0.34,768,2805504,3867.0,2925.0
BRIGHOTEL,BRIGHOTELEQN,84.49,84.2,84.2,-0.29,-0.34,515,43363,91.77,77.43
KEC,KECEQN,853.05,850.05,850.05,-3.0,-0.35,396,336619,1313.25,627.45
NAHARSPING,NAHARSPINGEQN,213.75,213.0,213.0,-0.75,-0.35,210,44730,330.85,185.1
ANDHRAPAP,ANDHRAPAPEQN,78.03,77.76,77.76,-0.27,-0.35,514,39968,118.4,65.1
AUROPHARMA,AUROPHARMAEQN,1044.1,1040.4,1040.4,-3.7,-0.35,3696,3845318,1592.0,1010.0
ECLERX,ECLERXEQN,4290.6,4275.0,4275.0,-15.6,-0.36,176,752400,4640.0,2168.0
ESABINDIA,ESABINDIAEQN,5123.5,5105.0,5105.0,-18.5,-0.36,4,20420,6799.0,4133.05
LAXMIINDIA,LAXMIINDIAEQN,166.56,165.96,165.96,-0.6,-0.36,3916,649899,173.8,116.05
MUTHOOTMF,MUTHOOTMFEQN,170.74,170.11,170.11,-0.63,-0.37,368,62600,239.88,119.25
IPCALAB,IPCALABEQN,1335.0,1330.0,1330.0,-5.0,-0.37,703,934990,1755.9,1168.2
AIAENG,AIAENGEQN,3052.4,3041.0,3041.0,-11.4,-0.37,96,291936,4444.0,3001.1
PASUPTAC,PASUPTACEQN,42.18,42.02,42.02,-0.16,-0.38,151,6345,70.98,38.55
KKCL,KKCLEQN,523.25,521.25,521.25,-2.0,-0.38,15,7818,684.0,425.0
GANESHHOUC,GANESHHOUCEQN,861.25,858.0,858.0,-3.25,-0.38,15,12870,1485.0,775.55
WEALTH,WEALTHEQN,1167.7,1163.3,1163.3,-4.4,-0.38,27,31409,1720.0,801.2
MANKIND,MANKINDEQN,2550.6,2541.0,2541.0,-9.6,-0.38,442,1123122,3054.8,2115.1
DIAMINESQ,DIAMINESQEQN,371.65,370.25,370.25,-1.4,-0.38,5,1851,582.9,305.15
KALYANKJIL,KALYANKJILEQN,501.95,500.0,500.0,-1.95,-0.39,13957,6978500,795.4,399.4
VINDHYATEL,VINDHYATELEQN,1505.8,1500.0,1500.0,-5.8,-0.39,13,19500,2482.0,1160.3
MASFIN,MASFINEQN,310.75,309.5,309.5,-1.25,-0.4,252,77994,350.45,220.06
JSWHL,JSWHLEQN,18876.0,18800.0,18800.0,-76.0,-0.4,2,37600,27740.0,7330.05
TRACXN,TRACXNEQN,50.25,50.05,50.05,-0.2,-0.4,1141,57107,98.45,47.32
AARVI,AARVIEQN,123.22,122.7,122.7,-0.52,-0.42,28,3435,168.0,88.0
SILVERTUC,SILVERTUCEQN,692.05,689.15,689.15,-2.9,-0.42,1,689,844.65,610.0
BATAINDIA,BATAINDIAEQN,1242.1,1236.9,1236.9,-5.2,-0.42,728,900463,1479.0,1025.1
TMB,TMBEQN,423.85,422.05,422.05,-1.8,-0.42,231,97493,513.55,401.0
ACCURACY,ACCURACYEQN,6.95,6.92,6.92,-0.03,-0.43,2357,16310,12.5,6.51
DNAMEDIA,DNAMEDIAEQN,4.7,4.68,4.68,-0.02,-0.43,489,2288,7.17,4.0
STANLEY,STANLEYEQN,299.45,298.15,298.15,-1.3,-0.43,2345,699161,521.7,258.6
RAMKY,RAMKYEQN,563.35,560.9,560.9,-2.45,-0.43,24,13461,736.25,402.25
TGBHOTELS,TGBHOTELSEQN,11.68,11.63,11.63,-0.05,-0.43,4,46,16.64,9.05
CALSOFT,CALSOFTBEN,15.8,15.73,15.73,-0.07,-0.44,1,15,21.42,9.38
NEULANDLAB,NEULANDLABEQN,14459.0,14395.0,14395.0,-64.0,-0.44,336,4836720,18100.0,10190.7
SUMICHEM,SUMICHEMEQN,569.5,567.0,567.0,-2.5,-0.44,148,83916,665.0,446.2
LYKALABS,LYKALABSEQN,99.44,99.0,99.0,-0.44,-0.44,751,74349,176.59,96.8
OMINFRAL,OMINFRALEQN,109.49,109.0,109.0,-0.49,-0.45,452,49268,186.0,100.3
PSPPROJECT,PSPPROJECTEQN,706.2,703.0,703.0,-3.2,-0.45,94,66082,843.45,565.4
BOROLTD,BOROLTDEQN,343.55,342.0,342.0,-1.55,-0.45,197,67374,515.9,282.65
ANURAS,ANURASEQN,1110.6,1105.6,1105.6,-5.0,-0.45,53,58596,1197.0,601.0
JKCEMENT,JKCEMENTEQN,6634.0,6603.5,6603.5,-30.5,-0.46,231,1525408,7565.5,3891.45
LUPIN,LUPINEQN,1943.9,1935.0,1935.0,-8.9,-0.46,882,1706670,2402.9,1795.2
CANFINHOME,CANFINHOMEEQN,754.55,751.05,751.05,-3.5,-0.46,182,136691,951.75,558.5
SHOPERSTOP,SHOPERSTOPEQN,548.6,546.0,546.0,-2.6,-0.47,85,46410,943.4,467.15
MALUPAPER,MALUPAPEREQN,37.92,37.74,37.74,-0.18,-0.47,1,37,55.54,31.21
LATENTVIEW,LATENTVIEWEQN,429.05,427.0,427.0,-2.05,-0.48,577,246379,520.25,341.2
AUTOAXLES,AUTOAXLESEQN,1719.3,1711.0,1711.0,-8.3,-0.48,12,20532,2026.45,1520.0
APOLLO,APOLLOEQN,304.7,303.0,303.0,-1.45,-0.48,51561,15622983,321.0,87.99
VIPULLTD,VIPULLTDEQN,10.38,10.33,10.33,-0.05,-0.48,1063,10980,41.83,8.32
VIDHIING,VIDHIINGEQN,385.7,383.8,383.8,-1.9,-0.49,1,383,569.15,357.7
SFL,SFLEQN,717.2,713.65,713.65,-3.55,-0.49,33,23550,1058.7,618.75
SMARTLINK,SMARTLINKEQN,145.87,145.15,145.15,-0.72,-0.49,21,3048,355.75,119.5
JUNIPER,JUNIPEREQN,290.2,288.75,288.75,-1.45,-0.5,17,4908,404.25,224.3
METROBRAND,METROBRANDEQN,1232.1,1226.0,1226.0,-6.1,-0.5,57,69882,1346.5,990.05
JAGSNPHARM,JAGSNPHARMEQN,240.31,239.12,239.12,-1.19,-0.5,149,35628,328.04,153.1
APOLLOPIPE,APOLLOPIPEEQN,403.35,401.25,401.25,-2.1,-0.52,142,56977,678.5,312.8
UTKARSHBNK,UTKARSHBNKEQN,21.31,21.2,21.2,-0.11,-0.52,4721,100085,49.6,19.9
DALMIASUG,DALMIASUGEQN,380.25,378.25,378.25,-2.0,-0.53,422,159621,585.0,291.0
CCL,CCLEQN,918.0,913.1,913.1,-4.9,-0.53,291,265712,962.0,525.0
PVRINOX,PVRINOXEQN,1146.3,1140.0,1140.0,-6.3,-0.55,668,761520,1748.0,830.0
ACI,ACIEQN,687.8,684.0,684.0,-3.8,-0.55,1766,1207944,753.85,408.35
SASTASUNDR,SASTASUNDREQN,273.8,272.25,272.25,-1.55,-0.57,500,136125,381.7,205.0
AADHARHFC,AADHARHFCEQN,513.55,510.6,510.6,-2.95,-0.57,228,116416,537.5,346.05
UTTAMSUGAR,UTTAMSUGAREQN,264.6,263.1,263.1,-1.5,-0.57,181,47621,396.0,171.51
COASTCORP,COASTCORPEQN,31.69,31.5,31.5,-0.19,-0.6,287,9040,56.59,30.01
GREENLAM,GREENLAMEQN,239.44,238.0,238.0,-1.44,-0.6,22,5236,312.0,197.42
HAPPSTMNDS,HAPPSTMNDSEQN,568.4,565.0,565.0,-3.4,-0.6,1779,1005135,833.0,519.3
TEXMOPIPES,TEXMOPIPESEQN,56.9,56.56,56.56,-0.34,-0.6,505,28562,86.45,44.5
INOXINDIA,INOXINDIAEQN,1162.0,1155.0,1155.0,-7.0,-0.6,305,352275,1288.0,884.2
