symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PREMEXPLN,PREMEXPLNEQN,687.5,684.0,684.0,-3.5,-0.51,4119,2817396,829.8,378.4
EUREKAFORB,EUREKAFORBEQN,452.3,450.0,450.0,-2.3,-0.51,246,110700,668.3,403.2
GAIL,GAILEQN,173.73,172.84,172.84,-0.89,-0.51,18542,3204799,188.89,134.36
HESTERBIO,HESTERBIOEQN,2120.9,2110.0,2110.0,-10.9,-0.51,27,56970,2350.0,1239.3
BAJEL,BAJELEQN,189.36,188.4,188.4,-0.96,-0.51,451,84968,263.9,135.1
GAEL,GAELEQN,154.29,153.5,153.5,-0.79,-0.51,3922,602027,177.92,101.2
PRECWIRE,PRECWIREEQN,385.8,383.85,383.85,-1.95,-0.51,529,203056,467.5,168.51
SUBROS,SUBROSEQN,821.65,817.5,817.5,-4.15,-0.51,115,94012,1213.7,622.1
UNITDSPR,UNITDSPREQN,1385.7,1378.6,1378.6,-7.1,-0.51,1066,1469587,1488.0,1210.8
EFFWA,EFFWASTN,365.85,364.0,364.0,-1.85,-0.51,800,291200,399.95,165.0
SPIC,SPICEQN,68.35,68.0,68.0,-0.35,-0.51,667,45356,128.2,55.1
RAMRAT,RAMRATEQN,419.05,416.9,416.9,-2.15,-0.51,236,98388,520.0,268.0
GILLETTE,GILLETTEEQN,7845.0,7805.0,7805.0,-40.0,-0.51,37,288785,11500.0,7206.0
ECOSMOBLTY,ECOSMOBLTYBEN,129.36,128.7,128.7,-0.66,-0.51,167,21492,358.4,103.94
SHARDACROP,SHARDACROPEQN,914.75,910.0,910.0,-4.75,-0.52,418,380380,1297.0,755.55
VIVIANA,VIVIANABEN,772.0,768.0,768.0,-4.0,-0.52,148,113664,1162.5,565.0
NCC,NCCEQN,145.76,145.0,145.0,-0.76,-0.52,16220,2351900,232.0,130.0
TIMETECHNO,TIMETECHNOEQN,184.35,183.4,183.4,-0.95,-0.52,7394,1356059,249.15,154.0
FEDFINA,FEDFINAEQN,159.34,158.51,158.51,-0.83,-0.52,6003,951535,178.48,114.2
MHRIL,MHRILEQN,233.72,232.5,232.5,-1.22,-0.52,291,67657,382.0,208.22
LENSKART,LENSKARTEQN,543.65,540.85,540.85,-2.8,-0.52,2988,1616059,563.0,356.1
ALEMBICLTD,ALEMBICLTDEQN,89.97,89.5,89.5,-0.47,-0.52,1066,95407,122.4,70.46
NTPCGREEN,NTPCGREENEQN,94.1,93.6,93.6,-0.5,-0.53,22204,2078294,119.95,84.0
ACMESOLAR,ACMESOLAREQN,377.0,375.0,375.0,-2.0,-0.53,8198,3074250,398.15,195.9
KRITIKA,KRITIKAEQN,5.61,5.58,5.58,-0.03,-0.53,1359,7583,11.1,4.5
AGARWALEYE,AGARWALEYEEQN,481.55,479.0,479.0,-2.55,-0.53,436,208844,568.0,401.0
DHANUKA,DHANUKAEQN,1045.9,1040.4,1040.4,-5.5,-0.53,36,37454,1975.0,889.6
EIHOTEL,EIHOTELEQN,329.75,328.0,328.0,-1.75,-0.53,143,46904,434.8,271.15
CHEMPLASTS,CHEMPLASTSEQN,201.07,200.0,200.0,-1.07,-0.53,1092,218400,477.75,193.11
ABB,ABBEQN,6836.0,6800.0,6800.0,-36.0,-0.53,187,1271600,7822.5,4637.5
LICHSGFIN,LICHSGFINEQN,549.15,546.25,546.25,-2.9,-0.53,2141,1169521,646.5,458.9
RITCO,RITCOEQN,256.9,255.55,255.55,-1.35,-0.53,51,13033,317.1,167.1
MARKSANS,MARKSANSEQN,272.4,270.95,270.95,-1.45,-0.53,3801,1029880,281.6,155.0
RAINBOW,RAINBOWEQN,1470.4,1462.6,1462.6,-7.8,-0.53,570,833682,1645.7,1084.0
GUJTHEM,GUJTHEMEQN,378.95,376.95,376.95,-2.0,-0.53,20,7539,479.0,225.05
SHREERAMA,SHREERAMAEQN,43.23,43.0,43.0,-0.23,-0.53,1,43,71.99,39.4
CONTROLPR,CONTROLPREQN,645.45,642.0,642.0,-3.45,-0.53,17,10914,917.5,517.0
DEEDEV,DEEDEVBEN,698.7,695.0,695.0,-3.7,-0.53,632,439240,760.0,183.0
OMAXE,OMAXEEQN,90.48,89.99,89.99,-0.49,-0.54,3912,352040,110.0,62.5
EXPLEOSOL,EXPLEOSOLEQN,810.9,806.5,806.5,-4.4,-0.54,29,23388,1293.0,640.0
CYIENT,CYIENTEQN,841.15,836.6,836.6,-4.55,-0.54,455,380653,1317.7,750.3
BALAJITELE,BALAJITELEEQN,92.29,91.79,91.79,-0.5,-0.54,154,14135,141.32,69.52
IEX,IEXEQN,119.64,118.99,118.99,-0.65,-0.54,14927,1776163,209.99,114.6
SUPRIYA,SUPRIYAEQN,854.6,850.0,850.0,-4.6,-0.54,751,638350,1085.0,545.5
TAJGVK,TAJGVKEQN,371.7,369.7,369.7,-2.0,-0.54,417,154164,512.65,281.35
INDHOTEL,INDHOTELEQN,752.3,748.25,748.25,-4.05,-0.54,12782,9564131,811.95,565.0
KAVDEFENCE,KAVDEFENCEEQN,62.85,62.51,62.51,-0.34,-0.54,288,18002,162.87,51.51
JLHL,JLHLEQN,1455.8,1448.0,1448.0,-7.8,-0.54,5,7240,1625.0,1178.0
CHEMCON,CHEMCONBEN,184.0,183.0,183.0,-1.0,-0.54,21,3843,295.0,125.0
ICICIBANK,ICICIBANKEQN,1401.2,1393.5,1393.5,-7.7,-0.55,128857,179562229,1500.0,1187.6
EICHERMOT,EICHERMOTEQN,7365.5,7325.0,7325.0,-40.5,-0.55,826,6050450,8230.0,5353.0
ZENTEC,ZENTECEQN,1880.4,1870.0,1870.0,-10.4,-0.55,2247,4201890,2024.0,1223.0
GICRE,GICREEQN,365.0,363.0,363.0,-2.0,-0.55,2129,772827,417.95,346.7
FINPIPE,FINPIPEEQN,169.44,168.5,168.5,-0.94,-0.55,1048,176588,222.5,147.54
SAMBHV,SAMBHVEQN,118.65,118.0,118.0,-0.65,-0.55,1892,223256,149.4,81.42
AURIONPRO,AURIONPROEQN,857.8,853.1,853.1,-4.7,-0.55,261,222659,1665.9,719.6
RATNAVEER,RATNAVEEREQN,180.01,179.0,179.0,-1.01,-0.56,1728,309312,197.0,130.5
SANSTAR,SANSTAREQN,113.22,112.59,112.59,-0.63,-0.56,786,88495,137.49,74.3
GOKULAGRO,GOKULAGROEQN,217.71,216.5,216.5,-1.21,-0.56,727,157395,249.92,142.5
KABRAEXTRU,KABRAEXTRUEQN,294.35,292.7,292.7,-1.65,-0.56,170,49759,329.9,180.0
ORKLAINDIA,ORKLAINDIAEQN,593.25,589.9,589.9,-3.35,-0.56,80,47192,760.0,533.25
URBANCO,URBANCOEQN,132.75,132.0,132.0,-0.75,-0.56,8517,1124244,201.18,100.7
CMPDI,CMPDIEQN,267.0,265.5,265.5,-1.5,-0.56,3256,864468,283.69,150.16
RAMCOIND,RAMCOINDEQN,367.75,365.65,365.65,-2.1,-0.57,338,123589,398.05,230.65
YATHARTH,YATHARTHEQN,829.75,825.0,825.0,-4.75,-0.57,1355,1117875,889.9,538.25
AURUM,AURUMEQN,226.8,225.5,225.5,-1.3,-0.57,337,75993,237.0,151.9
AIMTRON,AIMTRONSMN,1389.9,1382.0,1382.0,-7.9,-0.57,200,276400,1416.0,632.6
GRAPHITE,GRAPHITEEQN,612.6,609.1,609.1,-3.5,-0.57,2291,1395448,802.4,505.8
INDUSINDBK,INDUSINDBKEQN,1015.8,1010.0,1010.0,-5.8,-0.57,1933,1952330,1038.0,710.6
TATACONSUM,TATACONSUMEQN,1111.9,1105.6,1105.6,-6.3,-0.57,760,840256,1282.7,1007.2
VEDL,VEDLEQN,272.55,271.0,271.0,-1.55,-0.57,57433,15564343,795.0,268.7
EMIL,EMILEQN,134.36,133.59,133.59,-0.77,-0.57,2811,375521,168.5,84.9
OLECTRA,OLECTRAEQN,1423.6,1415.5,1415.5,-8.1,-0.57,2751,3894040,1714.2,866.6
CESC,CESCEQN,163.93,163.0,163.0,-0.93,-0.57,2142,349146,204.5,138.12
ESSARSHPNG,ESSARSHPNGEQN,22.64,22.51,22.51,-0.13,-0.57,665,14969,43.26,21.6
MEESHO,MEESHOEQN,194.11,193.0,193.0,-1.11,-0.57,20462,3949166,254.4,125.56
CAPTRUST,CAPTRUSTEQN,12.37,12.3,12.3,-0.07,-0.57,507,6236,48.03,10.98
TIL,TILEQN,216.36,215.1,215.1,-1.26,-0.58,100,21510,400.0,161.25
ALLDIGI,ALLDIGIEQN,805.7,801.0,801.0,-4.7,-0.58,1,801,1084.0,700.0
INDSWFTLAB,INDSWFTLABEQN,246.44,245.0,245.0,-1.44,-0.58,5178,1268610,248.0,87.15
YESBANK,YESBANKEQN,23.94,23.8,23.8,-0.14,-0.58,279453,6650981,25.78,17.2
PARACABLES,PARACABLESEQN,66.95,66.56,66.56,-0.39,-0.58,4079,271498,75.7,28.3
BHARATWIRE,BHARATWIREEQN,216.36,215.1,215.1,-1.26,-0.58,763,164121,262.0,148.01
ABDL,ABDLEQN,648.75,645.0,645.0,-3.75,-0.58,3226,2080770,711.7,382.1
IDBI,IDBIEQN,82.89,82.41,82.41,-0.48,-0.58,17616,1451734,118.38,61.01
EXIDEIND,EXIDEINDEQN,424.4,421.95,421.95,-2.45,-0.58,5562,2346885,431.0,287.0
KITEX,KITEXEQN,153.35,152.46,152.46,-0.89,-0.58,8410,1282188,296.4,138.2
TNPL,TNPLEQN,143.72,142.88,142.88,-0.84,-0.58,346,49436,179.9,121.51
ATGL,ATGLEQN,723.9,719.7,719.7,-4.2,-0.58,5404,3889258,859.85,462.8
NIVABUPA,NIVABUPAEQN,86.51,86.0,86.0,-0.51,-0.59,2322,199692,92.9,67.5
SPANDANA,SPANDANAEQN,305.85,304.05,304.05,-1.8,-0.59,1676,509587,319.4,181.1
GOCOLORS,GOCOLORSEQN,340.05,338.05,338.05,-2.0,-0.59,1036,350219,919.0,237.05
INDOFARM,INDOFARMEQN,157.33,156.4,156.4,-0.93,-0.59,125,19550,271.69,110.7
AMRUTANJAN,AMRUTANJANEQN,538.2,535.0,535.0,-3.2,-0.59,430,230050,790.95,486.0
AHLUCONT,AHLUCONTEQN,842.95,837.95,837.95,-5.0,-0.59,424,355290,1125.0,645.15
SUZLON,SUZLONEQN,53.92,53.6,53.6,-0.32,-0.59,175601,9412213,68.3,38.19
AXISBANK,AXISBANKEQN,1323.7,1315.9,1315.9,-7.8,-0.59,13294,17493574,1418.3,1042.5
NAVA,NAVAEQN,599.75,596.2,596.2,-3.55,-0.59,142,84660,739.4,501.65
BDL,BDLEQN,1344.5,1336.6,1336.6,-7.9,-0.59,1322,1766985,1976.6,1086.0
BENGALASM,BENGALASMEQN,6282.0,6245.0,6245.0,-37.0,-0.59,2,12490,7268.0,5845.85
EIDPARRY,EIDPARRYEQN,758.65,754.1,754.1,-4.55,-0.6,789,594984,1246.8,698.2
HAPPSTMNDS,HAPPSTMNDSEQN,386.3,384.0,384.0,-2.3,-0.6,8365,3212160,646.1,330.2
BHARTIHEXA,BHARTIHEXAEQN,1604.7,1595.0,1595.0,-9.7,-0.6,319,508805,1955.6,1430.0
RELIANCE,RELIANCEEQN,1307.8,1300.0,1300.0,-7.8,-0.6,69680,90584000,1611.8,1253.2
STARPAPER,STARPAPEREQN,139.08,138.25,138.25,-0.83,-0.6,35,4838,188.8,119.05
EMAMIPAP,EMAMIPAPEQN,86.52,86.0,86.0,-0.52,-0.6,79,6794,122.0,55.0
SUBEXLTD,SUBEXLTDBEN,13.23,13.15,13.15,-0.08,-0.6,24829,326501,14.9,6.61
EXICOM,EXICOMEQN,170.04,169.0,169.0,-1.04,-0.61,10979,1855451,186.0,75.6
NETWORK18,NETWORK18EQN,31.17,30.98,30.98,-0.19,-0.61,8129,251836,65.29,27.38
KIRIINDUS,KIRIINDUSEQN,387.8,385.45,385.45,-2.35,-0.61,270,104071,779.0,333.8
CPPLUS,CPPLUSEQN,3662.4,3640.0,3640.0,-22.4,-0.61,398,1448720,3787.0,1015.0
CONCOR,CONCOREQN,463.75,460.9,460.9,-2.85,-0.61,2250,1037025,629.2,421.45
WAAREEENER,WAAREEENEREQN,2922.9,2904.9,2904.9,-18.0,-0.62,2648,7692175,3865.0,2403.0
ADANIPOWER,ADANIPOWEREQN,218.45,217.1,217.1,-1.35,-0.62,51304,11138098,254.2,110.45
MANINFRA,MANINFRAEQN,104.65,104.0,104.0,-0.65,-0.62,6053,629512,189.0,77.12
PRSMJOHNSN,PRSMJOHNSNEQN,112.7,112.0,112.0,-0.7,-0.62,1398,156576,176.0,110.3
IOLCP,IOLCPEQN,171.06,170.0,170.0,-1.06,-0.62,17503,2975510,177.9,67.19
PARKHOTELS,PARKHOTELSEQN,127.65,126.85,126.85,-0.8,-0.63,1103,139915,168.49,95.1
IDEA,IDEAEQN,14.19,14.1,14.1,-0.09,-0.63,840912,11856859,15.34,6.12
BANKINDIA,BANKINDIAEQN,144.9,143.99,143.99,-0.91,-0.63,17845,2569501,178.36,108.81
AFCONS,AFCONSEQN,300.9,299.0,299.0,-1.9,-0.63,2601,777699,479.4,265.8
NAM-INDIA,NAM-INDIAEQN,1212.7,1205.1,1205.1,-7.6,-0.63,1119,1348506,1233.5,780.25
SYNCOMF,SYNCOMFEQN,14.18,14.09,14.09,-0.09,-0.63,9422,132755,19.5,10.21
GIPCL,GIPCLEQN,164.05,163.01,163.01,-1.04,-0.63,4237,690673,220.9,119.9
BHEL,BHELEQN,395.25,392.75,392.75,-2.5,-0.63,23027,9043854,424.9,205.12
JTEKTINDIA,JTEKTINDIAEQN,144.9,143.99,143.99,-0.91,-0.63,265,38157,188.5,117.01
HAVELLS,HAVELLSEQN,1188.4,1180.9,1180.9,-7.5,-0.63,1691,1996901,1621.1,1123.6
WAAREERTL,WAAREERTLEQN,1016.3,1009.9,1009.9,-6.4,-0.63,1285,1297721,1358.0,779.5
HOMEFIRST,HOMEFIRSTEQN,1222.7,1215.0,1215.0,-7.7,-0.63,271,329265,1519.0,893.7
ALPEXSOLAR,ALPEXSOLARSMN,800.05,794.9,794.9,-5.15,-0.64,200,158980,1449.7,660.0
SURANAT&P,SURANAT&PEQN,18.71,18.59,18.59,-0.12,-0.64,331,6153,29.27,15.5
KALAMANDIR,KALAMANDIREQN,101.05,100.4,100.4,-0.65,-0.64,4472,448988,223.03,89.76
FORTIS,FORTISEQN,968.0,961.85,961.85,-6.15,-0.64,1380,1327353,1104.3,757.15
HEROMOTOCO,HEROMOTOCOEQN,4949.1,4917.6,4917.6,-31.5,-0.64,895,4401252,6388.5,4190.0
TVSMOTOR,TVSMOTOREQN,3623.1,3599.8,3599.8,-23.3,-0.64,878,3160624,3970.0,2728.7
CANTABIL,CANTABILEQN,251.22,249.6,249.6,-1.62,-0.64,352,87859,321.5,208.5
BAJFINANCE,BAJFINANCEEQN,1020.5,1014.0,1014.0,-6.5,-0.64,17496,17740944,1102.5,787.9
ESAFSFB,ESAFSFBEQN,35.73,35.5,35.5,-0.23,-0.64,2653,94181,37.2,19.78
SAPPHIRE,SAPPHIREEQN,182.65,181.49,181.49,-1.16,-0.64,1088,197461,368.0,139.91
IDEAFORGE,IDEAFORGEBEN,900.75,895.0,895.0,-5.75,-0.64,6826,6109270,992.25,366.0
TRENT,TRENTEQN,2902.8,2884.0,2884.0,-18.8,-0.65,2459,7091756,3782.67,2183.67
KAJARIACER,KAJARIACEREQN,1218.0,1210.1,1210.1,-7.9,-0.65,356,430795,1321.9,869.6
DEVYANI,DEVYANIEQN,112.47,111.74,111.74,-0.73,-0.65,1292,144368,191.0,91.55
COFORGE,COFORGEEQN,1503.8,1494.1,1494.1,-9.7,-0.65,6576,9825201,1989.7,1008.1
UNITECH,UNITECHEQN,4.62,4.59,4.59,-0.03,-0.65,34991,160608,8.35,3.1
FIEMIND,FIEMINDEQN,2249.9,2235.0,2235.0,-14.9,-0.66,224,500640,2555.3,1794.0
COLPAL,COLPALEQN,2052.4,2038.8,2038.8,-13.6,-0.66,269,548437,2504.0,1782.0
SWSOLAR,SWSOLAREQN,236.55,235.0,235.0,-1.55,-0.66,7521,1767435,341.0,148.0
CONCORDBIO,CONCORDBIOEQN,1304.7,1296.1,1296.1,-8.6,-0.66,123,159420,1980.0,987.0
NDRAUTO,NDRAUTOEQN,854.75,849.0,849.0,-5.75,-0.67,32,27168,1220.0,605.05
UNIECOM,UNIECOMEQN,88.59,88.0,88.0,-0.59,-0.67,508,44704,155.8,78.51
TRITURBINE,TRITURBINEEQN,606.1,602.05,602.05,-4.05,-0.67,2173,1308254,787.6,428.35
RBLBANK,RBLBANKEQN,380.65,378.1,378.1,-2.55,-0.67,6785,2565408,381.7,243.25
PANAMAPET,PANAMAPETEQN,428.1,425.25,425.25,-2.85,-0.67,474,201568,512.05,229.0
JINDALSTEL,JINDALSTELEQN,1051.3,1044.3,1044.3,-7.0,-0.67,798,833351,1306.2,927.2
HEMIPROP,HEMIPROPEQN,138.93,138.0,138.0,-0.93,-0.67,4098,565524,190.69,111.2
GARUDA,GARUDAEQN,177.18,175.97,175.97,-1.21,-0.68,1299,228585,249.3,123.13
SOLARA,SOLARAEQN,568.9,565.05,565.05,-3.85,-0.68,570,322078,734.4,422.0
WELCORP,WELCORPEQN,1612.6,1601.7,1601.7,-10.9,-0.68,5703,9134495,1634.0,710.0
SBILIFE,SBILIFEEQN,1862.9,1850.0,1850.0,-12.9,-0.69,1231,2277350,2132.0,1700.4
SAFARI,SAFARIEQN,1631.2,1620.0,1620.0,-11.2,-0.69,55,89100,2507.1,1363.1
ZYDUSLIFE,ZYDUSLIFEEQN,1150.8,1142.9,1142.9,-7.9,-0.69,1883,2152080,1181.5,835.5
MOREPENLAB,MOREPENLABEQN,61.22,60.8,60.8,-0.42,-0.69,25481,1549244,65.12,33.05
TITAGARH,TITAGARHEQN,835.8,830.0,830.0,-5.8,-0.69,3521,2922430,971.0,568.7
ORIENTCEM,ORIENTCEMEQN,137.95,137.0,137.0,-0.95,-0.69,660,90420,267.8,122.32
EMSLIMITED,EMSLIMITEDEQN,458.15,455.0,455.0,-3.15,-0.69,15641,7116655,655.0,256.05
LICI,LICIEQN,443.05,440.0,440.0,-3.05,-0.69,7259,3193960,470.98,360.75
CDSL,CDSLEQN,1431.9,1422.0,1422.0,-9.9,-0.69,27922,39705084,1784.8,1116.3
IGL,IGLEQN,154.06,153.0,153.0,-1.06,-0.69,8786,1344258,224.0,141.74
CRAFTSMAN,CRAFTSMANEQN,9301.0,9236.5,9236.5,-64.5,-0.69,32,295568,9938.0,5894.0
HONASA,HONASAEQN,472.1,468.85,468.85,-3.25,-0.69,980,459473,478.8,248.4
GUJENERGY,GUJENERGYBEN,289.7,287.7,287.7,-2.0,-0.69,2788,802107,484.8,273.0
WELSPUNLIV,WELSPUNLIVEQN,166.17,165.0,165.0,-1.17,-0.7,1731,285615,173.4,107.1
GPTINFRA,GPTINFRAEQN,123.87,123.0,123.0,-0.87,-0.7,1229,151167,150.0,96.22
GVT&D,GVT&DEQN,4677.1,4644.5,4644.5,-32.6,-0.7,635,2949257,5650.0,2265.0
JAMNAAUTO,JAMNAAUTOEQN,136.56,135.6,135.6,-0.96,-0.7,2572,348763,152.6,87.75
KRITI,KRITIBEN,71.5,71.0,71.0,-0.5,-0.7,2,142,177.51,53.0
ACCELYA,ACCELYAEQN,1108.9,1101.1,1101.1,-7.8,-0.7,17,18718,1527.0,1012.4
MIDHANI,MIDHANIEQN,415.9,413.0,413.0,-2.9,-0.7,2772,1144836,458.0,266.65
BEL,BELEQN,414.85,411.95,411.95,-2.9,-0.7,54398,22409256,473.45,361.2
AFFLE,AFFLEEQN,1480.4,1470.0,1470.0,-10.4,-0.7,493,724710,2185.9,1251.3
AVONMORE,AVONMOREEQN,9.99,9.92,9.92,-0.07,-0.7,1000,9920,23.9,9.51
COCHINSHIP,COCHINSHIPEQN,1418.0,1408.0,1408.0,-10.0,-0.71,6242,8788736,2041.2,1187.0
JPPOWER,JPPOWEREQN,17.02,16.9,16.9,-0.12,-0.71,208460,3522974,27.7,13.15
UFLEX,UFLEXEQN,451.2,448.0,448.0,-3.2,-0.71,841,376768,610.0,330.0
GODREJPROP,GODREJPROPEQN,2133.0,2117.8,2117.8,-15.2,-0.71,3861,8176825,2407.9,1434.0
PRAKASH,PRAKASHEQN,129.04,128.12,128.12,-0.92,-0.71,2469,316328,190.9,110.24
ENDURANCE,ENDURANCEEQN,2686.4,2667.2,2667.2,-19.2,-0.71,106,282723,3079.9,2142.8
DBCORP,DBCORPEQN,203.54,202.1,202.1,-1.44,-0.71,567,114590,287.9,184.51
ACUTAAS,ACUTAASEQN,3400.8,3376.5,3376.5,-24.3,-0.71,471,1590331,3740.0,1117.6
THERMAX,THERMAXEQN,4809.0,4775.0,4775.0,-34.0,-0.71,840,4011000,5277.8,2742.7
TRANSWORLD,TRANSWORLDBEN,157.11,156.0,156.0,-1.11,-0.71,18,2808,287.58,111.56
ABFRL,ABFRLEQN,60.02,59.59,59.59,-0.43,-0.72,8822,525702,94.95,53.51
SALZERELEC,SALZERELECEQN,613.4,609.0,609.0,-4.4,-0.72,116,70644,964.7,488.8
SPECIALITY,SPECIALITYEQN,122.38,121.5,121.5,-0.88,-0.72,165,20047,154.0,82.7
ARTEMISMED,ARTEMISMEDEQN,277.0,275.0,275.0,-2.0,-0.72,819,225225,297.5,203.35
JISLJALEQS,JISLJALEQSEQN,32.03,31.8,31.8,-0.23,-0.72,6711,213409,59.0,27.1
BBTC,BBTCEQN,1521.3,1510.3,1510.3,-11.0,-0.72,45,67963,2135.0,1314.6
THYROCARE,THYROCAREEQN,515.7,512.0,512.0,-3.7,-0.72,469,240128,578.25,342.55
APOLLOTYRE,APOLLOTYREEQN,440.1,436.95,436.95,-3.15,-0.72,7776,3397723,540.5,365.3
DENORA,DENORAEQN,886.5,880.0,880.0,-6.5,-0.73,35,30800,994.5,559.0
TECHM,TECHMEQN,1454.8,1444.2,1444.2,-10.6,-0.73,1545,2231289,1854.0,1304.1
PAYTM,PAYTMEQN,1341.8,1332.0,1332.0,-9.8,-0.73,7167,9546444,1381.8,907.95
HLEGLAS,HLEGLASEQN,419.05,416.0,416.0,-3.05,-0.73,755,314080,661.95,250.0
ADANIGREEN,ADANIGREENEQN,1536.6,1525.4,1525.4,-11.2,-0.73,10445,15932803,1589.1,765.0
VELJAN,VELJANBEN,1611.7,1600.0,1600.0,-11.7,-0.73,5,8000,1980.0,812.0
KREBSBIO,KREBSBIOEQN,55.53,55.12,55.12,-0.41,-0.74,21,1157,84.99,38.33
MINDTECK,MINDTECKEQN,210.23,208.67,208.67,-1.56,-0.74,11,2295,307.68,145.13
AMDIND,AMDINDEQN,46.24,45.9,45.9,-0.34,-0.74,3,137,68.07,33.77
HEG,HEGEQN,545.05,541.0,541.0,-4.05,-0.74,8205,4438905,690.0,459.8
INOXWIND,INOXWINDEQN,82.61,82.0,82.0,-0.61,-0.74,32844,2693208,178.52,75.05
LOVABLE,LOVABLEEQN,77.58,77.0,77.0,-0.58,-0.75,1,77,106.2,55.0
BANSWRAS,BANSWRASEQN,119.71,118.81,118.81,-0.9,-0.75,240,28514,155.0,93.73
DHANBANK,DHANBANKEQN,34.75,34.49,34.49,-0.26,-0.75,3448,118921,36.85,19.45
BAJAJ-AUTO,BAJAJ-AUTOEQN,10156.0,10080.0,10080.0,-76.0,-0.75,885,8920800,10834.0,7858.5
SIYSIL,SIYSILEQN,645.0,640.15,640.15,-4.85,-0.75,96,61454,848.8,433.35
CEINSYS,CEINSYSEQN,937.05,930.0,930.0,-7.05,-0.75,300,279000,1249.9,855.0
CCL,CCLEQN,1214.0,1204.9,1204.9,-9.1,-0.75,207,249414,1236.2,815.5
TRIDENT,TRIDENTEQN,25.49,25.3,25.3,-0.19,-0.75,42406,1072871,33.66,21.98
SATKARTAR,SATKARTARSTN,134.1,133.1,133.1,-1.0,-0.75,800,106480,219.8,124.0
NFL,NFLEQN,73.75,73.2,73.2,-0.55,-0.75,1784,130588,104.36,63.35
HBLENGINE,HBLENGINEEQN,765.85,760.0,760.0,-5.85,-0.76,3527,2680520,1122.0,551.6
LTFOODS,LTFOODSEQN,389.1,386.15,386.15,-2.95,-0.76,2041,788132,518.55,333.15
MATRIMONY,MATRIMONYEQN,437.0,433.7,433.7,-3.3,-0.76,18,7806,589.8,364.05
BAJAJHFL,BAJAJHFLEQN,88.07,87.39,87.39,-0.68,-0.77,17505,1529761,124.0,72.65
RPTECH,RPTECHEQN,783.05,777.0,777.0,-6.05,-0.77,1313,1020201,812.85,275.6
NAHARINDUS,NAHARINDUSEQN,118.01,117.1,117.1,-0.91,-0.77,35,4098,134.99,83.05
SASKEN,SASKENEQN,2055.9,2040.0,2040.0,-15.9,-0.77,411,838440,2780.2,991.0
CONFIPET,CONFIPETEQN,76.45,75.86,75.86,-0.59,-0.77,6940,526468,80.57,28.06
CEIGALL,CEIGALLEQN,365.8,363.0,363.0,-2.8,-0.77,702,254826,405.7,222.61
APARINDS,APARINDSEQN,14058.0,13950.0,13950.0,-108.0,-0.77,152,2120400,17157.0,6801.0
PNB,PNBEQN,105.41,104.6,104.6,-0.81,-0.77,44892,4695703,135.15,98.5
TENNIND,TENNINDEQN,589.55,585.0,585.0,-4.55,-0.77,1205,704925,657.0,438.05
INFOBEAN,INFOBEANEQN,163.28,162.01,162.01,-1.27,-0.78,1280,207372,257.5,91.45
MOIL,MOILEQN,274.0,271.85,271.85,-2.15,-0.78,2454,667119,404.9,242.35
BANKBARODA,BANKBARODAEQN,250.95,249.0,249.0,-1.95,-0.78,28644,7132356,325.5,230.81
GNFC,GNFCEQN,502.45,498.55,498.55,-3.9,-0.78,934,465645,616.0,365.0
MEDIASSIST,MEDIASSISTEQN,357.8,355.0,355.0,-2.8,-0.78,138,48990,594.1,293.0
SHRIPISTON,SHRIPISTONEQN,4189.6,4157.0,4157.0,-32.6,-0.78,28,116396,4421.5,2301.2
KPEL,KPELEQN,328.65,326.05,326.05,-2.6,-0.79,656,213888,554.9,237.9
KAMATHOTEL,KAMATHOTELEQN,188.99,187.5,187.5,-1.49,-0.79,52,9750,329.8,140.2
OLAELEC,OLAELECEQN,40.41,40.09,40.09,-0.32,-0.79,191488,7676753,71.25,22.25
RATEGAIN,RATEGAINEQN,944.7,937.25,937.25,-7.45,-0.79,511,478934,970.0,417.6
SUNFLAG,SUNFLAGEQN,342.7,340.0,340.0,-2.7,-0.79,117,39780,428.0,192.15
WEL,WELEQN,102.61,101.8,101.8,-0.81,-0.79,1190,121142,184.0,75.01
ARE&M,ARE&MEQN,890.05,883.0,883.0,-7.05,-0.79,3928,3468424,1057.85,670.0
PANSARI,PANSARIEQN,362.85,360.0,360.0,-2.85,-0.79,191,68760,388.9,230.79
VEDPOWER,VEDPOWEREQN,41.83,41.5,41.5,-0.33,-0.79,176316,7317114,49.88,39.0
BBOX,BBOXEQN,922.4,915.0,915.0,-7.4,-0.8,1301,1190415,1103.0,435.05
UPL,UPLEQN,594.75,590.0,590.0,-4.75,-0.8,2613,1541670,812.2,563.15
PROTEAN,PROTEANEQN,588.7,584.0,584.0,-4.7,-0.8,1102,643568,945.5,444.0
BRIGADE,BRIGADEEQN,574.6,570.0,570.0,-4.6,-0.8,2216,1263120,856.5,450.75
MAXIND,MAXINDEQN,164.17,162.85,162.85,-1.32,-0.8,860,140051,241.57,120.0
AEGISVOPAK,AEGISVOPAKEQN,283.18,280.92,280.92,-2.26,-0.8,3688,1036032,302.0,158.0
RIIL,RIILEQN,793.2,786.85,786.85,-6.35,-0.8,232,182549,975.05,617.35
MOTHERSON,MOTHERSONEQN,143.19,142.05,142.05,-1.14,-0.8,30317,4306529,155.25,89.7
