symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NUVAMA,NUVAMAEQN,1887.5,1878.2,1878.2,-9.3,-0.49,1421,2668922,1955.0,1096.9
LOTUSDEV,LOTUSDEVEQN,148.73,148.0,148.0,-0.73,-0.49,410,60680,218.49,102.2
MCX,MCXEQN,2814.0,2800.0,2800.0,-14.0,-0.5,13073,36604400,3480.0,1460.8
ASIANPAINT,ASIANPAINTEQN,2737.8,2724.0,2724.0,-13.8,-0.5,1883,5129292,2985.7,2115.0
SCPL,SCPLEQN,561.35,558.55,558.55,-2.8,-0.5,55,30720,594.85,190.03
TTKPRESTIG,TTKPRESTIGEQN,624.25,621.1,621.1,-3.15,-0.5,92,57141,771.2,423.0
MIRZAINT,MIRZAINTEQN,34.18,34.01,34.01,-0.17,-0.5,254,8638,44.0,24.95
SAATVIKGL,SAATVIKGLEQN,440.2,438.0,438.0,-2.2,-0.5,117,51246,567.0,328.0
ATLANTAELE,ATLANTAELEEQN,1688.4,1680.0,1680.0,-8.4,-0.5,202,339360,2152.6,707.6
RAJPALAYAM,RAJPALAYAMEQN,820.9,816.8,816.8,-4.1,-0.5,56,45740,875.0,745.0
SALZERELEC,SALZERELECEQN,633.4,630.15,630.15,-3.25,-0.51,70,44110,964.7,488.8
REDINGTON,REDINGTONEQN,275.0,273.6,273.6,-1.4,-0.51,5058,1383868,334.8,191.31
ORIENTTECH,ORIENTTECHEQN,264.17,262.8,262.8,-1.37,-0.52,1553,408128,466.73,220.8
SBILIFE,SBILIFEEQN,1788.7,1779.4,1779.4,-9.3,-0.52,1512,2690452,2132.0,1700.4
DHAMPURSUG,DHAMPURSUGEQN,142.86,142.1,142.1,-0.76,-0.53,191,27141,167.25,110.0
NELCAST,NELCASTEQN,142.78,142.02,142.02,-0.76,-0.53,148,21018,180.9,85.98
SIS,SISEQN,425.75,423.5,423.5,-2.25,-0.53,1684,713174,480.95,257.05
ACCELYA,ACCELYAEQN,1126.0,1120.0,1120.0,-6.0,-0.53,136,152320,1527.0,1012.4
TIRUMALCHM,TIRUMALCHMEQN,184.05,183.07,183.07,-0.98,-0.53,527,96477,328.8,158.0
AMRUTANJAN,AMRUTANJANEQN,538.4,535.5,535.5,-2.9,-0.54,110,58905,790.95,486.0
GICHSGFIN,GICHSGFINEQN,155.23,154.39,154.39,-0.84,-0.54,484,74724,206.0,130.05
VOLTAMP,VOLTAMPEQN,9702.0,9650.0,9650.0,-52.0,-0.54,145,1399250,12863.0,6666.0
EMMVEE,EMMVEEEQN,358.95,357.0,357.0,-1.95,-0.54,5172,1846404,369.8,171.51
KRYSTAL,KRYSTALEQN,604.3,601.0,601.0,-3.3,-0.55,150,90150,729.5,500.0
BAJAJFINSV,BAJAJFINSVEQN,1895.6,1885.1,1885.1,-10.5,-0.55,1742,3283844,2195.0,1597.0
UCOBANK,UCOBANKEQN,26.96,26.81,26.81,-0.15,-0.56,31107,833978,34.2,22.22
EMUDHRA,EMUDHRAEQN,436.65,434.2,434.2,-2.45,-0.56,168,72945,836.55,364.55
KRISHANA,KRISHANAEQN,151.85,151.0,151.0,-0.85,-0.56,17564,2652164,152.3,82.39
SHAREINDIA,SHAREINDIAEQN,138.62,137.85,137.85,-0.77,-0.56,379,52245,211.0,115.36
KRN,KRNBEN,1214.8,1208.0,1208.0,-6.8,-0.56,150,181200,1405.0,589.8
JINDALPHOT,JINDALPHOTEQN,1172.6,1166.0,1166.0,-6.6,-0.56,10,11660,1616.6,796.0
SPENCERS,SPENCERSEQN,36.81,36.6,36.6,-0.21,-0.57,77,2818,66.0,24.38
TIMETECHNO,TIMETECHNOEQN,181.04,180.01,180.01,-1.03,-0.57,11941,2149499,249.15,154.0
FINOPB,FINOPBEQN,136.6,135.81,135.81,-0.79,-0.58,3541,480903,339.0,110.03
JKIL,JKILEQN,493.85,491.0,491.0,-2.85,-0.58,196,96236,758.4,425.0
NIVABUPA,NIVABUPAEQN,86.62,86.11,86.11,-0.51,-0.59,1676,144320,92.9,67.5
INOXINDIA,INOXINDIAEQN,1871.0,1860.0,1860.0,-11.0,-0.59,758,1409880,2099.0,1065.0
VINYLINDIA,VINYLINDIAEQN,263.95,262.4,262.4,-1.55,-0.59,34,8921,328.9,161.0
THEINVEST,THEINVESTEQN,98.69,98.1,98.1,-0.59,-0.6,22,2158,184.17,89.0
IIFLCAPS,IIFLCAPSEQN,340.15,338.1,338.1,-2.05,-0.6,331,111911,411.3,240.4
STAR,STAREQN,1126.8,1120.0,1120.0,-6.8,-0.6,400,448000,1231.0,768.65
SOLEX,SOLEXEQN,1059.4,1053.0,1053.0,-6.4,-0.6,407,428571,1985.0,795.45
SINGERIND,SINGERINDEQN,69.92,69.5,69.5,-0.42,-0.6,19,1320,80.0,57.15
BALAJITELE,BALAJITELEEQN,91.57,91.0,91.0,-0.57,-0.62,12,1092,141.32,69.52
ARVIND,ARVINDEQN,569.05,565.5,565.5,-3.55,-0.62,1461,826195,600.0,274.8
ALGOQUANT,ALGOQUANTEQN,57.66,57.3,57.3,-0.36,-0.62,515,29509,71.01,47.8
SIGMAADV,SIGMAADVEQN,548.4,545.0,545.0,-3.4,-0.62,2414,1315630,638.1,92.4
RAJOOENG,RAJOOENGBEN,52.68,52.35,52.35,-0.33,-0.63,623,32614,145.88,46.0
ARIES,ARIESEQN,343.85,341.6,341.6,-2.25,-0.65,4,1366,459.9,285.35
RBLBANK,RBLBANKEQN,361.1,358.75,358.75,-2.35,-0.65,79488,28516320,381.7,232.08
INDUSINDBK,INDUSINDBKEQN,974.35,968.0,968.0,-6.35,-0.65,18128,17547904,978.4,710.6
BIRLANU,BIRLANUEQN,1363.9,1355.1,1355.1,-8.8,-0.65,38,51493,2425.0,1190.1
JINDRILL,JINDRILLEQN,553.5,549.85,549.85,-3.65,-0.66,257,141311,693.5,440.1
KANANIIND,KANANIINDEQN,1.52,1.51,1.51,-0.01,-0.66,1027,1550,2.27,1.02
SUMICHEM,SUMICHEMEQN,502.3,499.0,499.0,-3.3,-0.66,30871,15404629,665.0,362.6
STUDDS,STUDDSEQN,467.15,464.05,464.05,-3.1,-0.66,102,47333,600.0,427.55
DCBBANK,DCBBANKEQN,189.27,188.01,188.01,-1.26,-0.67,3286,617800,205.9,119.51
TARC,TARCEQN,126.85,125.99,125.99,-0.86,-0.68,717,90334,206.1,109.1
IBULLSLTD,IBULLSLTDBEN,29.3,29.1,29.1,-0.2,-0.68,131880,3837708,29.32,8.9
PRECWIRE,PRECWIREEQN,400.75,398.0,398.0,-2.75,-0.69,877,349046,467.5,168.51
JISLJALEQS,JISLJALEQSEQN,34.65,34.41,34.41,-0.24,-0.69,1389,47795,60.4,27.1
BLKASHYAP,BLKASHYAPEQN,54.98,54.6,54.6,-0.38,-0.69,59,3221,80.01,40.32
SURYAROSNI,SURYAROSNIEQN,263.3,261.45,261.45,-1.85,-0.7,2839,742256,359.0,187.35
AFIL,AFILBEN,10.07,10.0,10.0,-0.07,-0.7,622,6220,11.1,3.92
MASTERTR,MASTERTREQN,76.25,75.71,75.71,-0.54,-0.71,207,15671,170.42,55.6
AEROFLEX,AEROFLEXEQN,456.25,453.0,453.0,-3.25,-0.71,6127,2775531,521.9,158.0
UNITEDPOLY,UNITEDPOLYBEN,32.22,31.99,31.99,-0.23,-0.71,21,671,51.16,19.05
GULFOILLUB,GULFOILLUBEQN,1055.6,1048.1,1048.1,-7.5,-0.71,145,151974,1331.9,865.0
MANBA,MANBAEQN,139.15,138.14,138.14,-1.01,-0.73,3,414,159.5,98.0
FIEMIND,FIEMINDEQN,2261.7,2245.3,2245.3,-16.4,-0.73,409,918327,2555.3,1794.0
HFCL,HFCLEQN,214.48,212.9,212.9,-1.58,-0.74,124638,26535430,220.09,59.82
VLSFINANCE,VLSFINANCEEQN,255.0,253.1,253.1,-1.9,-0.75,1,253,339.0,198.81
ENIL,ENILEQN,104.8,104.0,104.0,-0.8,-0.76,50,5200,174.58,98.57
GTL,GTLEQN,7.76,7.7,7.7,-0.06,-0.77,4574,35219,11.78,4.91
JSWINFRA,JSWINFRAEQN,326.05,323.5,323.5,-2.55,-0.78,3964,1282354,349.0,233.42
PFC,PFCEQN,425.8,422.5,422.5,-3.3,-0.78,158555,66989487,486.5,329.9
AMBIKCO,AMBIKCOEQN,1735.6,1722.0,1722.0,-13.6,-0.78,38,65436,1816.3,1101.0
GEOJITFSL,GEOJITFSLEQN,79.52,78.9,78.9,-0.62,-0.78,2059,162455,87.71,50.86
AEGISLOG,AEGISLOGEQN,1325.4,1315.0,1315.0,-10.4,-0.78,4306,5662390,1346.8,576.1
WEWORK,WEWORKEQN,739.65,733.9,733.9,-5.75,-0.78,2353,1726866,764.0,420.0
AJOONI,AJOONIEQN,3.81,3.78,3.78,-0.03,-0.79,5086,19225,6.24,3.4
DOLPHIN,DOLPHINEQN,381.0,378.0,378.0,-3.0,-0.79,20,7560,501.95,322.0
ANUHPHR,ANUHPHREQN,80.45,79.8,79.8,-0.65,-0.81,7000,558600,114.84,67.0
NIRLON,NIRLONEQN,620.05,615.0,615.0,-5.05,-0.81,6,3690,634.8,516.03
MURUDCERA,MURUDCERAEQN,31.86,31.6,31.6,-0.26,-0.82,2,63,48.25,25.16
MTARTECH,MTARTECHBEN,7033.5,6975.0,6975.0,-58.5,-0.83,1104,7700400,8714.0,1390.5
OLAELEC,OLAELECEQN,44.48,44.1,44.1,-0.38,-0.85,325997,14376467,71.25,22.25
PATELENG,PATELENGEQN,34.01,33.72,33.72,-0.29,-0.85,41732,1407203,41.13,22.0
STERTOOLS,STERTOOLSBEN,244.58,242.5,242.5,-2.08,-0.85,100,24250,384.0,155.0
INDIQUBE,INDIQUBEEQN,170.13,168.67,168.67,-1.46,-0.86,63,10626,243.8,131.15
ESTER,ESTEREQN,92.87,92.06,92.06,-0.81,-0.87,1680,154660,132.6,68.55
INDIANB,INDIANBEQN,798.95,792.0,792.0,-6.95,-0.87,9172,7264224,1000.9,606.0
CANTABIL,CANTABILEQN,263.9,261.6,261.6,-2.3,-0.87,310,81096,321.5,208.5
CANHLIFE,CANHLIFEEQN,142.24,141.0,141.0,-1.24,-0.87,1467,206847,159.0,106.0
SALSTEEL,SALSTEELBEN,56.5,56.0,56.0,-0.5,-0.88,8,448,65.5,14.37
CONTROLPR,CONTROLPREQN,687.1,681.05,681.05,-6.05,-0.88,241,164133,917.5,517.0
PYRAMID,PYRAMIDEQN,171.42,169.9,169.9,-1.52,-0.89,125,21237,189.19,131.8
VINNY,VINNYEQN,1.11,1.1,1.1,-0.01,-0.9,513,564,1.53,0.94
KAMATHOTEL,KAMATHOTELEQN,183.25,181.6,181.6,-1.65,-0.9,114,20702,329.8,140.2
PONNIERODE,PONNIERODEEQN,315.05,312.2,312.2,-2.85,-0.9,58,18107,359.0,252.4
VASWANI,VASWANIEQN,54.95,54.45,54.45,-0.5,-0.91,12,653,69.99,44.03
DMCC,DMCCEQN,253.85,251.55,251.55,-2.3,-0.91,43,10816,350.0,191.35
SBGLP,SBGLPEQN,25.24,25.01,25.01,-0.23,-0.91,1000,25010,46.39,18.35
SUTLEJTEX,SUTLEJTEXBEN,38.15,37.8,37.8,-0.35,-0.92,10,378,51.7,24.0
DGCONTENT,DGCONTENTEQN,26.01,25.77,25.77,-0.24,-0.92,1,25,51.0,21.61
NATIONSTD,NATIONSTDEQN,963.9,955.0,955.0,-8.9,-0.92,490,467950,1519.95,963.8
DWARKESH,DWARKESHEQN,44.11,43.7,43.7,-0.41,-0.93,5857,255950,53.09,32.13
DENTA,DENTAEQN,352.9,349.6,349.6,-3.3,-0.94,7599,2656610,479.6,222.0
5PAISA,5PAISAEQN,387.65,384.0,384.0,-3.65,-0.94,1225,470400,432.5,245.5
AIAENG,AIAENGEQN,4754.5,4710.0,4710.0,-44.5,-0.94,225,1059750,5180.0,3001.1
SANGAMIND,SANGAMINDEQN,552.5,547.3,547.3,-5.2,-0.94,4,2189,576.95,341.55
VASCONEQ,VASCONEQBEN,34.02,33.7,33.7,-0.32,-0.94,357,12030,74.59,26.75
CROWN,CROWNEQN,113.17,112.1,112.1,-1.07,-0.95,200,22420,194.96,100.62
NIBL,NIBLEQN,30.62,30.33,30.33,-0.29,-0.95,12,363,40.8,21.62
ALPEXSOLAR,ALPEXSOLARSMN,866.85,858.5,858.5,-8.35,-0.96,1000,858500,1449.7,660.0
PASUPTAC,PASUPTACBEN,63.71,63.1,63.1,-0.61,-0.96,100,6310,78.95,40.1
POLICYBZR,POLICYBZREQN,1591.2,1576.0,1576.0,-15.2,-0.96,3736,5887936,1974.0,1364.0
RANASUG,RANASUGEQN,12.47,12.35,12.35,-0.12,-0.96,240,2964,16.7,10.21
HARIOMPIPE,HARIOMPIPEEQN,399.85,396.0,396.0,-3.85,-0.96,1541,610236,572.2,268.05
KAVDEFENCE,KAVDEFENCEEQN,63.61,63.0,63.0,-0.61,-0.96,394,24822,162.87,46.48
YUKEN,YUKENEQN,782.55,775.0,775.0,-7.55,-0.96,120,93000,1193.3,584.1
UYFINCORP,UYFINCORPEQN,15.4,15.25,15.25,-0.15,-0.97,22,335,23.3,11.16
CITIUSINVT,CITIUSINVTIVN,106.28,105.25,105.25,-1.03,-0.97,49,5157,107.7,101.5
AJAXENGG,AJAXENGGEQN,540.9,535.55,535.55,-5.35,-0.99,189,101218,730.1,394.8
WELCORP,WELCORPEQN,1439.3,1425.0,1425.0,-14.3,-0.99,12021,17129925,1539.0,710.0
TOLINS,TOLINSEQN,108.37,107.3,107.3,-1.07,-0.99,1015,108909,202.0,83.04
BHANDARI,BHANDARIBEN,3.03,3.0,3.0,-0.03,-0.99,864,2592,5.2,2.0
RAMAPHO,RAMAPHOEQN,129.26,127.97,127.97,-1.29,-1.0,11,1407,217.19,103.5
ORIENTPPR,ORIENTPPREQN,17.07,16.9,16.9,-0.17,-1.0,106,1791,31.05,13.25
RKDL,RKDLEQN,18.73,18.54,18.54,-0.19,-1.01,83,1538,32.48,16.3
GENUSPAPER,GENUSPAPEREQN,11.84,11.72,11.72,-0.12,-1.01,3942,46200,22.01,8.67
CHAMBLFERT,CHAMBLFERTEQN,481.55,476.7,476.7,-4.85,-1.01,4979,2373489,580.7,399.75
CAPINVIT,CAPINVITIVN,74.27,73.51,73.51,-0.76,-1.02,1224,89976,85.0,67.0
SARLAPOLY,SARLAPOLYEQN,103.63,102.57,102.57,-1.06,-1.02,161,16513,127.5,68.4
STARPAPER,STARPAPEREQN,139.44,138.0,138.0,-1.44,-1.03,1500,207000,188.8,119.05
AAATECH,AAATECHEQN,98.03,97.02,97.02,-1.01,-1.03,203,19695,136.0,76.11
MITTAL,MITTALEQN,0.96,0.95,0.95,-0.01,-1.04,6503,6177,1.83,0.7
RMDRIP,RMDRIPEQN,20.1,19.89,19.89,-0.21,-1.04,2511,49943,72.22,14.81
MKPL,MKPLEQN,4.82,4.77,4.77,-0.05,-1.04,2641,12597,8.85,3.56
RAJESHEXPO,RAJESHEXPOBZN,95.02,94.0,94.0,-1.02,-1.07,2276,213944,237.88,72.63
ASHIKA,ASHIKAEQN,396.25,392.0,392.0,-4.25,-1.07,125,49000,429.9,339.95
BORANA,BORANAEQN,315.55,312.15,312.15,-3.4,-1.08,28,8740,420.0,211.0
NAHARINDUS,NAHARINDUSEQN,119.33,118.0,118.0,-1.33,-1.11,3,354,139.22,83.05
AAKASH,AAKASHEQN,8.96,8.86,8.86,-0.1,-1.12,924,8186,13.4,7.21
VBL,VBLEQN,515.8,510.0,510.0,-5.8,-1.12,42048,21444480,555.8,381.0
COASTCORP,COASTCORPEQN,51.12,50.55,50.55,-0.57,-1.12,21,1061,66.7,30.01
TREL,TRELEQN,26.6,26.3,26.3,-0.3,-1.13,260,6838,36.9,21.47
WIPL,WIPLEQN,176.01,174.0,174.0,-2.01,-1.14,505,87870,193.2,133.1
TURTLEMINT,TURTLEMINTEQN,138.62,137.01,137.01,-1.61,-1.16,3058,418976,147.28,130.33
QPOWER,QPOWERBEN,1132.1,1119.0,1119.0,-13.1,-1.16,1240,1387560,1441.0,581.0
ARCHIES,ARCHIESEQN,14.3,14.13,14.13,-0.17,-1.19,1,14,24.47,10.86
PRECOT,PRECOTEQN,738.85,730.05,730.05,-8.8,-1.19,162,118268,861.25,300.05
NIRAJ,NIRAJBEN,29.93,29.57,29.57,-0.36,-1.2,20,591,57.55,20.15
ELGIEQUIP,ELGIEQUIPEQN,578.55,571.5,571.5,-7.05,-1.22,1763,1007554,633.85,408.25
BALPHARMA,BALPHARMAEQN,77.95,77.0,77.0,-0.95,-1.22,10,770,104.5,60.0
UFO,UFOEQN,72.08,71.2,71.2,-0.88,-1.22,154,10964,92.97,53.75
BIRLACABLE,BIRLACABLEBEN,192.35,190.0,190.0,-2.35,-1.22,133,25270,241.0,104.0
VISAKAIND,VISAKAINDEQN,79.59,78.61,78.61,-0.98,-1.23,4400,345884,98.1,50.2
ZODIAC,ZODIACBEN,265.0,261.75,261.75,-3.25,-1.23,4,1047,506.5,205.55
DENEERS,DENEERSSMN,185.8,183.5,183.5,-2.3,-1.24,600,110100,339.4,132.0
TVTODAY,TVTODAYEQN,129.62,128.0,128.0,-1.62,-1.25,15,1920,182.6,93.5
FAZE3Q,FAZE3QEQN,614.25,606.5,606.5,-7.75,-1.26,2,1213,747.95,322.1
AKANKSHA,AKANKSHASTN,87.1,86.0,86.0,-1.1,-1.26,1000,86000,111.0,57.0
ZTECH,ZTECHSMN,628.0,620.0,620.0,-8.0,-1.27,300,186000,701.0,460.0
PNGSREVA,PNGSREVAEQN,422.05,416.7,416.7,-5.35,-1.27,191,79589,476.75,324.25
VISL,VISLEQN,40.52,40.0,40.0,-0.52,-1.28,1312914,52516560,44.78,19.06
SUPREME,SUPREMEEQN,51.06,50.4,50.4,-0.66,-1.29,1860,93744,97.84,43.2
VMSTMT,VMSTMTBEN,47.14,46.52,46.52,-0.62,-1.32,100,4652,105.0,33.5
GULFPETRO,GULFPETROBEN,38.66,38.15,38.15,-0.51,-1.32,200,7630,46.8,23.25
VENUSREM,VENUSREMBEN,1720.9,1698.0,1698.0,-22.9,-1.33,79,134142,2044.3,416.0
EVERESTIND,EVERESTINDBEN,491.7,485.0,485.0,-6.7,-1.36,35,16975,750.0,284.9
KDDL,KDDLEQN,3244.0,3200.0,3200.0,-44.0,-1.36,32,102400,3416.0,1990.0
BRIGHOTEL,BRIGHOTELEQN,65.46,64.57,64.57,-0.89,-1.36,258,16659,91.77,54.36
IKIO,IKIOEQN,202.82,200.0,200.0,-2.82,-1.39,105110,21022000,252.9,103.53
MEP,MEPBZN,0.69,0.68,0.68,-0.01,-1.45,5604,3810,2.87,0.69
BENGALASM,BENGALASMEQN,6349.5,6257.0,6257.0,-92.5,-1.46,1,6257,7268.0,5845.85
SYNCOMF,SYNCOMFEQN,14.24,14.03,14.03,-0.21,-1.47,20330,285229,20.13,10.21
SUBEXLTD,SUBEXLTDBEN,11.6,11.43,11.43,-0.17,-1.47,10425,119157,15.02,6.61
AERONEU,AERONEUEQN,92.42,91.05,91.05,-1.37,-1.48,380,34599,125.37,63.21
AMBALALSA,AMBALALSAEQN,32.82,32.33,32.33,-0.49,-1.49,1500,48495,38.5,30.3
CYIENT,CYIENTEQN,890.35,877.0,877.0,-13.35,-1.5,3933,3449241,1327.4,750.3
ASTRON,ASTRONBEN,3.98,3.92,3.92,-0.06,-1.51,220,862,18.89,3.26
GRPLTD,GRPLTDEQN,1837.9,1810.0,1810.0,-27.9,-1.52,4,7240,2833.6,1500.0
VISACHROME,VISACHROMEBEN,42.75,42.1,42.1,-0.65,-1.52,98,4125,73.68,27.05
DANGEE,DANGEEEQN,3.29,3.24,3.24,-0.05,-1.52,208,673,6.34,2.53
VALIANTLAB,VALIANTLABBEN,65.01,64.0,64.0,-1.01,-1.55,100,6400,114.7,49.51
AKG,AKGEQN,10.99,10.82,10.82,-0.17,-1.55,65,703,16.82,9.08
CEREBRAINT,CEREBRAINTBZN,3.14,3.09,3.09,-0.05,-1.59,502,1551,10.08,2.98
MODISONLTD,MODISONLTDBEN,299.85,295.05,295.05,-4.8,-1.6,830,244891,362.7,114.0
MOLDTECH,MOLDTECHEQN,134.67,132.5,132.5,-2.17,-1.61,250,33125,221.0,101.1
VIPCLOTHNG,VIPCLOTHNGBEN,24.66,24.26,24.26,-0.4,-1.62,100,2426,44.3,14.05
CIFL,CIFLEQN,22.87,22.5,22.5,-0.37,-1.62,3248,73080,43.6,20.42
JASH,JASHEQN,492.0,484.0,484.0,-8.0,-1.63,7665,3709860,622.9,327.1
CCAVENUE,CCAVENUEEQN,17.08,16.8,16.8,-0.28,-1.64,134618,2261582,23.42,12.92
OSWALAGRO,OSWALAGROBEN,41.71,41.01,41.01,-0.7,-1.68,66,2706,94.2,33.4
CCHHL,CCHHLEQN,13.0,12.78,12.78,-0.22,-1.69,101,1290,20.99,10.03
STLTECH,STLTECHBEN,576.8,567.0,567.0,-9.8,-1.7,16069,9111123,679.9,84.6
AEPL,AEPLEQN,17.1,16.81,16.81,-0.29,-1.7,298,5009,20.25,13.25
SIKA,SIKAEQN,1220.7,1200.0,1200.0,-20.7,-1.7,1208,1449600,1359.4,870.1
LYPSAGEMS,LYPSAGEMSEQN,4.64,4.56,4.56,-0.08,-1.72,18,82,8.34,4.1
AMDIND,AMDINDEQN,47.47,46.65,46.65,-0.82,-1.73,1052,49075,68.07,33.77
MENONBE,MENONBEBEN,158.77,156.0,156.0,-2.77,-1.74,188,29328,183.0,101.5
USK,USKEQN,22.81,22.41,22.41,-0.4,-1.75,13,291,39.78,18.97
KOTAKBANK,KOTAKBANKEQN,396.75,389.75,389.75,-7.0,-1.76,128348,50023633,453.2,345.5
LEXUS,LEXUSEQN,16.32,16.03,16.03,-0.29,-1.78,40,641,39.25,12.74
LIKHITHA,LIKHITHABEN,262.3,257.6,257.6,-4.7,-1.79,473,121844,298.7,131.45
OMFREIGHT,OMFREIGHTBEN,102.87,101.0,101.0,-1.87,-1.82,105,10605,114.33,58.95
REGENCERAM,REGENCERAMEQN,40.5,39.76,39.76,-0.74,-1.83,2,79,54.99,35.35
SNOWMAN,SNOWMANEQN,37.91,37.2,37.2,-0.71,-1.87,403,14991,64.05,30.5
STEELXIND,STEELXINDEQN,12.74,12.5,12.5,-0.24,-1.88,30981,387262,13.95,7.0
ONMOBILE,ONMOBILEEQN,80.03,78.51,78.51,-1.52,-1.9,13055,1024948,84.0,40.21
CORDELIA,CORDELIAEQN,808.35,793.0,793.0,-15.35,-1.9,22962,18208866,808.35,623.1
PARSVNATH,PARSVNATHBEN,2.56,2.51,2.51,-0.05,-1.95,7183,18029,27.39,2.56
VICTORYEV,VICTORYEVSTN,17.75,17.4,17.4,-0.35,-1.97,3000,52200,34.45,13.7
RAJRILTD,RAJRILTDBEN,23.26,22.8,22.8,-0.46,-1.98,75,1710,29.41,19.41
MERCURYEV,MERCURYEVBEN,35.32,34.62,34.62,-0.7,-1.98,11223,388540,0.0,0.0
SONAMLTD,SONAMLTDEQN,53.67,52.6,52.6,-1.07,-1.99,1,52,63.0,37.4
MICEL,MICELBEN,39.74,38.95,38.95,-0.79,-1.99,3659,142518,82.97,29.97
GOLDENTOBC,GOLDENTOBCBZN,25.98,25.46,25.46,-0.52,-2.0,3,76,37.5,20.34
INDTERRAIN,INDTERRAINEQN,33.28,32.6,32.6,-0.68,-2.04,65,2119,43.75,24.56
NAGREEKEXP,NAGREEKEXPEQN,25.61,25.08,25.08,-0.53,-2.07,11,275,40.0,17.5
BVCL,BVCLEQN,45.98,45.0,45.0,-0.98,-2.13,731,32895,69.99,31.2
SUKHJITS,SUKHJITSEQN,178.67,174.84,174.84,-3.83,-2.14,200,34968,231.1,137.3
ATLANTAA,ATLANTAAEQN,39.87,39.01,39.01,-0.86,-2.16,10,390,73.39,29.41
AVIENCE,AVIENCESTN,322.3,315.25,315.25,-7.05,-2.19,2400,756600,414.95,321.2
CUB,CUBEQN,216.76,212.0,212.0,-4.76,-2.2,3996,847152,243.08,144.74
IFGLEXPOR,IFGLEXPOREQN,221.46,216.55,216.55,-4.91,-2.22,1395,302087,338.0,119.68
ZENITHEXPO,ZENITHEXPOEQN,202.5,198.0,198.0,-4.5,-2.22,2,396,351.65,174.0
SHIVATEX,SHIVATEXEQN,148.97,145.6,145.6,-3.37,-2.26,41,5969,217.92,126.06
MAGNUM,MAGNUMEQN,19.67,19.21,19.21,-0.46,-2.34,1,19,30.25,16.25
TFL,TFLEQN,11.99,11.71,11.71,-0.28,-2.34,7,81,21.5,10.72
DSFCL,DSFCLBEN,23.96,23.4,23.4,-0.56,-2.34,200,4680,52.5,17.28
CORALFINAC,CORALFINACEQN,33.18,32.4,32.4,-0.78,-2.35,895,28998,52.49,25.01
BANKA,BANKABEN,92.22,90.05,90.05,-2.17,-2.35,1,90,97.88,41.0
SHANTI,SHANTIEQN,6.77,6.61,6.61,-0.16,-2.36,102,674,16.86,4.7
PFOCUS,PFOCUSBEN,235.99,230.32,230.32,-5.67,-2.4,686,157999,367.0,111.1
TARAPUR,TARAPUREQN,18.51,18.06,18.06,-0.45,-2.43,60,1083,39.99,17.5
SIMBHALS,SIMBHALSBZN,6.92,6.75,6.75,-0.17,-2.46,11,74,18.1,6.51
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.78,0.78,-0.02,-2.5,9508,7416,1.4,0.64
NAGREEKCAP,NAGREEKCAPBEN,24.77,24.15,24.15,-0.62,-2.5,25,603,42.75,19.3
BIRLAPREC,BIRLAPRECEQN,37.66,36.71,36.71,-0.95,-2.52,150,5506,49.99,32.25
EBGNG,EBGNGEQN,641.15,625.0,625.0,-16.15,-2.52,2637,1648125,689.5,239.0
DEEDEV,DEEDEVBEN,704.35,686.6,686.6,-17.75,-2.52,1002,687973,760.0,183.0
CREST,CRESTEQN,382.35,372.6,372.6,-9.75,-2.55,18,6706,420.65,298.15
VALIANTORG,VALIANTORGBEN,278.3,271.0,271.0,-7.3,-2.62,65,17615,442.0,195.0
UMESLTD,UMESLTDEQN,6.04,5.88,5.88,-0.16,-2.65,3,17,7.14,3.88
JIWANRAM,JIWANRAMSMN,5.65,5.5,5.5,-0.15,-2.65,6000,33000,10.45,4.35
BI,BIEQN,59.65,58.05,58.05,-1.6,-2.68,55,3192,75.0,51.62
BEDMUTHA,BEDMUTHAEQN,111.56,108.5,108.5,-3.06,-2.74,27,2929,164.9,94.55
SHALPAINTS,SHALPAINTSEQN,51.82,50.4,50.4,-1.42,-2.74,480,24192,99.49,35.21
SAKUMA,SAKUMABEN,1.8,1.75,1.75,-0.05,-2.78,10867,19017,3.12,1.1
UMAEXPORTS,UMAEXPORTSBEN,21.98,21.36,21.36,-0.62,-2.82,170,3631,59.5,18.12
ARVEE,ARVEEEQN,164.96,160.27,160.27,-4.69,-2.84,114,18270,290.78,129.11
PARASPETRO,PARASPETROEQN,2.08,2.02,2.02,-0.06,-2.88,585,1181,3.23,1.53
SADHAV,SADHAVSMN,117.9,114.5,114.5,-3.4,-2.88,600,68700,131.9,86.3
MAHESHWARI,MAHESHWARIBEN,73.14,71.02,71.02,-2.12,-2.9,181,12854,75.5,39.04
OILCOUNTUB,OILCOUNTUBBEN,59.54,57.81,57.81,-1.73,-2.91,801,46305,99.67,35.65
MVGJL,MVGJLEQN,151.78,147.35,147.35,-4.43,-2.92,537,79126,264.8,129.1
MANORG,MANORGBEN,521.6,506.2,506.2,-15.4,-2.95,71,35940,637.85,356.25
TRIGYN,TRIGYNEQN,52.4,50.85,50.85,-1.55,-2.96,100,5085,102.4,37.55
GENXAI,GENXAISMN,93.85,91.05,91.05,-2.8,-2.98,4800,437040,103.35,86.3
