symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RHIM,RHIMEQN,447.4,447.4,447.4,0.0,0.0,283,126614,602.75,376.45
SYMPHONY,SYMPHONYEQN,899.25,899.25,899.25,0.0,0.0,24,21582,1672.0,865.6
RELAXO,RELAXOEQN,434.45,434.45,434.45,0.0,0.0,1367,593893,792.0,390.35
STANLEY,STANLEYEQN,279.35,279.35,279.35,0.0,0.0,95,26538,498.0,258.6
TROM,TROMSMN,94.0,94.0,0.0,0.0,0.0,0,0,280.0,90.5
RAJINDLTD,RAJINDLTDSMN,78.1,77.8,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,79.47,80.2,0.0,0.0,0.0,0,0,92.7,61.8
FLUOROCHEM,FLUOROCHEMEQN,3593.6,3593.6,3593.6,0.0,0.0,242,869651,4534.75,3220.6
TREL,TRELEQN,29.07,29.07,29.07,0.0,0.0,520,15116,45.8,24.73
TRANSWIND,TRANSWINDSMN,16.65,16.65,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
DHUNINV,DHUNINVEQN,1417.0,1426.0,0.0,0.0,0.0,0,0,2550.0,1361.0
GRCL,GRCLSMN,407.7,407.7,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,94.0,94.0,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,152.0,152.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,51.4,51.4,0.0,0.0,0.0,0,0,104.5,47.45
SUNREST,SUNRESTSMN,42.0,42.0,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,63.25,63.25,0.0,0.0,0.0,0,0,70.5,37.3
ICDSLTD,ICDSLTDBEN,48.69,48.69,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,48.0,48.0,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.0,24.0,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,390.0,390.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,843.0,843.0,843.0,0.0,0.0,45,37935,971.0,557.05
BANCOINDIA,BANCOINDIAEQN,721.6,721.6,721.6,0.0,0.0,1009,728094,879.8,297.5
AUTOIND,AUTOINDEQN,73.7,73.7,73.7,0.0,0.0,11,810,125.25,65.1
TTKHLTCARE,TTKHLTCAREEQN,1175.2,1173.0,0.0,0.0,0.0,0,0,1594.95,1101.05
GSPL,GSPLEQN,309.2,309.2,309.2,0.0,0.0,193,59675,401.4,261.45
MANGALAM,MANGALAMEQN,64.47,64.47,64.47,0.0,0.0,692,44613,128.01,62.75
ELGNZ,ELGNZSMN,130.55,131.4,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1355.4,1355.4,1355.4,0.0,0.0,128,173491,1456.5,996.45
DELTAMAGNT,DELTAMAGNTEQN,76.98,77.29,0.0,0.0,0.0,0,0,136.04,55.01
GRAPHISAD,GRAPHISADSMN,34.0,34.0,0.0,0.0,0.0,0,0,80.5,31.3
JKCEMENT,JKCEMENTEQN,6420.5,6420.5,6420.5,0.0,0.0,5,32102,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
RML,RMLEQN,820.75,824.0,0.0,0.0,0.0,0,0,1049.0,575.0
SASKEN,SASKENEQN,1389.5,1390.1,0.0,0.0,0.0,0,0,2399.8,1276.0
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
ROSSARI,ROSSARIEQN,649.75,650.0,0.0,0.0,0.0,0,0,884.7,569.0
EMKAYTOOLS,EMKAYTOOLSSMN,139.65,139.3,0.0,0.0,0.0,0,0,1479.95,138.0
ARUNAYA,ARUNAYASMN,21.65,21.65,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,23.15,23.15,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,46.0,46.0,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,175.45,175.4,0.0,0.0,0.0,0,0,375.0,162.0
VLINFRA,VLINFRASMN,32.55,32.55,0.0,0.0,0.0,0,0,68.0,31.0
PALASHSECU,PALASHSECUEQN,119.88,120.0,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,52.85,52.85,0.0,0.0,0.0,0,0,78.2,38.4
MAGADSUGAR,MAGADSUGAREQN,547.1,545.5,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,51.95,51.95,0.0,0.0,0.0,0,0,102.95,48.3
SUNLITE,SUNLITESMN,182.0,182.0,0.0,0.0,0.0,0,0,197.0,91.0
TRITURBINE,TRITURBINEEQN,522.3,522.3,522.3,0.0,0.0,147,76778,885.0,460.3
VIKASECO,VIKASECOEQN,1.92,1.92,1.92,0.0,0.0,24241,46542,3.65,1.9
MASTEK,MASTEKEQN,2168.1,2168.1,2168.1,0.0,0.0,94,203801,3375.0,1887.0
SHREEKARNI,SHREEKARNISMN,575.0,575.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.26,3.26,3.26,0.0,0.0,60,195,5.91,3.08
REXPIPES,REXPIPESSTN,169.65,168.5,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,208.6,207.0,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,77.0,77.0,0.0,0.0,0.0,0,0,118.9,50.0
DABUR,DABUREQN,503.4,503.4,503.4,0.0,0.0,1141,574379,577.0,433.3
EQUITASBNK,EQUITASBNKEQN,60.25,60.25,60.25,0.0,0.0,3611,217562,75.5,50.0
POSITRON,POSITRONSMN,393.65,394.9,0.0,0.0,0.0,0,0,420.0,225.0
SSFL,SSFLSMN,136.0,136.0,0.0,0.0,0.0,0,0,258.15,130.0
BETA,BETASMN,1871.55,1874.8,0.0,0.0,0.0,0,0,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,776.0,779.0,0.0,0.0,0.0,0,0,986.39,674.2
MASFIN,MASFINEQN,301.7,302.2,0.0,0.0,0.0,0,0,350.45,220.06
NILAINFRA,NILAINFRAEQN,10.19,10.19,10.19,0.0,0.0,936,9537,15.49,8.12
INGERRAND,INGERRANDEQN,3901.5,3901.5,3901.5,0.0,0.0,10,39015,4683.45,3055.0
PGHH,PGHHEQN,13398.0,13398.0,13398.0,0.0,0.0,12,160776,16572.0,12105.6
CONFIPET,CONFIPETEQN,41.69,41.69,41.69,0.0,0.0,395,16467,84.04,40.07
ASPINWALL,ASPINWALLEQN,259.9,260.8,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,18.05,3.8
SPCL,SPCLSMN,102.9,103.0,0.0,0.0,0.0,0,0,279.0,93.0
REPRO,REPROEQN,543.2,540.0,0.0,0.0,0.0,0,0,665.4,381.6
TANKUP,TANKUPSTN,492.1,492.1,0.0,0.0,0.0,0,0,494.9,152.55
CELLPOINT,CELLPOINTSMN,17.4,17.4,0.0,0.0,0.0,0,0,32.6,15.6
ALKALI,ALKALIEQN,89.06,88.98,0.0,0.0,0.0,0,0,126.59,74.0
STYRENIX,STYRENIXEQN,2464.6,2464.6,2464.6,0.0,0.0,45,110907,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,143.11,144.0,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,79.0,79.0,79.0,0.0,0.0,31,2449,134.47,73.01
KNAGRI,KNAGRISMN,239.7,240.0,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1145.6,1145.6,1145.6,0.0,0.0,54,61862,1346.5,990.05
ROLEXRINGS,ROLEXRINGSEQN,125.0,125.0,125.0,0.0,0.0,2158,269750,232.0,121.04
SURANI,SURANISMN,86.0,86.0,0.0,0.0,0.0,0,0,265.8,75.1
INM,INMSMN,622.0,622.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,53.25,53.25,0.0,0.0,0.0,0,0,161.6,45.0
UGROCAP,UGROCAPEQN,178.11,178.11,178.11,0.0,0.0,133,23688,254.7,142.4
YUKEN,YUKENEQN,923.4,922.1,0.0,0.0,0.0,0,0,1224.9,712.7
NEWJAISA,NEWJAISASTN,35.4,36.1,0.0,0.0,0.0,0,0,93.4,27.05
SONATSOFTW,SONATSOFTWEQN,370.5,370.5,370.5,0.0,0.0,1331,493135,687.1,286.4
ATCENERGY,ATCENERGYSMN,53.65,53.6,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,164.87,164.5,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,241.25,241.25,0.0,0.0,0.0,0,0,545.9,200.45
GANECOS,GANECOSEQN,1215.7,1215.7,1215.7,0.0,0.0,30,36471,2484.2,1148.8
HESTERBIO,HESTERBIOEQN,1621.5,1615.0,0.0,0.0,0.0,0,0,2786.1,1242.95
MANALIPETC,MANALIPETCEQN,73.58,73.58,73.58,0.0,0.0,133,9786,81.1,49.93
SATIPOLY,SATIPOLYSMN,70.35,70.35,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.96,40.96,0.0,0.0,0.0,0,0,95.0,40.17
MAL,MALSMN,45.95,45.95,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,351.35,351.35,351.35,0.0,0.0,654,229782,705.15,286.05
PROLIFE,PROLIFESMN,93.75,93.75,0.0,0.0,0.0,0,0,361.0,93.75
PLAZACABLE,PLAZACABLEEQN,48.89,48.89,48.89,0.0,0.0,126,6160,90.38,47.7
PLADAINFO,PLADAINFOSMN,17.15,17.15,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,161.05,160.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,169.85,169.9,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,163.0,163.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.46,1.46,1.46,0.0,0.0,2130,3109,2.42,1.32
SCILAL,SCILALEQN,50.94,50.94,50.94,0.0,0.0,510,25979,75.44,42.85
VISHWAS,VISHWASSMN,55.0,55.0,0.0,0.0,0.0,0,0,91.9,53.0
MAITHANALL,MAITHANALLEQN,1081.3,1079.3,0.0,0.0,0.0,0,0,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,207.0,207.0,0.0,0.0,0.0,0,0,215.0,117.5
PPSL,PPSLSMN,13.25,13.25,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,182.88,182.05,0.0,0.0,0.0,0,0,215.75,131.65
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
MINDACORP,MINDACORPEQN,566.65,566.65,566.65,0.0,0.0,268,151862,606.9,445.05
GTLINFRA,GTLINFRAEQN,1.45,1.45,1.45,0.0,0.0,117907,170965,2.49,1.28
ONDOOR,ONDOORSMN,140.0,140.0,0.0,0.0,0.0,0,0,445.0,120.85
KARMAENG,KARMAENGBEN,57.96,58.0,0.0,0.0,0.0,0,0,86.93,44.91
GVPTECH,GVPTECHEQN,9.6,9.6,9.6,0.0,0.0,26,249,14.43,7.61
MAHLIFE,MAHLIFEEQN,386.0,386.0,386.0,0.0,0.0,723,279078,486.51,255.69
PRITI,PRITIEQN,73.42,73.47,0.0,0.0,0.0,0,0,185.99,63.4
CEDAAR,CEDAARSMN,93.5,96.4,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,139.0,139.0,0.0,0.0,0.0,0,0,424.0,125.6
RULKA,RULKASMN,120.8,120.8,0.0,0.0,0.0,0,0,443.9,113.1
TIPSFILMS,TIPSFILMSEQN,440.75,441.5,0.0,0.0,0.0,0,0,718.0,417.1
LUMAXTECH,LUMAXTECHEQN,1154.1,1154.1,1154.1,0.0,0.0,1240,1431084,1337.9,449.0
PTL,PTLEQN,39.6,39.6,0.0,0.0,0.0,0,0,47.4,34.72
NINSYS,NINSYSEQN,440.0,439.95,0.0,0.0,0.0,0,0,642.25,406.5
CHETANA,CHETANASMN,75.0,75.0,0.0,0.0,0.0,0,0,129.0,69.0
ABB,ABBEQN,5175.5,5175.5,5175.5,0.0,0.0,178,921239,7960.0,4684.45
KMEW,KMEWEQN,2344.5,2344.5,2344.5,0.0,0.0,65,152392,2599.9,1264.05
AKUMS,AKUMSEQN,457.2,457.2,457.2,0.0,0.0,280,128016,919.35,405.0
MANDEEP,MANDEEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,41.9,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.85
MYMUDRA,MYMUDRASTN,92.35,92.2,0.0,0.0,0.0,0,0,119.1,51.6
SUNFLAG,SUNFLAGEQN,263.95,263.15,0.0,0.0,0.0,0,0,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,157.45,157.9,0.0,0.0,0.0,0,0,390.0,150.0
EPL,EPLEQN,202.68,202.68,202.68,0.0,0.0,1351,273820,289.9,175.28
AFCONS,AFCONSEQN,448.7,448.7,448.7,0.0,0.0,692,310500,570.0,390.0
FOSECOIND,FOSECOINDEQN,5671.0,5655.0,0.0,0.0,0.0,0,0,6846.0,3205.0
MDL,MDLSMN,95.1,95.1,0.0,0.0,0.0,0,0,143.25,72.95
ARHAM,ARHAMSMN,107.35,109.0,0.0,0.0,0.0,0,0,162.95,70.8
BMETRICS,BMETRICSSMN,46.0,46.55,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,125.9,126.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,114.0,114.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,290.0,290.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1188.4,1188.4,1188.4,0.0,0.0,8,9507,1682.0,901.0
DUGLOBAL,DUGLOBALSMN,33.2,33.1,0.0,0.0,0.0,0,0,76.95,32.45
GRSE,GRSEEQN,2571.9,2571.9,2571.9,0.0,0.0,2245,5773915,3538.4,1184.9
NIDAN,NIDANSMN,19.5,19.5,0.0,0.0,0.0,0,0,32.5,16.05
POLICYBZR,POLICYBZREQN,1775.0,1775.0,1775.0,0.0,0.0,2281,4048775,2246.9,1311.35
TRIVENI,TRIVENIEQN,351.85,351.85,351.85,0.0,0.0,264,92888,536.0,313.1
ATAM,ATAMEQN,92.05,92.05,92.05,0.0,0.0,113,10401,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,47.8,47.8,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.5,70.5,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,72.15,72.15,72.15,0.0,0.0,54,3896,95.0,67.74
MMEL,MMELSMN,65.0,65.0,0.0,0.0,0.0,0,0,84.45,58.0
DIVGIITTS,DIVGIITTSEQN,625.5,624.0,0.0,0.0,0.0,0,0,712.0,410.1
SHEMAROO,SHEMAROOEQN,112.28,112.0,0.0,0.0,0.0,0,0,180.95,88.8
DECCANCE,DECCANCEEQN,1034.1,1034.1,1034.1,0.0,0.0,1,1034,1164.9,549.8
SAIFL,SAIFLSMN,14.75,14.75,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,156.0,156.0,0.0,0.0,0.0,0,0,178.8,103.7
JINDALPOLY,JINDALPOLYEQN,561.85,564.0,0.0,0.0,0.0,0,0,1150.0,505.55
VEEKAYEM,VEEKAYEMSMN,302.0,302.0,0.0,0.0,0.0,0,0,318.0,212.6
SHALBY,SHALBYEQN,241.1,241.1,241.1,0.0,0.0,1364,328860,274.7,177.25
SAHANA,SAHANASMN,1021.5,1017.0,0.0,0.0,0.0,0,0,2135.0,911.3
SHIVATEX,SHIVATEXEQN,178.0,180.0,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3331.8,3310.0,0.0,0.0,0.0,0,0,4900.0,3000.0
UNIDT,UNIDTEQN,202.57,201.2,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.3,0.3,0.3,0.0,0.0,7060,2118,0.55,0.29
CGRAPHICS,CGRAPHICSSMN,209.95,210.8,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.04,35.02,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,129.67,130.9,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,123.8,123.8,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1534.0,1534.0,1534.0,0.0,0.0,1,1534,1995.0,1151.1
WINSOL,WINSOLSMN,190.45,191.85,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,31.1,31.1,0.0,0.0,0.0,0,0,52.4,27.25
LINC,LINCEQN,125.85,126.41,0.0,0.0,0.0,0,0,207.9,95.11
BANARISUG,BANARISUGEQN,3604.0,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ORICONENT,ORICONENTEQN,53.43,53.43,53.43,0.0,0.0,140,7480,63.0,26.67
INTEGRITY,INTEGRITYSMN,100.6,100.6,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,161.7,162.4,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,331.55,332.2,0.0,0.0,0.0,0,0,419.5,176.0
GUJAPOLLO,GUJAPOLLOBEN,437.3,432.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,411.05,407.9,0.0,0.0,0.0,0,0,559.9,310.1
HITECHGEAR,HITECHGEARBEN,780.05,780.05,780.05,0.0,0.0,48,37442,912.8,515.0
PIXTRANS,PIXTRANSEQN,1452.1,1450.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PNCINFRA,PNCINFRAEQN,279.95,279.95,279.95,0.0,0.0,289,80905,357.45,240.0
PRECOT,PRECOTEQN,438.45,437.3,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,52.44,52.44,52.44,0.0,0.0,225,11799,98.0,50.4
MADHUSUDAN,MADHUSUDANSMN,138.85,138.85,0.0,0.0,0.0,0,0,229.0,127.25
MAGNUM,MAGNUMEQN,24.68,24.8,0.0,0.0,0.0,0,0,56.6,22.25
CHAVDA,CHAVDASMN,100.15,100.2,0.0,0.0,0.0,0,0,186.0,98.0
HIGREEN,HIGREENSMN,198.0,198.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.0,73.0,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,92.35,92.75,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,62.65,62.65,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,134.2,134.2,0.0,0.0,0.0,0,0,144.8,119.65
MADHAVBAUG,MADHAVBAUGSMN,272.0,272.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,101.0,101.0,0.0,0.0,0.0,0,0,225.7,69.0
NDLVENTURE,NDLVENTUREBEN,84.65,83.51,0.0,0.0,0.0,0,0,125.7,48.94
SINTERCOM,SINTERCOMEQN,119.32,118.03,0.0,0.0,0.0,0,0,186.0,109.99
ASHIANA,ASHIANAEQN,276.9,276.9,276.9,0.0,0.0,22,6091,395.7,247.8
AMBEY,AMBEYSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,31.85
MAPMYINDIA,MAPMYINDIAEQN,1814.0,1814.0,1814.0,0.0,0.0,15,27210,2166.7,1513.0
SYNCOMF,SYNCOMFEQN,16.6,16.6,16.6,0.0,0.0,2183,36237,23.87,14.1
FROG,FROGSMN,215.4,215.0,0.0,0.0,0.0,0,0,458.0,211.15
VLEGOV,VLEGOVEQN,24.41,24.41,24.41,0.0,0.0,392,9568,197.77,23.52
SATKARTAR,SATKARTARSMN,184.0,182.0,0.0,0.0,0.0,0,0,241.95,130.2
VENUSREM,VENUSREMEQN,436.95,436.0,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.0,55.0,0.0,0.0,0.0,0,0,62.8,41.5
NAHARSPING,NAHARSPINGEQN,207.98,208.79,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,112.1,112.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,18.88,18.62,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.3,28.25,0.0,0.0,0.0,0,0,46.4,23.5
GICRE,GICREEQN,383.4,383.4,383.4,0.0,0.0,259,99300,525.5,347.05
CBAZAAR,CBAZAARSMN,3.6,3.6,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,82.53,82.53,82.53,0.0,0.0,20,1650,140.95,78.06
CIEINDIA,CIEINDIAEQN,438.65,438.65,438.65,0.0,0.0,106,46496,521.1,356.75
RUBYMILLS,RUBYMILLSEQN,217.67,217.5,0.0,0.0,0.0,0,0,323.95,171.78
SANGHIIND,SANGHIINDEQN,63.69,64.0,0.0,0.0,0.0,0,0,90.99,50.58
WONDERLA,WONDERLAEQN,567.75,568.1,0.0,0.0,0.0,0,0,947.4,552.5
ANDHRSUGAR,ANDHRSUGAREQN,81.3,81.3,81.3,0.0,0.0,320,26016,107.89,65.1
ANDHRAPAP,ANDHRAPAPEQN,77.97,77.81,0.0,0.0,0.0,0,0,107.99,65.1
FMGOETZE,FMGOETZEEQN,466.95,467.0,0.0,0.0,0.0,0,0,622.0,308.0
GALAXYSURF,GALAXYSURFEQN,2241.8,2241.8,2241.8,0.0,0.0,18,40352,3114.95,2020.55
SFML,SFMLSMN,40.4,40.4,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,479.55,478.0,0.0,0.0,0.0,0,0,496.0,213.0
JSWHL,JSWHLEQN,16825.0,16825.0,16825.0,0.0,0.0,3,50475,27740.0,9344.05
BHAGCHEM,BHAGCHEMEQN,252.55,255.0,0.0,0.0,0.0,0,0,369.0,239.8
GENESYS,GENESYSEQN,514.5,514.5,514.5,0.0,0.0,1796,924042,1055.0,463.85
WINNY,WINNYSTN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,64.0
IPHL,IPHLSMN,51.2,51.2,0.0,0.0,0.0,0,0,105.95,42.4
YASHOPTICS,YASHOPTICSSTN,133.95,133.95,0.0,0.0,0.0,0,0,153.5,72.6
IGPL,IGPLEQN,417.05,417.05,417.05,0.0,0.0,6,2502,656.85,386.0
ELDEHSG,ELDEHSGEQN,842.75,834.05,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,102.0,102.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.05,37.05,0.0,0.0,0.0,0,0,97.8,34.15
BHARATFORG,BHARATFORGEQN,1308.1,1308.1,1308.1,0.0,0.0,1237,1618119,1482.9,919.1
KEN,KENSMN,45.9,45.9,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,54.5,54.5,0.0,0.0,0.0,0,0,143.0,51.35
TITAGARH,TITAGARHEQN,892.8,892.8,892.8,0.0,0.0,1660,1482048,1370.0,654.55
LANCORHOL,LANCORHOLEQN,22.39,22.35,0.0,0.0,0.0,0,0,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,30.12,30.05,0.0,0.0,0.0,0,0,41.0,25.71
AVANTEL,AVANTELEQN,173.46,173.46,173.46,0.0,0.0,3709,643363,215.0,95.33
JBCHEPHARM,JBCHEPHARMEQN,1686.0,1686.0,1686.0,0.0,0.0,8,13488,1984.0,1385.75
NILKAMAL,NILKAMALEQN,1510.8,1507.2,0.0,0.0,0.0,0,0,2069.05,1494.05
HOACFOODS,HOACFOODSSMN,265.0,265.0,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,315.45,311.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,68.45,68.45,0.0,0.0,0.0,0,0,139.9,55.05
AKI,AKIEQN,8.37,8.38,0.0,0.0,0.0,0,0,20.0,6.63
NAHARCAP,NAHARCAPEQN,288.6,287.85,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,249.6,255.0,0.0,0.0,0.0,0,0,337.5,213.9
CRAYONS,CRAYONSSMN,50.6,50.6,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,176.0,176.0,0.0,0.0,0.0,0,0,224.95,50.86
PIDILITIND,PIDILITINDEQN,1492.0,1492.0,1492.0,0.0,0.0,718,1071256,1620.0,1311.1
PRAJIND,PRAJINDEQN,335.5,335.5,335.5,0.0,0.0,845,283497,875.0,328.55
MAHICKRA,MAHICKRASMN,158.3,158.3,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,210.97,210.97,210.97,0.0,0.0,158,33333,265.0,177.21
FRESHARA,FRESHARASMN,161.0,161.15,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,117.0,117.0,0.0,0.0,0.0,0,0,122.0,77.6
CHEVIOT,CHEVIOTEQN,1152.4,1152.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
HCG,HCGEQN,728.5,728.5,728.5,0.0,0.0,850,619225,804.65,422.5
GLOBALPET,GLOBALPETSMN,142.0,142.0,0.0,0.0,0.0,0,0,158.0,93.1
CCL,CCLEQN,850.65,850.65,850.65,0.0,0.0,21,17863,962.0,525.0
ASIANENE,ASIANENEEQN,337.4,335.8,0.0,0.0,0.0,0,0,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2787.5,2787.5,2787.5,0.0,0.0,1264,3523400,3268.8,1351.15
NEPHROCARE,NEPHROCARESTN,139.0,139.0,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,195.0,195.0,0.0,0.0,0.0,0,0,295.0,138.5
URAVIDEF,URAVIDEFEQN,238.14,238.49,0.0,0.0,0.0,0,0,584.0,212.65
OPTIVALUE,OPTIVALUESMN,88.75,88.0,0.0,0.0,0.0,0,0,107.55,83.0
POONAWALLA,POONAWALLAEQN,493.45,493.45,493.45,0.0,0.0,1115,550196,570.4,267.2
