symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,12.57,12.87,0.0,0.0,0.0,0,0,27.32,11.49
XELPMOC,XELPMOCBEN,123.28,124.5,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,117.2,117.2,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,764.25,770.0,0.0,0.0,0.0,0,0,1013.9,557.0
HITECHCORP,HITECHCORPEQN,183.44,183.44,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.89,1.88,0.0,0.0,0.0,0,0,2.95,1.8
OMKARCHEM,OMKARCHEMBZN,5.01,5.01,0.0,0.0,0.0,0,0,9.99,4.9
JUBLCPL,JUBLCPLEQN,2312.3,2300.5,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,51.15,50.25,0.0,0.0,0.0,0,0,137.3,50.25
FORCAS,FORCASSMN,124.0,124.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3093.6,3090.1,0.0,0.0,0.0,0,0,5400.0,3060.0
NEELAM,NEELAMSMN,13.65,13.65,0.0,0.0,0.0,0,0,74.4,11.8
CUBEINVIT,CUBEINVITIVN,137.55,136.1,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,84.91,84.95,0.0,0.0,0.0,0,0,148.7,73.64
ANURAS,ANURASEQN,1251.4,1251.4,1251.4,0.0,0.0,272,340380,1272.0,601.0
MOS,MOSSMN,21.35,21.6,0.0,0.0,0.0,0,0,32.1,19.08
KANANIIND,KANANIINDEQN,1.74,1.74,1.74,0.0,0.0,1538,2676,2.92,1.6
OBSCP,OBSCPSMN,320.8,318.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,110.1,110.1,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,123.0,123.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,2.38,2.38,2.38,0.0,0.0,2183,5195,5.17,2.1
GOYALSALT,GOYALSALTSMN,166.6,167.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,157.0,157.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.78,6.79,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,20.75,20.75,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,80.0,80.0,0.0,0.0,0.0,0,0,216.0,70.25
GICL,GICLSMN,42.6,42.6,0.0,0.0,0.0,0,0,51.5,15.25
DOLLEX,DOLLEXSMN,39.85,40.3,0.0,0.0,0.0,0,0,44.25,29.91
SOFTTECH,SOFTTECHEQN,320.25,319.05,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,725.0,725.0,0.0,0.0,0.0,0,0,835.0,186.25
TICL,TICLBEN,27.24,27.0,0.0,0.0,0.0,0,0,59.23,19.35
SETCO,SETCOEQN,15.66,15.8,0.0,0.0,0.0,0,0,21.68,11.64
GKWLIMITED,GKWLIMITEDEQN,1712.2,1712.0,0.0,0.0,0.0,0,0,2750.0,1371.0
DGCONTENT,DGCONTENTEQN,31.77,31.99,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,151.25,152.0,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,130.0,130.0,0.0,0.0,0.0,0,0,153.1,60.6
SAJHOTELS,SAJHOTELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,491.15,491.9,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,94.95,94.95,0.0,0.0,0.0,0,0,182.0,90.5
AVPINFRA,AVPINFRASMN,130.7,131.95,0.0,0.0,0.0,0,0,264.3,118.45
BALCO,BALCOSMN,25.5,25.5,0.0,0.0,0.0,0,0,50.9,25.0
BIKEWO,BIKEWOSMN,19.85,19.85,0.0,0.0,0.0,0,0,33.85,13.65
ACTIVEINFR,ACTIVEINFRSMN,178.0,178.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,339.15,337.0,0.0,0.0,0.0,0,0,404.0,130.0
WOMANCART,WOMANCARTSMN,301.65,305.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,69.65,69.75,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,61.6,61.6,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,653.85,660.0,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,84.5,84.5,0.0,0.0,0.0,0,0,125.2,36.9
SAMAY,SAMAYSTN,43.3,43.3,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,34.5,34.5,0.0,0.0,0.0,0,0,85.2,30.0
AAREYDRUGS,AAREYDRUGSBEN,78.83,78.5,0.0,0.0,0.0,0,0,100.0,31.35
HBSL,HBSLBEN,76.31,76.02,0.0,0.0,0.0,0,0,137.0,70.0
EMKAY,EMKAYBEN,294.45,296.3,0.0,0.0,0.0,0,0,409.9,168.0
DANGEE,DANGEEEQN,3.75,3.78,0.0,0.0,0.0,0,0,9.55,3.45
DIVINEHIRA,DIVINEHIRASTN,177.0,177.0,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.17,7.17,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,350.1,350.0,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,201.1,201.1,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,88.0,88.0,0.0,0.0,0.0,0,0,159.1,79.07
VENUSREM,VENUSREMBEN,764.15,764.15,764.15,0.0,0.0,1037,792423,799.8,270.25
ENERGYDEV,ENERGYDEVBEN,20.81,20.81,20.81,0.0,0.0,621,12923,37.9,16.4
GRETEX,GRETEXSMN,185.0,185.0,0.0,0.0,0.0,0,0,263.4,181.0
PICCADIL,PICCADILEQN,589.75,589.75,589.75,0.0,0.0,86,50718,805.5,569.1
SHUBHSHREE,SHUBHSHREESMN,408.05,408.05,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,101.0,101.0,0.0,0.0,0.0,0,0,213.0,86.35
GLOBAL,GLOBALBEN,93.01,93.01,93.01,0.0,0.0,859,79895,98.4,41.0
IDENTICAL,IDENTICALSMN,27.65,27.65,0.0,0.0,0.0,0,0,99.75,24.5
MIRCELECTR,MIRCELECTRBEN,24.0,24.0,24.0,0.0,0.0,553,13272,30.47,10.24
RITEZONE,RITEZONESMN,21.75,21.75,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,100.2
FIVESTAR,FIVESTAREQN,589.95,589.95,589.95,0.0,0.0,1181,696730,850.0,501.0
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,171.0
AVG,AVGEQN,176.08,176.1,0.0,0.0,0.0,0,0,440.0,171.99
SIGNORIA,SIGNORIASMN,91.35,91.35,0.0,0.0,0.0,0,0,138.0,60.0
HVAX,HVAXSMN,790.0,790.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,85.05,39.0
ETML,ETMLSMN,104.0,104.0,0.0,0.0,0.0,0,0,198.95,96.1
SHRADHA,SHRADHAEQN,43.0,43.0,43.0,0.0,0.0,1,43,88.97,41.03
VISAMAN,VISAMANSTN,116.0,116.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.1,4.1,4.1,0.0,0.0,15192,62287,12.49,4.0
PRITIKA,PRITIKASMN,79.05,79.05,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,494.2,499.5,0.0,0.0,0.0,0,0,731.15,415.0
DRONE,DRONESMN,70.4,70.4,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,82.7,82.7,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.75,34.95,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.8
KAYTEX,KAYTEXSMN,80.5,80.5,0.0,0.0,0.0,0,0,156.9,75.0
LLOYDS,LLOYDSSMN,75.0,75.0,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,121.0,121.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,28.85,28.85,0.0,0.0,0.0,0,0,125.6,25.3
STUDIOLSD,STUDIOLSDSMN,14.35,14.35,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.41,5.41,0.0,0.0,0.0,0,0,9.21,4.91
PRAENG,PRAENGBEN,29.74,29.75,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,103.73,104.5,0.0,0.0,0.0,0,0,167.5,71.56
PATELRMART,PATELRMARTEQN,226.0,226.0,226.0,0.0,0.0,1266,286116,305.0,211.25
RBMINFRA,RBMINFRASMN,443.85,444.8,0.0,0.0,0.0,0,0,864.0,249.85
CLASSICEIL,CLASSICEILSMN,73.8,73.8,0.0,0.0,0.0,0,0,113.9,72.0
PSRAJ,PSRAJSTN,301.4,301.4,0.0,0.0,0.0,0,0,303.0,122.85
PUSHPA,PUSHPASMN,110.15,109.25,0.0,0.0,0.0,0,0,148.75,97.65
VELS,VELSSMN,62.85,62.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,160.45,160.55,0.0,0.0,0.0,0,0,323.55,150.0
BVCL,BVCLBEN,42.83,42.91,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,144.1,144.1,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,252.2,250.0,0.0,0.0,0.0,0,0,280.1,126.5
DEVX,DEVXEQN,42.34,42.31,0.0,0.0,0.0,0,0,64.05,40.37
BHARATGEAR,BHARATGEARBEN,107.06,107.06,107.06,0.0,0.0,1,107,154.2,64.8
GLOTTIS,GLOTTISEQN,61.09,61.09,61.09,0.0,0.0,402,24558,93.0,59.15
PARIN,PARINSTN,605.0,605.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,495.0,495.0,0.0,0.0,0.0,0,0,540.0,200.0
NOIDATOLL,NOIDATOLLEQN,4.47,4.47,4.47,0.0,0.0,274,1224,23.97,2.57
SIDDHICOTS,SIDDHICOTSSMN,29.95,29.95,0.0,0.0,0.0,0,0,86.4,29.7
TATACAP,TATACAPEQN,322.05,322.05,322.05,0.0,0.0,9040,2911332,336.65,315.1
NAGREEKCAP,NAGREEKCAPBEN,26.65,26.65,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,134.75,134.75,0.0,0.0,0.0,0,0,143.9,130.1
ANANTAM,ANANTAMIVN,103.97,103.97,103.97,0.0,0.0,2,207,113.0,100.2
MEGASTAR,MEGASTARBEN,268.26,269.14,0.0,0.0,0.0,0,0,310.5,187.61
WTICAB,WTICABSTN,158.0,158.0,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,19.0,19.0,0.0,0.0,0.0,0,0,47.45,16.85
MPEL,MPELSMN,108.2,108.9,0.0,0.0,0.0,0,0,153.9,89.95
MAHEPC,MAHEPCEQN,125.07,125.07,125.07,0.0,0.0,1,125,185.12,96.5
PAR,PAREQN,87.85,88.0,0.0,0.0,0.0,0,0,249.8,81.01
KRISHNADEF,KRISHNADEFSMN,749.0,748.0,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,270.1,273.8,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,75.1,75.1,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,95.59,95.0,0.0,0.0,0.0,0,0,182.8,94.02
REXPIPES,REXPIPESSMN,142.0,142.0,0.0,0.0,0.0,0,0,171.0,57.0
VOLTAMP,VOLTAMPEQN,8000.5,8000.5,8000.5,0.0,0.0,14,112007,11547.65,6051.0
SLONE,SLONESMN,275.0,275.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.35,56.35,0.0,0.0,0.0,0,0,137.4,51.35
SHANTHALA,SHANTHALASTN,32.0,32.0,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,67.54,67.75,0.0,0.0,0.0,0,0,116.99,56.99
ELGIRUBCO,ELGIRUBCOBEN,52.55,53.69,0.0,0.0,0.0,0,0,154.98,48.2
TECHERA,TECHERASTN,224.4,225.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,71.8,71.8,0.0,0.0,0.0,0,0,126.4,55.0
ZYDUSWELL,ZYDUSWELLEQN,416.1,416.1,416.1,0.0,0.0,146,60750,530.9,298.64
KKJEWELS,KKJEWELSSMN,90.8,90.8,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,160.6,160.6,0.0,0.0,0.0,0,0,420.8,110.2
MONOLITH,MONOLITHSMN,544.45,544.45,0.0,0.0,0.0,0,0,607.4,219.45
GAYAHWS,GAYAHWSBEN,2.66,2.66,2.66,0.0,0.0,9693,25783,4.76,0.74
LOKESHMACH,LOKESHMACHEQN,150.62,150.54,0.0,0.0,0.0,0,0,397.65,127.93
EEPL,EEPLSMN,203.25,203.0,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,51.85,50.0,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,193.4,191.7,0.0,0.0,0.0,0,0,268.9,153.9
ASTRON,ASTRONEQN,5.9,5.9,5.9,0.0,0.0,1104,6513,24.0,5.86
OLIL,OLILSMN,313.85,313.85,313.85,0.0,0.0,12000,3766200,355.0,93.15
TVVISION,TVVISIONEQN,5.79,5.85,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,54.6,55.0,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,53.0,53.0,0.0,0.0,0.0,0,0,129.0,51.35
VOLERCAR,VOLERCARSTN,195.5,195.5,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.54,0.54,0.54,0.0,0.0,13196,7125,0.8,0.49
SPUNWEB,SPUNWEBSMN,145.75,145.0,0.0,0.0,0.0,0,0,173.55,130.5
ABSMARINE,ABSMARINESMN,211.95,212.2,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,755.6,757.9,0.0,0.0,0.0,0,0,2195.0,731.6
TECHLABS,TECHLABSSMN,315.95,313.05,0.0,0.0,0.0,0,0,1670.0,312.4
AGARWALTUF,AGARWALTUFSMN,133.8,134.1,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.35,29.35,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,116.9,116.95,0.0,0.0,0.0,0,0,295.0,110.65
SELLOWRAP,SELLOWRAPSMN,80.1,80.1,0.0,0.0,0.0,0,0,139.65,80.1
EASTSILK,EASTSILKBEN,90.03,90.03,0.0,0.0,0.0,0,0,90.03,24.0
AMCL,AMCLSTN,335.45,334.6,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,198.45,199.75,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,159.4,155.5,0.0,0.0,0.0,0,0,418.75,155.5
REFRACTORY,REFRACTORYSMN,54.45,54.45,0.0,0.0,0.0,0,0,115.0,39.0
HOMEFIRST,HOMEFIRSTEQN,1084.9,1084.9,1084.9,0.0,0.0,57,61839,1519.0,878.4
PNC,PNCEQN,25.81,25.84,0.0,0.0,0.0,0,0,67.29,22.12
KONSTELEC,KONSTELECSMN,49.9,49.9,0.0,0.0,0.0,0,0,140.3,49.75
LOTUSEYE,LOTUSEYEBEN,105.53,105.3,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,274.55,275.8,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,331.25,333.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,13.9,13.9,0.0,0.0,0.0,0,0,49.4,12.9
SATTVAENGG,SATTVAENGGSMN,64.15,64.15,0.0,0.0,0.0,0,0,118.9,64.1
BELLACASA,BELLACASAEQN,403.45,400.0,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,143.34,140.1,0.0,0.0,0.0,0,0,190.47,116.52
VIRINCHI,VIRINCHIBEN,22.51,22.82,0.0,0.0,0.0,0,0,32.8,19.46
SHEEL,SHEELSMN,78.55,78.55,0.0,0.0,0.0,0,0,95.55,73.3
ANTHEM,ANTHEMEQN,662.0,662.0,662.0,0.0,0.0,224,148288,873.5,620.0
SMARTEN,SMARTENSMN,72.3,72.3,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,158.0,158.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.5,19.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,285.0,285.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,213.75,213.5,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,22.74,22.74,22.74,0.0,0.0,10,227,28.25,14.82
EXCELSOFT,EXCELSOFTEQN,96.8,96.8,96.8,0.0,0.0,59522,5761729,142.59,96.04
ESCONET,ESCONETSMN,171.0,171.0,0.0,0.0,0.0,0,0,416.9,150.15
DELTIC,DELTICSMN,53.0,53.0,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,53.6,19.8
BALAJIPHOS,BALAJIPHOSSMN,118.5,118.5,0.0,0.0,0.0,0,0,184.7,72.6
IDEALTECHO,IDEALTECHOSTN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
ARCIIL,ARCIILSMN,79.9,79.9,0.0,0.0,0.0,0,0,145.0,75.0
VIGOR,VIGORSMN,77.0,77.0,0.0,0.0,0.0,0,0,98.0,76.05
K2INFRA,K2INFRASMN,65.0,65.0,0.0,0.0,0.0,0,0,205.0,52.5
OWAIS,OWAISSMN,309.85,310.95,0.0,0.0,0.0,0,0,1263.0,282.5
KAMOPAINTS,KAMOPAINTSEQN,6.9,6.9,6.9,0.0,0.0,917,6327,21.49,6.85
SUBAHOTELS,SUBAHOTELSSMN,150.85,149.0,0.0,0.0,0.0,0,0,200.0,149.0
AIMTRON,AIMTRONSTN,866.45,860.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1315.1,1315.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,878.75,878.75,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,27.7,27.7,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,34.8,34.8,0.0,0.0,0.0,0,0,70.55,25.5
GCSL,GCSLBEN,342.0,342.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,302.75,300.0,0.0,0.0,0.0,0,0,685.0,227.5
PERFECT,PERFECTSZN,3.85,3.85,0.0,0.0,0.0,0,0,29.45,3.75
RUCHIRA,RUCHIRAEQN,120.72,121.19,0.0,0.0,0.0,0,0,173.0,106.7
GTPL,GTPLEQN,98.97,99.1,0.0,0.0,0.0,0,0,157.99,97.8
IEML,IEMLSMN,94.05,93.5,0.0,0.0,0.0,0,0,246.96,85.61
BAGDIGITAL,BAGDIGITALSMN,125.0,125.0,0.0,0.0,0.0,0,0,137.0,95.75
SAKUMA,SAKUMAEQN,2.34,2.34,2.34,0.0,0.0,9249,21642,4.2,2.31
SUYOG,SUYOGEQN,646.3,650.0,0.0,0.0,0.0,0,0,1968.2,621.1
DYNAMIC,DYNAMICSMN,118.8,118.8,0.0,0.0,0.0,0,0,404.35,85.4
MASON,MASONSMN,205.95,207.9,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,358.5,358.5,0.0,0.0,0.0,0,0,436.0,258.4
JAINREC,JAINRECEQN,375.65,375.65,375.65,0.0,0.0,2104,790367,461.0,247.57
FONEBOX,FONEBOXSTN,99.5,99.5,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,365.75,364.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,178.0,178.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,99.9,99.9,0.0,0.0,0.0,0,0,216.0,99.9
DIGISPICE,DIGISPICEBEN,24.69,24.69,24.69,0.0,0.0,13,320,35.5,17.09
MEDISTEP,MEDISTEPSMN,25.05,25.05,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,55.0,55.0,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,98.5,98.01,0.0,0.0,0.0,0,0,198.86,95.25
MARKOLINES,MARKOLINESEQN,152.51,152.51,152.51,0.0,0.0,160,24401,188.0,146.15
FINBUD,FINBUDSMN,127.5,127.55,0.0,0.0,0.0,0,0,164.85,126.0
VINEETLAB,VINEETLABEQN,41.19,41.06,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,2.6,2.6,0.0,0.0,0.0,0,0,14.6,2.6
ALKALI,ALKALIEQN,79.54,79.5,0.0,0.0,0.0,0,0,124.9,74.0
ALCODIS,ALCODISSMN,116.0,116.0,0.0,0.0,0.0,0,0,274.2,113.0
SAATVIKGL,SAATVIKGLEQN,387.3,387.3,387.3,0.0,0.0,67,25949,567.0,385.5
SAROJA,SAROJASTN,41.2,41.2,0.0,0.0,0.0,0,0,61.95,34.0
PALREDTEC,PALREDTECEQN,41.25,41.01,0.0,0.0,0.0,0,0,97.0,39.62
GIRIRAJ,GIRIRAJSMN,131.8,131.25,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.55,41.55,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,24.42,24.45,0.0,0.0,0.0,0,0,34.9,17.81
SHETHJI,SHETHJISMN,109.5,109.5,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.5,18.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,90.0,90.0,0.0,0.0,0.0,0,0,120.0,87.0
ELIN,ELINEQN,176.14,176.14,176.14,0.0,0.0,96,16909,235.0,108.21
VIJAYPD,VIJAYPDSMN,45.85,45.5,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.95,26.95,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,110.2,110.2,0.0,0.0,0.0,0,0,110.2,40.0
ASAHISONG,ASAHISONGEQN,255.8,255.1,0.0,0.0,0.0,0,0,491.95,243.95
ADL,ADLEQN,76.75,77.6,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,68.3,68.1,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,137.3,137.3,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
AERONEU,AERONEUEQN,75.96,74.31,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,234.9,232.0,0.0,0.0,0.0,0,0,493.75,224.45
PIRAMALFIN,PIRAMALFINEQN,1500.8,1500.8,1500.8,0.0,0.0,90,135072,1784.0,1260.0
ROCKINGDCE,ROCKINGDCESMN,200.9,198.0,0.0,0.0,0.0,0,0,565.22,139.61
BFUTILITIE,BFUTILITIEBZN,611.9,608.0,0.0,0.0,0.0,0,0,1080.0,573.0
TVSSRICHAK,TVSSRICHAKEQN,4725.7,4725.7,4725.7,0.0,0.0,32,151222,4775.8,2431.8
CURIS,CURISSMN,115.2,115.0,0.0,0.0,0.0,0,0,147.9,115.0
SIMBHALS,SIMBHALSBZN,9.4,9.4,0.0,0.0,0.0,0,0,23.6,9.1
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
JSLL,JSLLEQN,699.2,699.2,699.2,0.0,0.0,229,160116,849.5,280.0
MONEYBOXX,MONEYBOXXEQN,135.76,138.0,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,45.25,45.25,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,67.9,67.9,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,232.7,232.5,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1671.4,1679.0,0.0,0.0,0.0,0,0,2190.48,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,30.3,30.3,0.0,0.0,0.0,0,0,36.55,13.35
PARAMOUNT,PARAMOUNTSMN,52.9,52.9,0.0,0.0,0.0,0,0,94.0,46.25
UYFINCORP,UYFINCORPBEN,14.41,14.49,0.0,0.0,0.0,0,0,28.32,11.16
MUNISH,MUNISHSMN,109.5,109.5,0.0,0.0,0.0,0,0,143.0,100.5
RCOM,RCOMBEN,1.23,1.23,1.23,0.0,0.0,2397,2948,2.35,1.14
ATLASCYCLE,ATLASCYCLEEQN,94.77,94.21,0.0,0.0,0.0,0,0,176.39,63.0
CPEDU,CPEDUEQN,279.7,278.1,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,75.8,75.7,0.0,0.0,0.0,0,0,122.0,75.7
PARTH,PARTHSMN,228.3,228.3,0.0,0.0,0.0,0,0,306.4,169.0
REPCOHOME,REPCOHOMEEQN,405.35,405.35,405.35,0.0,0.0,132,53506,496.9,310.0
VIESL,VIESLSTN,267.6,270.0,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,88.95,88.95,0.0,0.0,0.0,0,0,111.0,50.0
FLYSBS,FLYSBSSTN,548.45,556.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,515.05,515.0,0.0,0.0,0.0,0,0,834.35,420.0
VIAZ,VIAZSTN,70.0,70.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,150.0,150.0,0.0,0.0,0.0,0,0,152.25,69.0
OMFREIGHT,OMFREIGHTEQN,90.12,90.12,90.12,0.0,0.0,89,8020,107.4,81.1
ARHAM,ARHAMSTN,157.45,158.4,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,103.1,103.0,0.0,0.0,0.0,0,0,123.65,70.7
