symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BPL,BPLEQN,76.51,76.51,76.51,0.0,0.0,250,19127,144.2,62.92
DIGIDRIVE,DIGIDRIVEEQN,29.15,29.15,29.15,0.0,0.0,64,1865,52.1,25.25
JYOTIGLOBL,JYOTIGLOBLSMN,64.55,65.0,0.0,0.0,0.0,0,0,77.75,49.0
TOKYOPLAST,TOKYOPLASTEQN,126.19,126.19,126.19,0.0,0.0,4,504,161.0,106.24
APRAMEYA,APRAMEYASMN,259.0,259.0,0.0,0.0,0.0,0,0,307.95,61.0
KRISHCA,KRISHCASMN,214.6,216.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,61.0,61.0,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,28.72,28.72,28.72,0.0,0.0,1,28,36.21,25.01
ANLON,ANLONSMN,387.25,384.9,0.0,0.0,0.0,0,0,503.2,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,71.6,71.6,0.0,0.0,0.0,0,0,113.25,60.0
ARVINDPORT,ARVINDPORTSMN,47.5,47.5,0.0,0.0,0.0,0,0,112.0,44.5
VINYAS,VINYASSMN,1221.0,1221.0,0.0,0.0,0.0,0,0,1440.0,575.8
INFLUX,INFLUXSTN,174.35,175.5,0.0,0.0,0.0,0,0,208.0,120.0
SEQUENT,SEQUENTEQN,205.68,205.69,205.69,0.01,0.0,2062,424132,231.0,117.35
SHREEOSFM,SHREEOSFMSMN,110.4,111.45,0.0,0.0,0.0,0,0,176.0,82.7
WOL3D,WOL3DSMN,124.0,124.0,0.0,0.0,0.0,0,0,174.5,97.0
VISHNUINFR,VISHNUINFRSMN,160.0,160.0,0.0,0.0,0.0,0,0,306.0,155.05
ITALIANE,ITALIANESMN,31.75,31.5,0.0,0.0,0.0,0,0,58.0,29.2
SANOFICONR,SANOFICONREQN,4711.9,4711.9,4711.9,0.0,0.0,4,18847,5894.5,4537.45
VIESL,VIESLSMN,235.55,236.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,105.66,106.0,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,292.0,292.95,0.0,0.0,0.0,0,0,1195.0,202.4
ZEEMEDIA,ZEEMEDIAEQN,11.36,11.36,11.36,0.0,0.0,43973,499533,22.7,9.7
ARCHIES,ARCHIESEQN,20.18,20.05,0.0,0.0,0.0,0,0,29.4,14.72
SHAH,SHAHEQN,4.26,4.26,4.26,0.0,0.0,7991,34041,5.64,2.8
GROBTEA,GROBTEAEQN,1010.0,1010.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.05,150.05,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,718.0,718.0,718.0,0.0,0.0,1672,1200496,900.0,590.3
HEXATRADEX,HEXATRADEXEQN,174.32,175.2,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,138.0,138.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,474.2,476.95,0.0,0.0,0.0,0,0,568.9,270.0
ANMOL,ANMOLEQN,15.13,15.13,15.13,0.0,0.0,39,590,33.29,14.02
DBEIL,DBEILEQN,157.17,157.17,157.17,0.0,0.0,228,35834,214.0,128.5
DCCL,DCCLSMN,53.95,53.95,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,79.0,79.0,0.0,0.0,0.0,0,0,82.4,41.15
SWIGGY,SWIGGYEQN,432.1,432.1,432.1,0.0,0.0,67037,28966687,617.3,297.0
PROFX,PROFXSMN,85.5,85.5,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.69,5.69,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,458.1,458.5,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,299.95,299.95,0.0,0.0,0.0,0,0,398.0,240.05
DYNPRO,DYNPROEQN,318.75,318.75,318.75,0.0,0.0,29,9243,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,797.75,790.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,27.1,27.1,0.0,0.0,0.0,0,0,30.35,10.5
MMP,MMPEQN,270.5,270.0,0.0,0.0,0.0,0,0,390.9,218.0
EXCELLENT,EXCELLENTSMN,46.9,46.9,0.0,0.0,0.0,0,0,76.0,42.0
KRITIKA,KRITIKAEQN,8.51,8.51,8.51,0.0,0.0,1048,8918,13.96,7.49
ALMONDZ,ALMONDZEQN,17.32,17.32,17.32,0.0,0.0,223,3862,34.85,16.61
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,16.95,16.95,0.0,0.0,0.0,0,0,42.4,13.25
AMJLAND,AMJLANDEQN,54.26,54.26,54.26,0.0,0.0,211,11448,76.49,41.87
BLACKBUCK,BLACKBUCKEQN,733.5,733.5,733.5,0.0,0.0,6451,4731808,748.0,248.35
DCI,DCIEQN,254.9,254.5,0.0,0.0,0.0,0,0,449.9,201.35
FIDEL,FIDELSMN,173.6,173.6,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,89.29,89.29,89.29,0.0,0.0,514,45895,155.12,85.15
GRPLTD,GRPLTDEQN,2208.4,2209.9,0.0,0.0,0.0,0,0,3534.65,1975.6
ENVIRO,ENVIROSMN,151.55,151.55,0.0,0.0,0.0,0,0,173.0,89.05
VINCOFE,VINCOFEEQN,144.09,144.09,144.09,0.0,0.0,4337,624918,159.7,75.0
INCREDIBLE,INCREDIBLEEQN,44.89,45.0,0.0,0.0,0.0,0,0,55.15,28.5
NIVABUPA,NIVABUPAEQN,75.71,75.71,75.71,0.0,0.0,5514,417464,109.34,68.54
MINDTECK,MINDTECKEQN,296.22,296.22,296.22,0.0,0.0,498,147517,330.1,145.0
RTL,RTLSMN,63.0,63.0,0.0,0.0,0.0,0,0,75.0,58.55
NOVAAGRI,NOVAAGRIEQN,46.51,46.51,46.51,0.0,0.0,272,12650,75.5,40.4
AURDIS,AURDISSMN,131.35,131.35,0.0,0.0,0.0,0,0,335.0,130.6
HECPROJECT,HECPROJECTEQN,144.17,144.17,144.17,0.0,0.0,1,144,184.1,82.01
AVROIND,AVROINDEQN,139.92,139.92,139.92,0.0,0.0,1,139,230.52,126.5
SUPERSPIN,SUPERSPINEQN,9.45,9.45,9.45,0.0,0.0,26,245,16.67,8.36
XELPMOC,XELPMOCEQN,141.73,141.73,141.73,0.0,0.0,2667,377993,159.06,80.21
ANIKINDS,ANIKINDSEQN,80.12,80.0,0.0,0.0,0.0,0,0,133.0,60.51
RHL,RHLEQN,251.95,252.0,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,264.45,265.95,0.0,0.0,0.0,0,0,387.0,246.05
LOVABLE,LOVABLEEQN,92.51,92.95,0.0,0.0,0.0,0,0,146.22,76.05
PASUPTAC,PASUPTACEQN,43.66,43.66,43.66,0.0,0.0,32,1397,59.71,38.55
PKTEA,PKTEABEN,701.0,701.0,0.0,0.0,0.0,0,0,1013.9,395.05
KONTOR,KONTORSMN,74.3,74.3,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,857.65,857.65,0.0,0.0,0.0,0,0,1235.0,750.0
GML,GMLSMN,20.15,20.45,0.0,0.0,0.0,0,0,54.0,18.75
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,32.4,32.4,0.0,0.0,0.0,0,0,70.1,28.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,143.0,128.85
WIPL,WIPLEQN,166.37,166.37,166.37,0.0,0.0,93,15472,270.0,137.9
AMJUMBO,AMJUMBOSMN,8.2,8.2,0.0,0.0,0.0,0,0,14.45,5.75
PDMJEPAPER,PDMJEPAPEREQN,122.19,122.19,122.19,0.0,0.0,757,92497,232.2,92.35
SADBHAV,SADBHAVEQN,11.93,11.93,11.93,0.0,0.0,2657,31698,35.61,10.54
MUKTAARTS,MUKTAARTSEQN,68.89,67.7,0.0,0.0,0.0,0,0,102.0,59.26
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,42.85,26.5
INSECTICID,INSECTICIDEQN,724.95,726.0,0.0,0.0,0.0,0,0,1098.0,542.55
NIBE,NIBEEQN,1332.6,1332.6,1332.6,0.0,0.0,63,83953,2001.0,761.5
GOLDKART,GOLDKARTSTN,250.6,250.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,303.5,304.0,0.0,0.0,0.0,0,0,612.5,229.29
SHREMINVIT,SHREMINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,118.0,101.25
USK,USKEQN,29.6,29.6,29.6,0.0,0.0,127,3759,63.0,26.83
SPRL,SPRLSMN,183.05,183.05,0.0,0.0,0.0,0,0,193.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,175.75,120.0
PRESSTONIC,PRESSTONICSMN,69.85,69.8,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,86.5,86.5,0.0,0.0,0.0,0,0,128.7,51.5
DODLA,DODLAEQN,1330.7,1330.7,1330.7,0.0,0.0,44,58550,1525.0,965.5
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
SHRIRAMFIN,SHRIRAMFINEQN,695.25,695.25,695.25,0.0,0.0,141809,98592707,717.5,493.35
DENTA,DENTAEQN,422.6,422.6,422.6,0.0,0.0,984,415838,479.6,251.25
HEUBACHIND,HEUBACHINDEQN,518.25,519.8,0.0,0.0,0.0,0,0,620.85,508.0
REXPRO,REXPROSMN,78.3,78.25,0.0,0.0,0.0,0,0,120.0,70.05
DOLATALGO,DOLATALGOEQN,80.92,80.92,80.92,0.0,0.0,2772,224310,146.95,68.0
HNDFDS,HNDFDSEQN,527.35,527.35,527.35,0.0,0.0,94,49570,633.95,421.5
INOXGREEN,INOXGREENEQN,263.4,263.4,263.4,0.0,0.0,7348,1935463,266.5,104.0
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,3302.1,3302.1,3302.1,0.0,0.0,2175,7182067,3314.4,1845.5
PRAMARA,PRAMARASMN,312.2,312.9,0.0,0.0,0.0,0,0,318.0,101.05
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,23.5,11.75
SHRITECH,SHRITECHSMN,69.75,69.75,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2607.5,2647.9,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,49.15,47.15,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,119.35,118.7,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1170.2,1180.8,0.0,0.0,0.0,0,0,1795.85,1005.0
NRBBEARING,NRBBEARINGEQN,268.7,268.7,268.7,0.0,0.0,206,55352,314.6,191.45
ROHLTD,ROHLTDEQN,510.8,510.8,510.8,0.0,0.0,340,173672,593.4,301.1
BBTCL,BBTCLEQN,200.54,201.0,0.0,0.0,0.0,0,0,228.91,120.6
TVTODAY,TVTODAYEQN,147.38,147.38,147.38,0.0,0.0,246,36255,226.99,139.92
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.61,21.32,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,280.0,280.0,0.0,0.0,0.0,0,0,327.0,141.05
EMUDHRA,EMUDHRAEQN,661.8,661.8,661.8,0.0,0.0,332,219717,1024.0,625.15
LMW,LMWEQN,15488.0,15500.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,36.9,36.9,0.0,0.0,0.0,0,0,78.0,34.0
LAKSHYA,LAKSHYASMN,110.5,110.5,0.0,0.0,0.0,0,0,376.95,108.5
AATMAJ,AATMAJSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.35,46.5,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,187.5,189.5,0.0,0.0,0.0,0,0,191.0,93.5
FALCONTECH,FALCONTECHSMN,18.5,18.4,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,87.0,87.0,0.0,0.0,0.0,0,0,202.4,77.0
THESL,THESLSMN,35.5,35.5,0.0,0.0,0.0,0,0,56.0,25.7
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,73.0,73.0,0.0,0.0,0.0,0,0,159.45,66.7
AURUM,AURUMEQN,180.54,180.54,180.54,0.0,0.0,25,4513,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,159.2,158.15,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,112.7,112.8,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,70.35,70.35,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,37.8,37.8,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.86,1.86,1.86,0.0,0.0,2491,4633,4.43,1.6
PREMIER,PREMIERBEN,3.66,3.66,3.66,0.0,0.0,32,117,4.77,2.55
EFACTOR,EFACTORSMN,298.6,298.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,30.0,30.0,0.0,0.0,0.0,0,0,55.0,27.0
NAMOEWASTE,NAMOEWASTESMN,210.55,210.05,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,45.05,45.25,0.0,0.0,0.0,0,0,67.55,40.0
ANYA,ANYASMN,23.6,23.6,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,246.0,246.0,0.0,0.0,0.0,0,0,274.05,48.5
ALPHAGEO,ALPHAGEOEQN,248.15,249.9,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,405.6,409.5,0.0,0.0,0.0,0,0,575.0,327.2
GPTHEALTH,GPTHEALTHEQN,150.77,150.77,150.77,0.0,0.0,653,98452,192.0,126.1
OMFURN,OMFURNSMN,117.5,117.5,0.0,0.0,0.0,0,0,140.0,58.05
MARCO,MARCOSMN,41.5,42.3,0.0,0.0,0.0,0,0,73.0,33.1
SRGHFL,SRGHFLEQN,300.0,300.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,41.1,41.6,0.0,0.0,0.0,0,0,110.0,38.7
GLOSTERLTD,GLOSTERLTDEQN,637.05,643.5,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,116.5,116.5,0.0,0.0,0.0,0,0,120.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,146.36,146.36,146.36,0.0,0.0,239,34980,197.4,86.75
ROLTA,ROLTABZN,1.81,1.81,1.81,0.0,0.0,203,367,4.29,1.74
PRLIND,PRLINDSMN,82.0,82.0,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,185.15,185.0,0.0,0.0,0.0,0,0,253.1,150.0
SWASTIK,SWASTIKSMN,30.0,30.0,0.0,0.0,0.0,0,0,64.9,28.9
ASTRAL,ASTRALEQN,1446.7,1446.7,1446.7,0.0,0.0,870,1258629,1898.0,1232.3
DRSDILIP,DRSDILIPSMN,88.45,88.45,0.0,0.0,0.0,0,0,136.55,78.4
VAISHALI,VAISHALIEQN,10.31,10.31,10.31,0.0,0.0,1011,10423,20.41,9.0
DURLAX,DURLAXSMN,40.75,40.75,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,135.45,135.45,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,7.01,7.01,7.01,0.0,0.0,1063,7451,18.45,6.67
SRHHYPOLTD,SRHHYPOLTDEQN,563.15,563.15,563.15,0.0,0.0,3,1689,870.0,464.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,21.65,21.65,0.0,0.0,0.0,0,0,59.0,20.0
GATECHDVR,GATECHDVREQN,0.54,0.54,0.54,0.0,0.0,86134,46512,1.16,0.42
IBLFL,IBLFLSMN,69.0,69.0,0.0,0.0,0.0,0,0,79.45,45.45
SURYALAXMI,SURYALAXMIEQN,60.48,60.99,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,200.0,200.0,0.0,0.0,0.0,0,0,345.0,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,100.35,100.35,100.35,0.0,0.0,18536,1860087,141.4,63.11
MICROPRO,MICROPROSMN,21.5,21.5,0.0,0.0,0.0,0,0,41.65,18.05
OBEROIRLTY,OBEROIRLTYEQN,1699.0,1699.0,1699.0,0.0,0.0,534,907266,2343.65,1451.95
RELAXO,RELAXOEQN,442.6,442.6,442.6,0.0,0.0,1134,501908,792.0,390.35
RUSHIL,RUSHILEQN,27.18,27.18,27.18,0.0,0.0,1580,42944,39.0,19.57
TROM,TROMSMN,92.0,92.0,0.0,0.0,0.0,0,0,280.0,90.5
BRIGADE,BRIGADEEQN,980.85,980.85,980.85,0.0,0.0,597,585567,1340.5,852.0
INDIANB,INDIANBEQN,813.3,813.3,813.3,0.0,0.0,5289,4301543,822.8,473.9
TRANSWIND,TRANSWINDSMN,14.5,14.5,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
GRCL,GRCLSMN,419.2,424.0,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,98.5,98.5,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,167.0,167.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.0,50.0,0.0,0.0,0.0,0,0,104.6,47.45
RAMKY,RAMKYEQN,647.85,647.85,647.85,0.0,0.0,315,204072,705.0,402.25
SUNREST,SUNRESTSMN,44.0,44.0,0.0,0.0,0.0,0,0,75.0,40.15
YAARI,YAARIBEN,18.38,18.6,0.0,0.0,0.0,0,0,20.3,11.4
SHANKARA,SHANKARAEQN,135.48,135.48,135.48,0.0,0.0,2383,322848,1209.8,129.5
AGUL,AGULSMN,63.25,63.25,0.0,0.0,0.0,0,0,70.5,37.3
SCHAND,SCHANDEQN,178.53,178.53,178.53,0.0,0.0,25,4463,257.9,156.91
MAXIND,MAXINDEQN,218.82,218.82,218.82,0.0,0.0,541,118381,302.54,159.43
JSFB,JSFBEQN,438.5,438.5,438.5,0.0,0.0,1168,512168,552.5,363.8
ICDSLTD,ICDSLTDBEN,49.22,48.5,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,43.3,43.3,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,75.0,75.0,0.0,0.0,0.0,0,0,95.6,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.2,25.2,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1529.6,1520.0,0.0,0.0,0.0,0,0,2934.0,1482.0
VINSYS,VINSYSSMN,400.0,400.0,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,69.09,69.09,69.09,0.0,0.0,9,621,85.5,51.41
ENIL,ENILEQN,141.9,141.9,0.0,0.0,0.0,0,0,203.11,121.0
GSPL,GSPLEQN,311.85,311.85,311.85,0.0,0.0,678,211434,401.8,261.45
GVKPIL,GVKPILBEN,3.33,3.33,3.33,0.0,0.0,8235,27422,5.44,3.03
GRAPHISAD,GRAPHISADSMN,34.0,34.0,0.0,0.0,0.0,0,0,80.5,31.3
JAGRAN,JAGRANEQN,71.84,71.84,71.84,0.0,0.0,154,11063,90.9,65.01
M&MFIN,M&MFINEQN,300.25,300.25,300.25,0.0,0.0,2625,788156,305.4,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.56,38.51,0.0,0.0,0.0,0,0,54.09,31.21
PRANIK,PRANIKSMN,79.0,79.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
JKLAKSHMI,JKLAKSHMIEQN,842.3,842.3,842.3,0.0,0.0,141,118764,1021.2,660.5
MUTHOOTMF,MUTHOOTMFEQN,164.77,164.77,164.77,0.0,0.0,332,54703,217.76,119.25
THEJO,THEJOEQN,1837.1,1834.5,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
SCML,SCMLSMN,132.8,133.1,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,140.6,141.0,0.0,0.0,0.0,0,0,1479.95,138.0
ARUNAYA,ARUNAYASMN,21.95,21.95,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,25.0,25.0,0.0,0.0,0.0,0,0,31.25,16.55
MHHL,MHHLSMN,48.75,48.8,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,185.1,186.0,0.0,0.0,0.0,0,0,375.0,163.1
RADIOCITY,RADIOCITYEQN,8.24,8.24,8.24,0.0,0.0,1487,12252,15.71,7.3
SASTASUNDR,SASTASUNDREQN,306.6,306.6,306.6,0.0,0.0,581,178134,381.7,205.0
SAMMAANCAP,SAMMAANCAPEQN,175.12,175.12,175.12,0.0,0.0,108704,19036244,175.95,97.61
JYOTICNC,JYOTICNCEQN,933.9,933.9,933.9,0.0,0.0,603,563141,1504.3,750.1
TIMESCAN,TIMESCANSMN,53.4,53.4,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,53.15,53.35,0.0,0.0,0.0,0,0,102.95,49.6
SUNLITE,SUNLITESMN,173.0,173.0,0.0,0.0,0.0,0,0,197.0,91.0
TDPOWERSYS,TDPOWERSYSEQN,652.0,652.0,652.0,0.0,0.0,4946,3224792,668.7,293.0
VIKASECO,VIKASECOEQN,1.95,1.95,1.95,0.0,0.0,21310,41554,3.65,1.9
RTNINDIA,RTNINDIAEQN,50.97,50.97,50.97,0.0,0.0,13233,674486,77.59,37.42
SHREEKARNI,SHREEKARNISMN,576.0,576.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,163.0,163.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,212.45,211.0,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,78.6,78.5,0.0,0.0,0.0,0,0,118.9,50.0
EIDPARRY,EIDPARRYEQN,1039.2,1039.2,1039.2,0.0,0.0,520,540384,1246.8,639.0
SMCGLOBAL,SMCGLOBALEQN,136.11,136.11,136.11,0.0,0.0,35,4763,168.75,101.0
POSITRON,POSITRONSMN,365.4,364.9,0.0,0.0,0.0,0,0,420.0,225.0
SAURASHCEM,SAURASHCEMEQN,103.83,103.99,0.0,0.0,0.0,0,0,135.0,73.73
KOHINOOR,KOHINOOREQN,32.88,32.88,32.88,0.0,0.0,515,16933,55.3,29.91
SSFL,SSFLSMN,145.0,145.0,0.0,0.0,0.0,0,0,280.65,138.0
BETA,BETASMN,1820.35,1818.0,0.0,0.0,0.0,0,0,2215.24,1429.52
PGHH,PGHHEQN,13869.0,13869.0,13869.0,0.0,0.0,12,166428,16572.0,12105.6
BLS,BLSEQN,325.95,325.95,325.95,0.0,0.0,15750,5133712,521.8,276.95
SABAR,SABARSTN,5.35,5.35,0.0,0.0,0.0,0,0,18.35,3.8
SPCL,SPCLSMN,108.9,109.15,0.0,0.0,0.0,0,0,279.0,93.0
TANKUP,TANKUPSTN,447.05,447.05,0.0,0.0,0.0,0,0,494.9,152.55
CELLPOINT,CELLPOINTSMN,17.35,17.35,0.0,0.0,0.0,0,0,32.6,15.6
SURANI,SURANISMN,92.0,92.0,0.0,0.0,0.0,0,0,290.0,75.1
INM,INMSMN,665.0,665.0,0.0,0.0,0.0,0,0,680.0,284.5
SATECH,SATECHSMN,54.3,54.3,0.0,0.0,0.0,0,0,161.6,45.0
NEWJAISA,NEWJAISASTN,36.75,37.3,0.0,0.0,0.0,0,0,94.85,27.05
ATCENERGY,ATCENERGYSMN,55.65,55.9,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,243.05,243.05,0.0,0.0,0.0,0,0,545.9,200.45
SATIPOLY,SATIPOLYSMN,69.0,68.0,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,235.15,235.15,235.15,0.0,0.0,268,63020,329.7,154.01
MAL,MALSMN,51.3,51.3,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,68.0,68.0,0.0,0.0,0.0,0,0,125.85,50.55
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,32.95,16.0
BANARBEADS,BANARBEADSEQN,146.05,144.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,167.95,171.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,163.5,165.0,0.0,0.0,0.0,0,0,191.0,120.0
YATRA,YATRAEQN,168.22,168.22,168.22,0.0,0.0,5656,951452,176.66,65.51
DTL,DTLSMN,169.0,169.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.48,1.48,1.48,0.0,0.0,7867,11643,2.42,1.32
VISHWAS,VISHWASSMN,55.9,55.9,0.0,0.0,0.0,0,0,91.9,53.0
MAITHANALL,MAITHANALLEQN,1094.9,1094.9,1094.9,0.0,0.0,333,364601,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,212.4,214.75,0.0,0.0,0.0,0,0,215.0,117.5
PPSL,PPSLSMN,14.0,14.0,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,180.87,179.2,0.0,0.0,0.0,0,0,215.75,131.65
WEALTH,WEALTHEQN,1208.7,1208.7,1208.7,0.0,0.0,1,1208,1720.0,801.2
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,122.0,105.0
