symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BCONCEPTS,BCONCEPTSEQN,330.45,333.0,0.0,0.0,0.0,0,0,738.9,273.15
BANG,BANGEQN,52.71,52.45,0.0,0.0,0.0,0,0,96.43,42.77
ADSL,ADSLEQN,157.35,157.35,157.35,0.0,0.0,367,57747,319.9,147.61
HCLTECH,HCLTECHEQN,1452.1,1452.1,1452.1,0.0,0.0,4441,6448776,2012.2,1302.75
GLENMARK,GLENMARKEQN,2067.8,2067.8,2067.8,0.0,0.0,915,1892037,2284.8,1275.5
OBCL,OBCLEQN,55.42,55.8,0.0,0.0,0.0,0,0,63.98,49.01
PRIVISCL,PRIVISCLEQN,2453.1,2453.0,2453.0,-0.1,0.0,601,1474253,2660.0,1368.15
SUPRIYA,SUPRIYAEQN,656.8,656.8,656.8,0.0,0.0,662,434801,842.0,384.1
MAHABANK,MAHABANKEQN,54.27,54.27,54.27,0.0,0.0,21158,1148244,67.5,42.0
KTL,KTLSZN,7.4,7.4,0.0,0.0,0.0,0,0,71.95,6.35
XTGLOBAL,XTGLOBALEQN,33.31,33.31,33.31,0.0,0.0,20,666,56.7,28.65
KRBL,KRBLEQN,369.95,369.95,369.95,0.0,0.0,951,351822,418.85,241.25
EFFWA,EFFWASTN,230.55,230.1,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,143.12,143.1,0.0,0.0,0.0,0,0,261.0,117.5
AKSHARCHEM,AKSHARCHEMEQN,280.05,276.7,0.0,0.0,0.0,0,0,373.7,195.0
ACCENTMIC,ACCENTMICSMN,311.95,313.0,0.0,0.0,0.0,0,0,324.0,169.81
GNA,GNAEQN,305.3,305.3,305.3,0.0,0.0,36,10990,493.8,271.05
COMPINFO,COMPINFOBZN,2.81,2.81,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,18.25,18.25,0.0,0.0,0.0,0,0,36.95,18.15
KRISHNADEF,KRISHNADEFSMN,806.8,803.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,157.37,158.0,0.0,0.0,0.0,0,0,236.0,132.02
DPEL,DPELSTN,129.5,129.5,0.0,0.0,0.0,0,0,168.0,66.25
GMMPFAUDLR,GMMPFAUDLREQN,1402.2,1402.2,1402.2,0.0,0.0,250,350550,1530.0,991.1
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.46,21.46,21.46,0.0,0.0,40,858,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,245.91,245.55,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1070.4,1070.4,1070.4,0.0,0.0,1079,1154961,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,83.0,83.0,0.0,0.0,0.0,0,0,90.5,54.85
MAHASTEEL,MAHASTEELBEN,357.3,356.5,0.0,0.0,0.0,0,0,375.0,100.0
ALANKIT,ALANKITEQN,15.33,15.33,15.33,0.0,0.0,401,6147,29.61,13.0
HAVELLS,HAVELLSEQN,1482.6,1482.6,1482.6,0.0,0.0,378,560422,2106.0,1381.3
MONOPHARMA,MONOPHARMASMN,25.0,25.05,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
HINDCOPPER,HINDCOPPEREQN,236.96,236.95,236.95,-0.01,0.0,11205,2655024,353.0,183.82
MADHAV,MADHAVEQN,44.24,44.22,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.11,19.12,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,166.3,167.6,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,73.0,73.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.25,66.25,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,82.5,82.5,0.0,0.0,0.0,0,0,123.95,70.1
NEOGEN,NEOGENEQN,1539.8,1539.8,1539.8,0.0,0.0,191,294101,2420.0,1392.75
PARAGON,PARAGONSMN,57.9,58.0,0.0,0.0,0.0,0,0,179.0,52.55
SEL,SELSMN,237.0,237.0,0.0,0.0,0.0,0,0,909.2,236.1
SHERA,SHERASMN,139.95,140.0,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,106.0,106.0,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,231.5,231.9,0.0,0.0,0.0,0,0,301.3,192.25
SIMPLEXINF,SIMPLEXINFEQN,303.2,303.2,303.2,0.0,0.0,100,30320,352.0,128.02
SCPL,SCPLEQN,296.25,296.0,0.0,0.0,0.0,0,0,445.45,262.6
BABAFP,BABAFPSMN,39.6,39.75,0.0,0.0,0.0,0,0,64.0,35.4
DEN,DENEQN,37.62,37.62,37.62,0.0,0.0,3023,113725,58.14,28.14
PARTYCRUS,PARTYCRUSSMN,70.2,70.2,0.0,0.0,0.0,0,0,140.0,70.2
SINDHUTRAD,SINDHUTRADEQN,26.49,26.49,26.49,0.0,0.0,4981,131946,39.29,13.0
FLAIR,FLAIREQN,341.4,341.4,341.4,0.0,0.0,173,59062,357.0,194.03
REMUS,REMUSSMN,894.45,900.95,0.0,0.0,0.0,0,0,1417.38,870.0
UBL,UBLEQN,1924.9,1924.9,1924.9,0.0,0.0,148,284885,2299.7,1810.0
RPGLIFE,RPGLIFEEQN,2350.7,2350.7,2350.7,0.0,0.0,30,70521,2974.95,1835.0
VENKEYS,VENKEYSEQN,1504.0,1504.0,1504.0,0.0,0.0,9,13536,2559.95,1485.0
WILLAMAGOR,WILLAMAGOREQN,34.47,34.01,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,242.75,242.75,242.75,0.0,0.0,15641,3796852,324.6,228.0
WSTCSTPAPR,WSTCSTPAPREQN,516.25,516.25,516.25,0.0,0.0,30,15487,643.7,385.1
APOLLO,APOLLOEQN,169.94,169.94,169.94,0.0,0.0,13032,2214658,221.38,87.99
AKZOINDIA,AKZOINDIAEQN,3635.9,3635.9,3635.9,0.0,0.0,47,170887,4674.0,2957.95
CUMMINSIND,CUMMINSINDEQN,3568.7,3568.7,3568.7,0.0,0.0,285,1017079,3929.0,2580.0
HATSUN,HATSUNEQN,902.55,902.55,902.55,0.0,0.0,88,79424,1346.0,859.55
GOCLCORP,GOCLCORPEQN,350.2,350.2,350.2,0.0,0.0,39,13657,516.8,245.0
QUICKTOUCH,QUICKTOUCHSMN,47.9,98.0,0.0,0.0,0.0,0,0,0.0,0.0
GOLDSTAR,GOLDSTARSTN,9.2,9.2,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,741.05,741.05,741.05,0.0,0.0,679,503172,841.0,478.35
GAJANAND,GAJANANDSMN,12.9,12.9,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,65.7,65.7,0.0,0.0,0.0,0,0,97.75,44.0
PENTAGON,PENTAGONSMN,60.0,60.0,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,96.65,96.55,0.0,0.0,0.0,0,0,157.1,75.15
GPPL,GPPLEQN,159.74,159.74,159.74,0.0,0.0,1505,240408,250.69,122.5
DMART,DMARTEQN,4196.0,4196.0,4196.0,0.0,0.0,530,2223880,5484.85,3340.0
VESUVIUS,VESUVIUSEQN,513.2,513.2,513.2,0.0,0.0,28,14369,646.0,356.13
HAL,HALEQN,4438.7,4438.7,4438.7,0.0,0.0,3390,15047193,5165.0,3046.05
RAMASTEEL,RAMASTEELEQN,10.82,10.82,10.82,0.0,0.0,49652,537234,17.55,8.5
SKP,SKPSMN,219.0,221.0,0.0,0.0,0.0,0,0,264.95,190.0
ACEINTEG,ACEINTEGEQN,24.34,24.5,0.0,0.0,0.0,0,0,41.4,20.0
COOLCAPS,COOLCAPSSMN,77.45,78.0,0.0,0.0,0.0,0,0,100.5,32.5
QMSMEDI,QMSMEDISMN,78.2,78.25,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,43.5,43.5,0.0,0.0,0.0,0,0,83.85,29.2
AAATECH,AAATECHEQN,85.59,85.59,85.59,0.0,0.0,3,256,160.85,66.0
GANGESSECU,GANGESSECUEQN,157.95,158.6,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,22.5,22.5,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,29.65,29.65,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,500.0,500.0,0.0,0.0,0.0,0,0,609.8,291.6
TRIDHYA,TRIDHYASMN,18.25,18.25,0.0,0.0,0.0,0,0,44.4,17.0
SERVICE,SERVICESMN,56.0,56.0,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,12.82,12.82,12.82,0.0,0.0,223836,2869577,17.8,8.44
LOYALTEX,LOYALTEXBEN,371.85,375.0,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,178.0,178.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,69.5,70.0,0.0,0.0,0.0,0,0,103.8,56.5
QUINTEGRA,QUINTEGRABEN,1.9,1.9,0.0,0.0,0.0,0,0,2.54,1.37
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
SMARTLINK,SMARTLINKEQN,144.35,144.35,144.35,0.0,0.0,1,144,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,56.58,56.58,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,349.4,348.0,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,234.2,233.2,0.0,0.0,0.0,0,0,400.0,139.2
SIGNORIA,SIGNORIASTN,110.0,110.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,85.5,85.5,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,115.0,116.0,0.0,0.0,0.0,0,0,137.0,93.0
MODTHREAD,MODTHREADEQN,49.1,49.1,0.0,0.0,0.0,0,0,69.25,31.35
ANNAPURNA,ANNAPURNASMN,284.1,285.0,0.0,0.0,0.0,0,0,494.9,244.95
BIOCON,BIOCONEQN,383.1,383.1,383.1,0.0,0.0,3655,1400230,406.0,291.0
IDFCFIRSTB,IDFCFIRSTBEQN,67.58,67.58,67.58,0.0,0.0,50610,3420223,78.45,52.46
INFOMEDIA,INFOMEDIABEN,6.61,6.61,0.0,0.0,0.0,0,0,9.89,5.6
OAL,OALEQN,369.65,369.65,369.65,0.0,0.0,4,1478,656.7,261.55
HOLMARC,HOLMARCSMN,122.0,120.1,0.0,0.0,0.0,0,0,214.0,104.0
KSOLVES,KSOLVESEQN,315.9,315.9,315.9,0.0,0.0,341,107721,549.0,310.5
LIBAS,LIBASEQN,12.57,12.57,12.57,0.0,0.0,25,314,22.25,10.53
PURVFLEXI,PURVFLEXISMN,71.8,73.05,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,189.05,188.5,0.0,0.0,0.0,0,0,316.8,108.0
BBOX,BBOXBEN,504.45,504.45,504.45,0.0,0.0,374,188664,714.8,320.85
GCHOTELS,GCHOTELSSTN,166.15,166.15,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,22.5,22.5,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,228.95,228.95,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,30.04,30.04,0.0,0.0,0.0,0,0,94.9,28.14
APEXECO,APEXECOSMN,116.0,116.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ITTL,ITTLSTN,130.2,130.2,0.0,0.0,0.0,0,0,130.2,18.6
VISASTEEL,VISASTEELBEN,34.77,34.84,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.25,2.25,0.0,0.0,0.0,0,0,4.74,1.94
FSC,FSCBZN,2.48,2.48,0.0,0.0,0.0,0,0,3.4,1.55
ATMASTCO,ATMASTCOSMN,220.65,221.0,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,5.38,5.38,0.0,0.0,0.0,0,0,11.39,5.01
JUBLCPL,JUBLCPLEQN,2123.0,2123.1,2123.1,0.1,0.0,17,36092,2442.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,25.81,25.6,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,144.75,144.8,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,76.0,76.0,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4084.7,4058.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,44.81,45.15,0.0,0.0,0.0,0,0,57.4,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,91.96,91.96,91.96,0.0,0.0,19,1747,148.7,73.64
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
MOS,MOSSMN,248.6,248.05,0.0,0.0,0.0,0,0,374.95,186.0
CREATIVEYE,CREATIVEYEBEN,7.28,7.28,7.28,0.0,0.0,8,58,12.19,5.27
INDORAMA,INDORAMABEN,50.37,50.37,50.37,0.0,0.0,213,10728,59.5,32.0
KANANIIND,KANANIINDEQN,2.0,2.0,2.0,0.0,0.0,938,1876,3.19,1.6
ALUWIND,ALUWINDSTN,79.35,79.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,123.5,123.5,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,304.0,304.0,0.0,0.0,0.0,0,0,374.8,175.0
NAVINFLUOR,NAVINFLUOREQN,5011.5,5011.5,5011.5,0.0,0.0,98,491127,5444.0,3160.4
SHEMAROO,SHEMAROOBEN,116.53,114.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,166.05,168.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,187.0,187.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,25.0,25.0,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,110.0,110.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,118.0,118.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,40.6,40.95,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,199.65,200.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,295.0,295.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
OSELDEVICE,OSELDEVICESTN,457.5,457.5,0.0,0.0,0.0,0,0,502.0,169.6
ROCKINGDCE,ROCKINGDCESTN,185.05,185.9,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,495.9,495.9,495.9,0.0,0.0,1,495,678.95,304.15
FCONSUMER,FCONSUMERBEN,0.46,0.46,0.46,0.0,0.0,123116,56633,0.79,0.45
SUNLITE,SUNLITESTN,157.1,157.0,0.0,0.0,0.0,0,0,210.0,91.0
TBI,TBISTN,98.7,98.7,0.0,0.0,0.0,0,0,306.0,75.2
PRATHAM,PRATHAMSMN,142.85,143.55,0.0,0.0,0.0,0,0,297.0,137.4
PARIN,PARINSMN,391.55,394.0,0.0,0.0,0.0,0,0,410.95,275.35
BGLOBAL,BGLOBALBZN,2.96,2.96,0.0,0.0,0.0,0,0,5.43,2.81
SAJHOTELS,SAJHOTELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,99.35,98.0,0.0,0.0,0.0,0,0,247.0,90.5
MYMUDRA,MYMUDRASMN,71.4,71.4,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,171.8,171.8,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,220.0,220.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.5,30.5,0.0,0.0,0.0,0,0,112.45,25.0
RUCHINFRA,RUCHINFRABEN,7.4,7.4,7.4,0.0,0.0,281,2079,19.6,6.35
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
PRIMO,PRIMOEQN,27.67,27.67,27.67,0.0,0.0,57,1577,31.39,23.41
UMESLTD,UMESLTDEQN,6.04,6.04,6.04,0.0,0.0,65,392,9.13,4.81
BALAJITELE,BALAJITELEBEN,94.02,94.02,94.02,0.0,0.0,26,2444,102.0,49.02
WOMANCART,WOMANCARTSMN,227.2,227.9,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,118.1,118.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,43.65,44.0,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,39.43,40.0,0.0,0.0,0.0,0,0,63.62,28.5
KALYANIFRG,KALYANIFRGEQN,698.0,698.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,107.95,107.95,0.0,0.0,0.0,0,0,159.6,65.05
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,7.62
VIVIDHA,VIVIDHAEQN,0.79,0.79,0.79,0.0,0.0,14649,11572,1.34,0.73
CTE,CTEBEN,42.32,42.32,0.0,0.0,0.0,0,0,119.49,34.11
PHOGLOBAL,PHOGLOBALSTN,21.0,21.0,0.0,0.0,0.0,0,0,64.0,16.75
FILATFASH,FILATFASHEQN,0.6,0.6,0.6,0.0,0.0,287507,172504,1.7,0.42
JIWANRAM,JIWANRAMSTN,9.2,9.2,0.0,0.0,0.0,0,0,22.95,6.0
MORARJEE,MORARJEEBZN,8.0,8.0,0.0,0.0,0.0,0,0,15.37,4.56
JPASSOCIAT,JPASSOCIATBEN,3.15,3.15,3.15,0.0,0.0,721149,2271619,10.25,2.56
GAYAPROJ,GAYAPROJBZN,8.83,8.6,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,110.24,109.0,0.0,0.0,0.0,0,0,203.0,79.07
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,130.0
DIAMINESQ,DIAMINESQEQN,400.15,391.0,0.0,0.0,0.0,0,0,624.0,305.15
SHUBHSHREE,SHUBHSHREESMN,470.0,470.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
SDREAMS,SDREAMSSMN,127.0,127.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.75,42.75,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,213.12,214.5,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,165.91,165.91,165.91,0.0,0.0,13,2156,310.3,125.35
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,37.8
LLOYDS,LLOYDSSTN,89.0,89.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,193.25,193.25,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,285.9,285.9,285.9,0.0,0.0,3,857,444.2,215.1
VIVIANA,VIVIANASTN,1238.9,1238.9,0.0,0.0,0.0,0,0,1424.95,598.0
MAZDA,MAZDAEQN,280.6,280.6,280.6,0.0,0.0,676,189685,428.88,205.0
SILKFLEX,SILKFLEXSTN,88.5,88.5,0.0,0.0,0.0,0,0,114.5,50.65
MINDTECK,MINDTECKBEN,200.71,202.0,0.0,0.0,0.0,0,0,366.4,145.0
PRUDMOULI,PRUDMOULIEQN,41.5,41.98,0.0,0.0,0.0,0,0,75.84,19.01
YUDIZ,YUDIZSTN,33.75,33.75,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,127.4,127.4,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,60.0,60.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,146.35,146.95,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,302.85,301.2,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,265.6,264.25,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,33.93,33.93,33.93,0.0,0.0,6,203,52.04,11.51
KILITC-RE,KILITC-REBEN,90.89,92.0,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,90.0,89.9,0.0,0.0,0.0,0,0,105.0,47.68
PUSHPA,PUSHPASMN,130.7,128.8,0.0,0.0,0.0,0,0,148.0,106.4
TRU,TRUBEN,15.72,15.72,15.72,0.0,0.0,49520,778454,54.45,6.61
VELS,VELSSMN,65.4,65.4,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,10.0,13.8,0.0,0.0,0.0,0,0,0.0,0.0
SAHAJSOLAR,SAHAJSOLARSMN,244.65,275.0,0.0,0.0,0.0,0,0,0.0,0.0
SLONE,SLONESMN,311.9,311.9,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,78.7,78.7,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.21,6.21,6.21,0.0,0.0,52,322,9.74,3.97
PERFECT,PERFECTSTN,8.45,8.45,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,41.3,41.3,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,374.0,374.0,0.0,0.0,0.0,0,0,0.0,0.0
BANKA,BANKAEQN,82.29,82.32,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,768.45,760.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,201.95,204.9,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,75.1,75.0,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,103.7,103.5,0.0,0.0,0.0,0,0,265.0,102.15
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,187.5,187.5,0.0,0.0,0.0,0,0,277.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,261.45,261.25,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,34.16,34.16,34.16,0.0,0.0,101,3450,70.0,26.51
JAINIK,JAINIKSMN,109.75,109.95,0.0,0.0,0.0,0,0,112.0,60.6
UMAEXPORTS,UMAEXPORTSBEN,47.51,47.92,0.0,0.0,0.0,0,0,151.58,46.35
PATILAUTOM,PATILAUTOMSMN,231.3,231.5,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,34.1,34.1,0.0,0.0,0.0,0,0,37.5,30.25
HDBFS,HDBFSEQN,748.35,748.35,748.35,0.0,0.0,4209,3149805,891.9,738.25
ANLON,ANLONSTN,421.2,421.2,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,85.63,85.51,0.0,0.0,0.0,0,0,94.99,69.0
TARACHAND,TARACHANDEQN,75.32,75.32,75.32,0.0,0.0,172,12955,104.78,46.5
SONUINFRA,SONUINFRASMN,123.0,123.0,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,14.58,14.51,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,38.71,39.15,0.0,0.0,0.0,0,0,105.88,34.87
VISAKAIND,VISAKAINDBEN,85.89,85.89,85.89,0.0,0.0,12,1030,123.4,55.05
APCL,APCLBEN,145.74,146.0,0.0,0.0,0.0,0,0,205.07,96.2
OLIL,OLILSMN,221.7,221.8,0.0,0.0,0.0,0,0,222.5,70.05
KCEIL,KCEILSTN,352.0,350.75,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,68.5,68.5,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,65.3,65.2,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,77.95,77.95,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,196.05,199.0,0.0,0.0,0.0,0,0,315.0,100.0
VOLERCAR,VOLERCARSTN,150.2,152.8,0.0,0.0,0.0,0,0,177.0,77.4
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,22167,11526,2.1,0.5
SPUNWEB,SPUNWEBSMN,153.75,0.0,0.0,0.0,0.0,0,0,0.0,0.0
TRUST,TRUSTSMN,58.1,108.0,0.0,0.0,0.0,0,0,0.0,0.0
KOTYARK,KOTYARKSMN,226.05,641.0,0.0,0.0,0.0,0,0,0.0,0.0
C2C,C2CSMN,660.55,539.55,0.0,0.0,0.0,0,0,0.0,0.0
TREEHOUSE,TREEHOUSEEQN,6.66,9.26,0.0,0.0,0.0,0,0,26.1,6.19
DHTL,DHTLSMN,47.0,43.1,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,219.3,218.0,0.0,0.0,0.0,0,0,249.25,151.0
ABSMARINE,ABSMARINESTN,201.2,201.5,0.0,0.0,0.0,0,0,344.5,92.1
NEWJAISA,NEWJAISASMN,33.5,48.9,0.0,0.0,0.0,0,0,0.0,0.0
SUNTECH,SUNTECHSMN,76.5,76.95,0.0,0.0,0.0,0,0,110.0,75.0
ANTHEM,ANTHEMEQN,738.4,738.4,738.4,0.0,0.0,5915,4367636,801.85,701.9
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,126.1,126.3,0.0,0.0,0.0,0,0,157.95,120.05
ROYALARC,ROYALARCSMN,163.0,166.0,0.0,0.0,0.0,0,0,187.8,114.25
