symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADVENZYMES,ADVENZYMESEQN,299.3,302.0,302.0,2.7,0.9,44,13288,366.25,251.95
CAMPUS,CAMPUSEQN,237.69,239.8,239.8,2.11,0.89,850,203830,304.4,215.2
DALBHARAT,DALBHARATEQN,1947.6,1965.0,1965.0,17.4,0.89,135,265275,2496.3,1717.3
DIVISLAB,DIVISLABEQN,6070.0,6124.0,6124.0,54.0,0.89,268,1641232,7071.5,5596.0
SULA,SULAEQN,162.57,164.0,164.0,1.43,0.88,2054,336856,335.9,138.6
KANORICHEM,KANORICHEMEQN,72.37,73.01,73.01,0.64,0.88,7,511,101.75,56.0
JINDALPOLY,JINDALPOLYEQN,737.2,743.7,743.7,6.5,0.88,57,42390,1026.45,365.0
KRBL,KRBLEQN,325.15,328.0,328.0,2.85,0.88,15186,4981008,495.0,274.65
BALRAMCHIN,BALRAMCHINEQN,475.5,479.7,479.7,4.2,0.88,2595,1244821,627.8,393.55
PATELRMART,PATELRMARTEQN,183.39,185.0,185.0,1.61,0.88,55,10175,305.0,150.25
PIGL,PIGLEQN,113.54,114.54,114.54,1.0,0.88,11,1259,195.45,93.0
TVSELECT,TVSELECTEQN,400.5,404.0,404.0,3.5,0.87,211,85244,739.35,329.0
STEELCAS,STEELCASEQN,293.46,296.0,296.0,2.54,0.87,516,152736,296.0,164.21
BAJAJ-AUTO,BAJAJ-AUTOEQN,9816.0,9901.5,9901.5,85.5,0.87,2081,20605021,10187.0,7612.0
HAVELLS,HAVELLSEQN,1273.9,1285.0,1285.0,11.1,0.87,2356,3027460,1673.8,1142.5
COROMANDEL,COROMANDELEQN,2093.6,2111.9,2111.9,18.3,0.87,295,623010,2718.9,1818.1
BALAXI,BALAXIEQN,24.19,24.4,24.4,0.21,0.87,1007,24570,68.7,15.2
VIRINCHI,VIRINCHIEQN,18.34,18.5,18.5,0.16,0.87,2450,45325,32.69,13.81
GAYAHWS,GAYAHWSEQN,2.29,2.31,2.31,0.02,0.87,1146,2647,4.76,0.97
DATAMATICS,DATAMATICSEQN,696.8,702.8,702.8,6.0,0.86,335,235438,1120.0,541.85
RACLGEAR,RACLGEAREQN,1373.3,1385.0,1385.0,11.7,0.85,90,124650,1691.9,760.0
KCP,KCPEQN,162.73,164.12,164.12,1.39,0.85,942,154601,230.0,125.0
AWFIS,AWFISEQN,318.31,321.0,321.0,2.69,0.85,1912,613752,718.95,229.05
GODREJAGRO,GODREJAGROEQN,587.2,592.2,592.2,5.0,0.85,269,159301,876.35,506.1
RMDRIP,RMDRIPEQN,25.78,26.0,26.0,0.22,0.85,9469,246194,72.22,20.88
GANDHAR,GANDHAREQN,135.85,137.0,137.0,1.15,0.85,1008,138096,184.42,115.0
DOLLAR,DOLLAREQN,266.91,269.19,269.19,2.28,0.85,477,128403,429.9,220.5
MIDWESTLTD,MIDWESTLTDEQN,1302.1,1313.2,1313.2,11.1,0.85,537,705188,1859.9,1048.5
MIRZAINT,MIRZAINTEQN,31.73,32.0,32.0,0.27,0.85,1740,55680,44.0,24.95
GTLINFRA,GTLINFRAEQN,1.19,1.2,1.2,0.01,0.84,695705,834846,2.17,0.96
NAUKRI,NAUKRIEQN,994.65,1003.0,1003.0,8.35,0.84,1835,1840505,1550.0,930.5
TIMKEN,TIMKENEQN,3470.8,3500.0,3500.0,29.2,0.84,110,385000,3610.0,2431.0
ARVSMART,ARVSMARTEQN,587.05,592.0,592.0,4.95,0.84,67,39664,757.0,486.8
IRBINVIT,IRBINVITIVN,60.44,60.95,60.95,0.51,0.84,26597,1621087,65.25,53.25
BIOCON,BIOCONEQN,345.0,347.9,347.9,2.9,0.84,7007,2437735,424.95,308.45
HGS,HGSEQN,399.4,402.7,402.7,3.3,0.83,86,34632,628.7,342.05
LINDEINDIA,LINDEINDIAEQN,7240.0,7300.0,7300.0,60.0,0.83,94,686200,7870.0,5673.0
SURANASOL,SURANASOLEQN,23.21,23.4,23.4,0.19,0.82,1383,32362,41.44,18.31
ATL,ATLEQN,24.29,24.49,24.49,0.2,0.82,1011,24759,37.86,18.2
CHAMBLFERT,CHAMBLFERTEQN,457.25,461.0,461.0,3.75,0.82,3222,1485342,742.2,399.75
ATULAUTO,ATULAUTOEQN,485.05,489.0,489.0,3.95,0.81,13331,6518859,554.0,380.05
SBCL,SBCLEQN,485.95,489.9,489.9,3.95,0.81,1499,734360,605.0,368.6
NLCINDIA,NLCINDIAEQN,271.8,274.0,274.0,2.2,0.81,2864,784736,292.2,212.85
TIIL,TIILEQN,2405.3,2424.8,2424.8,19.5,0.81,3,7274,3383.0,1868.5
ACI,ACIEQN,610.05,615.0,615.0,4.95,0.81,301,185115,727.6,483.0
TNPL,TNPLEQN,137.49,138.6,138.6,1.11,0.81,1285,178101,190.77,121.51
SBILIFE,SBILIFEEQN,1914.4,1929.8,1929.8,15.4,0.8,3838,7406572,2132.0,1525.0
SANSTAR,SANSTAREQN,84.03,84.7,84.7,0.67,0.8,558,47262,107.29,74.3
RML,RMLEQN,743.0,748.95,748.95,5.95,0.8,200,149790,1049.0,608.5
RPSGVENT,RPSGVENTEQN,976.15,984.0,984.0,7.85,0.8,804,791136,1179.0,551.9
NAVNETEDUL,NAVNETEDULEQN,133.98,135.05,135.05,1.07,0.8,700,94535,168.5,121.5
CASTROLIND,CASTROLINDEQN,178.57,180.0,180.0,1.43,0.8,11995,2159100,232.43,170.1
RELAXO,RELAXOEQN,294.86,297.2,297.2,2.34,0.79,312,92726,526.0,236.5
GABRIEL,GABRIELEQN,927.65,935.0,935.0,7.35,0.79,949,887315,1388.0,528.4
INDIAGLYCO,INDIAGLYCOEQN,924.65,932.0,932.0,7.35,0.79,80,74560,1222.0,636.05
DCMSIL,DCMSILBEN,69.2,69.75,69.75,0.55,0.79,2689,187557,105.27,49.5
ICICIAMC,ICICIAMCEQN,3353.5,3380.0,3380.0,26.5,0.79,9991,33769580,3430.0,2530.0
THEMISMED,THEMISMEDEQN,82.11,82.75,82.75,0.64,0.78,167,13819,176.0,64.95
KALPATARU,KALPATARUEQN,302.8,305.15,305.15,2.35,0.78,1870,570630,457.4,258.0
ARKADE,ARKADEEQN,115.32,116.21,116.21,0.89,0.77,2100,244041,213.69,92.62
NAVKARCORP,NAVKARCORPEQN,94.36,95.09,95.09,0.73,0.77,1341,127515,140.2,74.05
CHEMPLASTS,CHEMPLASTSEQN,233.15,234.95,234.95,1.8,0.77,126,29603,477.75,211.03
TORNTPOWER,TORNTPOWEREQN,1473.6,1485.0,1485.0,11.4,0.77,968,1437480,1640.0,1188.0
CGCL,CGCLEQN,183.68,185.1,185.1,1.42,0.77,1003,185655,214.0,150.51
SHIVAMAUTO,SHIVAMAUTOEQN,18.36,18.5,18.5,0.14,0.76,1845,34132,35.79,13.05
AARTIPHARM,AARTIPHARMEQN,691.7,696.95,696.95,5.25,0.76,316,220236,971.0,585.0
TRIVENI,TRIVENIEQN,384.1,387.0,387.0,2.9,0.76,1390,537930,468.1,317.55
AUROPHARMA,AUROPHARMAEQN,1339.8,1350.0,1350.0,10.2,0.76,7150,9652500,1363.0,1016.1
JKPAPER,JKPAPEREQN,366.2,369.0,369.0,2.8,0.76,1515,559035,444.8,296.85
BELLACASA,BELLACASAEQN,281.85,284.0,284.0,2.15,0.76,6,1704,497.35,220.25
JLHL,JLHLEQN,1243.7,1253.0,1253.0,9.3,0.75,49,61397,1625.0,1178.0
LEMERITE,LEMERITEEQN,437.7,441.0,441.0,3.3,0.75,50,22050,537.85,281.25
ARVIND,ARVINDEQN,384.1,386.95,386.95,2.85,0.74,766,296403,404.0,274.8
BFINVEST,BFINVESTEQN,392.1,395.0,395.0,2.9,0.74,203,80185,562.45,315.0
IKS,IKSEQN,1514.0,1525.0,1525.0,11.0,0.73,475,724375,1876.0,1262.0
MANALIPETC,MANALIPETCEQN,55.84,56.25,56.25,0.41,0.73,973,54731,81.1,39.13
SEAMECLTD,SEAMECLTDEQN,1514.8,1525.9,1525.9,11.1,0.73,183,279239,1575.1,752.55
CIPLA,CIPLAEQN,1211.1,1220.0,1220.0,8.9,0.73,3972,4845840,1673.0,1165.7
NESTLEIND,NESTLEINDEQN,1226.1,1235.0,1235.0,8.9,0.73,1456,1798160,1340.4,1084.7
KSR,KSRBEN,36.83,37.1,37.1,0.27,0.73,250,9275,37.24,14.04
EMAMILTD,EMAMILTDEQN,423.95,427.0,427.0,3.05,0.72,408,174216,653.35,385.5
ASAHIINDIA,ASAHIINDIAEQN,828.0,834.0,834.0,6.0,0.72,1483,1236822,1074.0,656.05
STOVEKRAFT,STOVEKRAFTEQN,575.85,580.0,580.0,4.15,0.72,732,424560,813.95,447.05
GAEL,GAELEQN,154.89,156.0,156.0,1.11,0.72,3761,586716,156.8,101.2
TATACONSUM,TATACONSUMEQN,1090.3,1098.2,1098.2,7.9,0.72,1670,1833994,1220.9,1007.2
INDOSTAR,INDOSTAREQN,217.64,219.2,219.2,1.56,0.72,126,27619,366.3,179.03
CAPINVIT,CAPINVITIVN,69.99,70.49,70.49,0.5,0.71,140,9868,94.48,67.0
SUYOG,SUYOGEQN,823.95,829.8,829.8,5.85,0.71,66,54766,989.0,526.5
ANIKINDS,ANIKINDSEQN,44.04,44.35,44.35,0.31,0.7,11,487,123.99,32.5
PAGEIND,PAGEINDEQN,35850.0,36100.0,36100.0,250.0,0.7,51,1841100,50590.0,29805.0
ASIANTILES,ASIANTILESEQN,74.07,74.59,74.59,0.52,0.7,23912,1783596,78.8,41.25
JUNIPER,JUNIPEREQN,220.54,222.09,222.09,1.55,0.7,1101,244521,345.55,188.5
BHARATGEAR,BHARATGEAREQN,105.26,106.0,106.0,0.74,0.7,90,9540,154.2,69.7
RIIT,RIITIVN,111.52,112.3,112.3,0.78,0.7,313,35149,112.24,105.3
INDGN,INDGNEQN,483.6,487.0,487.0,3.4,0.7,86,41882,632.9,414.0
PNGSREVA,PNGSREVAEQN,364.25,366.8,366.8,2.55,0.7,1745,640066,433.0,324.25
ITC,ITCEQN,298.65,300.7,300.7,2.05,0.69,134467,40434226,444.2,287.0
BMWVENTLTD,BMWVENTLTDEQN,58.1,58.5,58.5,0.4,0.69,359,21001,78.0,48.0
STAR,STAREQN,1001.15,1008.0,1008.0,6.85,0.68,399,402192,1025.0,613.2
CAPLIPOINT,CAPLIPOINTEQN,1687.1,1698.5,1698.5,11.4,0.68,486,825471,2395.0,1500.3
IGPL,IGPLEQN,413.2,416.0,416.0,2.8,0.68,69,28704,519.8,315.0
PNBGILTS,PNBGILTSEQN,73.04,73.54,73.54,0.5,0.68,9705,713705,119.8,58.6
PRINCEPIPE,PRINCEPIPEEQN,240.37,242.0,242.0,1.63,0.68,297,71874,387.7,205.0
THYROCARE,THYROCAREEQN,397.8,400.5,400.5,2.7,0.68,309,123754,536.67,233.02
NAVINFLUOR,NAVINFLUOREQN,6238.0,6280.5,6280.5,42.5,0.68,322,2022321,6965.0,4110.0
THERMAX,THERMAXEQN,3870.8,3897.0,3897.0,26.2,0.68,1361,5303817,4091.8,2742.7
MARSONS,MARSONSEQN,150.99,152.0,152.0,1.01,0.67,15465,2350680,154.0,120.0
UBL,UBLEQN,1461.7,1471.5,1471.5,9.8,0.67,712,1047708,2294.9,1401.1
WSTCSTPAPR,WSTCSTPAPREQN,460.5,463.6,463.6,3.1,0.67,273,126562,583.0,375.0
IZMO,IZMOBEN,705.85,710.55,710.55,4.7,0.67,112,79581,1374.7,263.5
MCLOUD,MCLOUDEQN,25.88,26.05,26.05,0.17,0.66,10382,270451,105.42,19.4
SHYAMMETL,SHYAMMETLEQN,830.5,835.95,835.95,5.45,0.66,387,323512,1001.0,746.0
NH,NHEQN,1768.3,1779.9,1779.9,11.6,0.66,521,927327,2370.2,1589.0
DCMSHRIRAM,DCMSHRIRAMEQN,1118.6,1126.0,1126.0,7.4,0.66,9,10134,1502.3,945.1
ABBOTINDIA,ABBOTINDIAEQN,25725.0,25895.0,25895.0,170.0,0.66,57,1476015,37000.0,25310.0
SANGHVIMOV,SANGHVIMOVEQN,310.66,312.7,312.7,2.04,0.66,812,253912,411.9,223.8
SAHLIBHFI,SAHLIBHFIEQN,81.46,82.0,82.0,0.54,0.66,45,3690,85.6,80.0
GLAXO,GLAXOEQN,2414.2,2430.0,2430.0,15.8,0.65,102,247860,3515.7,2217.6
PATANJALI,PATANJALIEQN,460.1,463.1,463.1,3.0,0.65,3297,1526840,670.33,450.6
DISHTV,DISHTVEQN,3.08,3.1,3.1,0.02,0.65,31388,97302,6.54,1.82
GKSL,GKSLEQN,106.31,107.0,107.0,0.69,0.65,275,29425,123.0,98.36
PNBHOUSING,PNBHOUSINGEQN,846.65,852.05,852.05,5.4,0.64,7587,6464503,1141.9,729.6
SANOFI,SANOFIEQN,3467.7,3490.0,3490.0,22.3,0.64,60,209400,6717.0,3160.0
HINDUNILVR,HINDUNILVREQN,2127.2,2140.9,2140.9,13.7,0.64,6361,13618264,2750.0,2022.5
SIGMAADV,SIGMAADVEQN,172.89,174.0,174.0,1.11,0.64,251,43674,231.0,58.6
MASTERTR,MASTERTREQN,73.04,73.5,73.5,0.46,0.63,726,53361,174.4,55.6
UYFINCORP,UYFINCORPEQN,14.21,14.3,14.3,0.09,0.63,10532,150607,23.3,11.16
INDBANK,INDBANKEQN,33.29,33.5,33.5,0.21,0.63,30,1005,47.15,28.25
KOLTEPATIL,KOLTEPATILEQN,335.1,337.2,337.2,2.1,0.63,120,40464,497.55,292.25
PREMIERENE,PREMIERENEEQN,974.0,980.0,980.0,6.0,0.62,9746,9551080,1163.9,660.0
RITCO,RITCOEQN,197.08,198.3,198.3,1.22,0.62,9,1784,317.95,167.1
GALAXYSURF,GALAXYSURFEQN,1803.7,1814.9,1814.9,11.2,0.62,16,29038,2750.1,1510.0
BATAINDIA,BATAINDIAEQN,733.45,738.0,738.0,4.55,0.62,1049,774162,1300.7,605.0
AAKASH,AAKASHBEN,8.16,8.21,8.21,0.05,0.61,2059,16904,13.79,7.06
SCHAEFFLER,SCHAEFFLEREQN,3877.5,3901.0,3901.0,23.5,0.61,506,1973906,4467.7,3060.0
ASALCBR,ASALCBREQN,857.4,862.55,862.55,5.15,0.6,121,104368,1340.9,660.65
DONEAR,DONEAREQN,89.22,89.75,89.75,0.53,0.59,415,37246,129.8,77.6
CENTEXT,CENTEXTEQN,20.35,20.47,20.47,0.12,0.59,1208,24727,34.75,15.67
MAITHANALL,MAITHANALLEQN,944.45,950.0,950.0,5.55,0.59,168,159600,1264.0,831.2
SHREYANIND,SHREYANINDEQN,156.98,157.9,157.9,0.92,0.59,100,15790,250.0,122.0
SOMANYCERA,SOMANYCERAEQN,422.65,425.15,425.15,2.5,0.59,37,15730,624.0,332.0
OMAXAUTO,OMAXAUTOEQN,105.92,106.55,106.55,0.63,0.59,2,213,165.8,80.0
WEWORK,WEWORKEQN,484.15,487.0,487.0,2.85,0.59,356,173372,664.0,420.0
DREAMFOLKS,DREAMFOLKSEQN,76.06,76.5,76.5,0.44,0.58,111,8491,304.85,56.0
ETHOSLTD,ETHOSLTDEQN,2426.1,2440.0,2440.0,13.9,0.57,21,51240,3245.9,1919.4
EXCELINDUS,EXCELINDUSEQN,934.65,940.0,940.0,5.35,0.57,94,88360,1440.0,800.05
ANURAS,ANURASEQN,1275.1,1282.4,1282.4,7.3,0.57,115,147476,1407.0,696.3
TEXINFRA,TEXINFRAEQN,98.94,99.5,99.5,0.56,0.57,3580,356210,112.45,82.5
CAPILLARY,CAPILLARYEQN,547.9,551.0,551.0,3.1,0.57,34,18734,798.95,464.25
PIXTRANS,PIXTRANSEQN,1445.0,1452.9,1452.9,7.9,0.55,250,363225,1773.9,1220.1
MAYURUNIQ,MAYURUNIQEQN,568.0,571.05,571.05,3.05,0.54,37,21128,629.9,449.1
EKC,EKCEQN,112.89,113.5,113.5,0.61,0.54,1804,204754,156.79,90.25
DHAMPURSUG,DHAMPURSUGEQN,140.24,141.0,141.0,0.76,0.54,2817,397197,161.96,110.0
KIMS,KIMSEQN,657.5,661.05,661.05,3.55,0.54,438,289539,798.4,575.8
SHANTIGEAR,SHANTIGEAREQN,466.5,469.0,469.0,2.5,0.54,13,6097,619.8,395.0
SAKHTISUG,SAKHTISUGEQN,18.58,18.68,18.68,0.1,0.54,5118,95604,28.5,13.52
WSI,WSIEQN,74.6,75.0,75.0,0.4,0.54,1,75,101.49,59.25
XPROINDIA,XPROINDIAEQN,1054.4,1060.0,1060.0,5.6,0.53,75,79500,1331.5,788.05
ESABINDIA,ESABINDIAEQN,5401.2,5430.0,5430.0,28.8,0.53,6,32580,6425.0,4470.0
RUBYMILLS,RUBYMILLSEQN,227.79,229.0,229.0,1.21,0.53,2,458,269.0,169.02
INNOVACAP,INNOVACAPEQN,694.3,698.0,698.0,3.7,0.53,101,70498,1020.7,622.0
MOLDTKPAC,MOLDTKPACEQN,532.15,534.9,534.9,2.75,0.52,617,330033,892.9,464.9
AKG,AKGEQN,11.44,11.5,11.5,0.06,0.52,831,9556,16.82,9.08
DEEPINDS,DEEPINDSEQN,461.8,464.2,464.2,2.4,0.52,1373,637346,578.0,330.0
ICICIBANK,ICICIBANKEQN,1351.1,1358.0,1358.0,6.9,0.51,632422,858829076,1500.0,1187.6
BHARTIARTL,BHARTIARTLEQN,1870.9,1880.5,1880.5,9.6,0.51,215524,405292882,2174.5,1746.9
MASFIN,MASFINEQN,306.55,308.1,308.1,1.55,0.51,82,25264,352.8,253.95
TCPLPACK,TCPLPACKEQN,2520.2,2533.0,2533.0,12.8,0.51,2,5066,4460.0,2200.0
SINDHUTRAD,SINDHUTRADEQN,23.4,23.52,23.52,0.12,0.51,647,15217,39.29,17.5
RBA,RBAEQN,62.57,62.89,62.89,0.32,0.51,2273,142948,89.5,57.15
EUROPRATIK,EUROPRATIKEQN,239.32,240.55,240.55,1.23,0.51,18,4329,390.0,205.1
TVSSRICHAK,TVSSRICHAKEQN,3972.4,3992.2,3992.2,19.8,0.5,50,199610,4775.8,2616.0
SOLARA,SOLARAEQN,484.95,487.35,487.35,2.4,0.49,2,974,734.4,422.0
ALIVUS,ALIVUSEQN,1046.25,1051.4,1051.4,5.15,0.49,139,146144,1225.1,819.0
GPTHEALTH,GPTHEALTHEQN,137.63,138.31,138.31,0.68,0.49,80,11064,185.0,115.0
MARKSANS,MARKSANSEQN,176.14,177.0,177.0,0.86,0.49,1001,177177,270.7,155.0
SIGMA,SIGMAEQN,45.13,45.35,45.35,0.22,0.49,380,17233,65.5,25.72
EPIGRAL,EPIGRALEQN,1128.3,1133.85,1133.85,5.55,0.49,251,284596,2114.0,807.0
MEDICO,MEDICOEQN,38.71,38.9,38.9,0.19,0.49,65,2528,62.48,30.22
GANESHHOU,GANESHHOUEQN,587.4,590.3,590.3,2.9,0.49,130,76739,1169.0,500.0
DALMIASUG,DALMIASUGEQN,378.2,380.0,380.0,1.8,0.48,4409,1675420,464.9,261.4
BAJEL,BAJELEQN,167.54,168.35,168.35,0.81,0.48,2122,357238,263.9,135.1
HATSUN,HATSUNEQN,910.9,915.3,915.3,4.4,0.48,5,4576,1179.0,855.3
VIPULLTD,VIPULLTDBEN,10.56,10.61,10.61,0.05,0.47,504,5347,13.69,7.38
GRINDWELL,GRINDWELLEQN,1535.9,1543.1,1543.1,7.2,0.47,53,81784,1884.0,1329.0
SKFINDIA,SKFINDIAEQN,1604.5,1612.0,1612.0,7.5,0.47,106,170872,5074.0,1404.0
ADVENTHTL,ADVENTHTLEQN,158.87,159.61,159.61,0.74,0.47,16,2553,345.05,121.35
BLBLIMITED,BLBLIMITEDBEN,16.89,16.97,16.97,0.08,0.47,2,33,22.47,12.0
SHREEPUSHK,SHREEPUSHKEQN,334.7,336.25,336.25,1.55,0.46,1947,654678,476.0,227.7
TRF,TRFEQN,256.31,257.5,257.5,1.19,0.46,46,11845,450.0,215.5
MAHLIFE,MAHLIFEEQN,337.7,339.25,339.25,1.55,0.46,974,330429,427.05,270.0
BOROLTD,BOROLTDEQN,245.86,247.0,247.0,1.14,0.46,2330,575510,397.95,213.73
SUNDRMBRAK,SUNDRMBRAKEQN,614.2,617.0,617.0,2.8,0.46,1,617,1048.95,460.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.69,15.76,15.76,0.07,0.45,511,8053,26.97,11.5
MEDICAMEQ,MEDICAMEQEQN,240.92,242.0,242.0,1.08,0.45,10,2420,502.0,216.95
UNITEDTEA,UNITEDTEAEQN,549.8,552.25,552.25,2.45,0.45,50,27612,590.0,375.3
RUSTOMJEE,RUSTOMJEEEQN,401.2,403.0,403.0,1.8,0.45,108,43524,697.0,358.8
PREMIERPOL,PREMIERPOLBEN,55.44,55.69,55.69,0.25,0.45,691,38481,68.87,38.0
STYLAMIND,STYLAMINDEQN,2228.7,2238.5,2238.5,9.8,0.44,282,631257,2430.0,1522.7
JSWDULUX,JSWDULUXEQN,2986.8,2999.8,2999.8,13.0,0.44,44,131991,0.0,0.0
OILCOUNTUB,OILCOUNTUBEQN,46.31,46.51,46.51,0.2,0.43,37,1720,99.67,35.65
GLOBUSSPR,GLOBUSSPREQN,916.1,920.0,920.0,3.9,0.43,334,307280,1303.2,800.05
HEADSUP,HEADSUPEQN,6.94,6.97,6.97,0.03,0.43,1,6,12.95,5.69
RADIANTCMS,RADIANTCMSEQN,41.82,42.0,42.0,0.18,0.43,301,12642,73.8,32.33
SIKKO,SIKKOEQN,4.78,4.8,4.8,0.02,0.42,2948,14150,6.83,3.2
PLAZACABLE,PLAZACABLEEQN,37.7,37.86,37.86,0.16,0.42,147,5565,65.34,27.0
FISCHER,FISCHEREQN,40.13,40.3,40.3,0.17,0.42,1385,55815,124.7,32.01
MGL,MGLEQN,1071.0,1075.5,1075.5,4.5,0.42,6651,7153150,1586.9,900.0
GOKUL,GOKULEQN,38.84,39.0,39.0,0.16,0.41,100,3900,53.55,31.0
PIRAMALFIN,PIRAMALFINEQN,1757.8,1765.0,1765.0,7.2,0.41,415,732475,1954.5,1260.0
BLUESTONE,BLUESTONEEQN,498.2,500.2,500.2,2.0,0.4,2075,1037915,793.0,399.8
GRANULES,GRANULESEQN,632.4,634.95,634.95,2.55,0.4,1000,634950,650.0,430.7
LASA,LASAEQN,7.62,7.65,7.65,0.03,0.39,6,45,19.0,5.67
PANAMAPET,PANAMAPETEQN,262.19,263.2,263.2,1.01,0.39,2000,526400,403.9,229.0
ALLDIGI,ALLDIGIEQN,820.45,823.55,823.55,3.1,0.38,10,8235,1084.0,700.0
GOKULAGRO,GOKULAGROEQN,199.26,200.01,200.01,0.75,0.38,1919,383819,221.5,106.31
PFIZER,PFIZEREQN,4851.8,4870.0,4870.0,18.2,0.38,271,1319770,5993.0,4050.0
AVTNPL,AVTNPLEQN,62.77,63.0,63.0,0.23,0.37,200,12600,83.8,53.5
RENUKA,RENUKAEQN,27.29,27.39,27.39,0.1,0.37,39219,1074208,35.85,22.85
BODALCHEM,BODALCHEMEQN,66.75,67.0,67.0,0.25,0.37,3910,261970,81.49,42.81
NILAINFRA,NILAINFRAEQN,8.29,8.32,8.32,0.03,0.36,6442,53597,13.78,5.9
ALMONDZ,ALMONDZEQN,14.22,14.27,14.27,0.05,0.35,7,99,27.93,10.68
SGL,SGLEQN,11.41,11.45,11.45,0.04,0.35,50,572,20.79,8.4
GREENPANEL,GREENPANELEQN,207.28,208.0,208.0,0.72,0.35,73,15184,335.2,163.01
SUNCLAY,SUNCLAYEQN,1280.6,1285.1,1285.1,4.5,0.35,2,2570,2538.1,1112.8
BRIGHOTEL,BRIGHOTELEQN,62.58,62.8,62.8,0.22,0.35,166,10424,91.77,54.36
NARMADA,NARMADAEQN,35.58,35.7,35.7,0.12,0.34,105,3748,36.99,14.82
5PAISA,5PAISAEQN,300.85,301.86,301.86,1.01,0.34,540,163004,433.7,245.5
VSSL,VSSLEQN,252.14,253.0,253.0,0.86,0.34,345,87285,324.0,201.62
ZYDUSLIFE,ZYDUSLIFEEQN,922.4,925.55,925.55,3.15,0.34,1070,990338,1059.05,813.0
GUFICBIO,GUFICBIOEQN,307.15,308.2,308.2,1.05,0.34,143,44072,407.85,268.0
GUJAPOLLO,GUJAPOLLOEQN,441.55,443.0,443.0,1.45,0.33,1,443,556.0,323.55
KKCL,KKCLEQN,480.4,482.0,482.0,1.6,0.33,149,71818,595.0,408.35
CONFIPET,CONFIPETEQN,54.61,54.79,54.79,0.18,0.33,16805,920745,63.69,28.06
CHALET,CHALETEQN,759.5,762.0,762.0,2.5,0.33,254,193548,1082.0,691.35
MANORG,MANORGEQN,426.55,427.95,427.95,1.4,0.33,3,1283,637.85,356.25
ARMANFIN,ARMANFINEQN,1591.2,1596.5,1596.5,5.3,0.33,62,98983,1834.6,1270.0
SURAKSHA,SURAKSHAEQN,275.91,276.75,276.75,0.84,0.3,84,23247,352.5,224.1
SATIA,SATIAEQN,63.92,64.11,64.11,0.19,0.3,10,641,97.5,50.8
UNIPARTS,UNIPARTSEQN,496.5,498.0,498.0,1.5,0.3,656,326688,543.95,310.4
INDIGRID,INDIGRIDIVN,171.46,171.98,171.98,0.52,0.3,2621,450759,174.0,142.61
FLEXITUFF,FLEXITUFFEQN,6.67,6.69,6.69,0.02,0.3,7,46,42.21,5.72
ARVINDFASN,ARVINDFASNEQN,479.1,480.5,480.5,1.4,0.29,694,333467,579.0,366.2
PAKKA,PAKKAEQN,98.71,99.0,99.0,0.29,0.29,9967,986733,226.78,74.12
DJML,DJMLBEN,85.74,85.99,85.99,0.25,0.29,50,4299,152.99,52.0
SATIN,SATINEQN,161.55,162.0,162.0,0.45,0.28,350,56700,175.9,133.01
DBOL,DBOLEQN,119.66,120.0,120.0,0.34,0.28,4094,491280,126.6,66.0
JINDRILL,JINDRILLEQN,547.45,548.95,548.95,1.5,0.27,2863,1571643,810.9,440.1
PTL,PTLEQN,38.15,38.25,38.25,0.1,0.26,93,3557,47.4,36.1
PGINVIT,PGINVITIVN,93.68,93.92,93.92,0.24,0.26,3871,363564,98.19,76.89
TRUALT,TRUALTEQN,409.6,410.65,410.65,1.05,0.26,321,131818,549.0,310.2
CANHLIFE,CANHLIFEEQN,144.93,145.3,145.3,0.37,0.26,2332,338839,159.0,106.0
SRTL,SRTLEQN,45.98,46.1,46.1,0.12,0.26,2516,115987,73.36,40.0
MEGASTAR,MEGASTAREQN,277.35,278.05,278.05,0.7,0.25,150,41707,305.0,187.61
SKMEGGPROD,SKMEGGPRODEQN,173.13,173.55,173.55,0.42,0.24,561,97361,232.5,89.41
MMFL,MMFLEQN,443.25,444.3,444.3,1.05,0.24,1046,464737,501.05,288.1
CLSEL,CLSELEQN,267.29,267.9,267.9,0.61,0.23,495,132610,395.75,203.75
PHOENIXLTD,PHOENIXLTDEQN,1749.9,1754.0,1754.0,4.1,0.23,214,375356,1993.0,1402.5
CERA,CERAEQN,5217.9,5230.0,5230.0,12.1,0.23,64,334720,7275.0,4461.1
PRAKASHSTL,PRAKASHSTLEQN,4.47,4.48,4.48,0.01,0.22,5974,26763,7.45,3.84
EQUITASBNK,EQUITASBNKEQN,62.78,62.92,62.92,0.14,0.22,27828,1750937,73.4,50.0
NILASPACES,NILASPACESEQN,13.57,13.6,13.6,0.03,0.22,3705,50388,20.47,10.6
GKWLIMITED,GKWLIMITEDEQN,1556.5,1560.0,1560.0,3.5,0.22,30,46800,2262.0,1375.0
ZYDUSWELL,ZYDUSWELLEQN,517.8,518.95,518.95,1.15,0.22,31692,16446563,552.4,331.0
WOCKPHARMA,WOCKPHARMAEQN,1363.2,1366.0,1366.0,2.8,0.21,4899,6692034,1868.8,1086.7
URJA,URJAEQN,10.22,10.24,10.24,0.02,0.2,8537,87418,17.49,8.0
