symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MMWL,MMWLBEN,12.88,12.8,12.8,-0.08,-0.62,10,128,16.34,9.02
NELCO,NELCOEQN,725.6,721.0,721.0,-4.6,-0.63,224,161504,1161.0,500.1
PRAXIS,PRAXISBEN,7.85,7.8,7.8,-0.05,-0.64,12736,99340,14.55,5.26
PGHL,PGHLEQN,6226.5,6186.5,6186.5,-40.0,-0.64,5,30932,6739.0,4707.0
SMSPHARMA,SMSPHARMAEQN,376.4,374.0,374.0,-2.4,-0.64,1030,385220,447.8,207.7
INDIANHUME,INDIANHUMEEQN,312.5,310.5,310.5,-2.0,-0.64,88,27324,479.0,279.8
ROLEXRINGS,ROLEXRINGSEQN,140.97,140.05,140.05,-0.92,-0.65,3413,477990,176.0,99.79
CENTURYPLY,CENTURYPLYEQN,751.95,747.05,747.05,-4.9,-0.65,15,11205,859.0,618.5
BIRLACABLE,BIRLACABLEBEN,208.35,207.0,207.0,-1.35,-0.65,1394,288558,241.0,104.0
SBILIFE,SBILIFEEQN,1767.6,1756.0,1756.0,-11.6,-0.66,2055,3608580,2132.0,1700.4
BYKE,BYKEEQN,36.34,36.1,36.1,-0.24,-0.66,1011,36497,91.49,26.25
SUNDRMFAST,SUNDRMFASTEQN,856.2,850.55,850.55,-5.65,-0.66,343,291738,1080.0,730.1
DNAMEDIA,DNAMEDIAEQN,2.93,2.91,2.91,-0.02,-0.68,103,299,5.86,2.33
PROZONER,PROZONEREQN,48.53,48.2,48.2,-0.33,-0.68,150,7230,72.77,34.0
JPOLYINVST,JPOLYINVSTEQN,1092.0,1084.6,1084.6,-7.4,-0.68,90,97614,1487.7,716.05
SHADOWFAX,SHADOWFAXEQN,215.49,214.0,214.0,-1.49,-0.69,7497,1604358,230.0,98.55
ICICIGI,ICICIGIEQN,1783.6,1771.1,1771.1,-12.5,-0.7,300,531330,2068.7,1629.5
RANASUG,RANASUGEQN,12.85,12.76,12.76,-0.09,-0.7,134,1709,17.82,10.21
FACT,FACTEQN,997.8,990.8,990.8,-7.0,-0.7,11315,11210902,1083.0,652.1
TRF,TRFEQN,233.66,232.0,232.0,-1.66,-0.71,525,121800,409.0,215.5
QUICKHEAL,QUICKHEALBEN,174.22,172.99,172.99,-1.23,-0.71,365,63141,416.7,125.0
SONATSOFTW,SONATSOFTWEQN,311.25,309.0,309.0,-2.25,-0.72,170893,52805937,452.8,207.15
POONAWALLA,POONAWALLAEQN,403.45,400.5,400.5,-2.95,-0.73,6474,2592837,570.4,361.2
GANESHHOU,GANESHHOUEQN,767.6,762.0,762.0,-5.6,-0.73,50,38100,1050.0,500.0
PRESTIGE,PRESTIGEEQN,1521.1,1510.0,1510.0,-11.1,-0.73,2431,3670810,1814.0,1090.0
GENUSPAPER,GENUSPAPEREQN,12.24,12.15,12.15,-0.09,-0.74,15,182,22.01,8.67
LYKALABS,LYKALABSEQN,69.32,68.8,68.8,-0.52,-0.75,1393,95838,125.5,44.1
DBOL,DBOLBEN,114.86,114.0,114.0,-0.86,-0.75,440,50160,130.73,69.0
NDL,NDLEQN,2.59,2.57,2.57,-0.02,-0.77,5390,13852,4.2,1.8
KICL,KICLEQN,5159.5,5120.0,5120.0,-39.5,-0.77,5,25600,6554.9,4011.0
CEWATER,CEWATEREQN,303.5,301.15,301.15,-2.35,-0.77,3445,1037461,656.0,235.0
MAHLIFE,MAHLIFEEQN,342.8,340.1,340.1,-2.7,-0.79,423,143862,427.05,286.8
MAXESTATES,MAXESTATESEQN,456.65,453.0,453.0,-3.65,-0.8,100,45300,564.3,305.45
UFO,UFOEQN,74.21,73.62,73.62,-0.59,-0.8,150,11043,92.97,53.75
COLPAL,COLPALEQN,2096.9,2080.0,2080.0,-16.9,-0.81,611,1270880,2504.0,1782.0
BEPL,BEPLEQN,98.91,98.11,98.11,-0.8,-0.81,1980,194257,121.6,74.2
BETA,BETAEQN,1890.3,1875.0,1875.0,-15.3,-0.81,155,290625,2000.0,990.1
PLAZACABLE,PLAZACABLEBEN,48.38,47.99,47.99,-0.39,-0.81,693,33257,65.0,27.0
LAXMIINDIA,LAXMIINDIABEN,113.52,112.6,112.6,-0.92,-0.81,94,10584,180.9,71.06
ZYDUSLIFE,ZYDUSLIFEEQN,1078.7,1069.9,1069.9,-8.8,-0.82,41091,43963260,1119.8,835.5
EIHAHOTELS,EIHAHOTELSEQN,309.75,307.2,307.2,-2.55,-0.82,30,9216,434.9,266.65
ANURAS,ANURASEQN,1261.4,1251.0,1251.0,-10.4,-0.82,473,591723,1415.0,1045.2
LMW,LMWEQN,15797.0,15666.0,15666.0,-131.0,-0.83,1,15666,17063.0,11920.0
HMAAGRO,HMAAGROEQN,22.92,22.73,22.73,-0.19,-0.83,186,4227,34.87,21.25
LIKHITHA,LIKHITHABEN,239.99,238.0,238.0,-1.99,-0.83,148,35224,323.7,131.45
NATCAPSUQ,NATCAPSUQEQN,151.29,150.0,150.0,-1.29,-0.85,61,9150,296.0,136.36
VIYASH,VIYASHEQN,247.35,245.25,245.25,-2.1,-0.85,21147,5186301,277.35,166.0
BORORENEW,BORORENEWEQN,564.15,559.3,559.3,-4.85,-0.86,1252,700243,721.0,374.4
AFFORDABLE,AFFORDABLEBEN,172.48,171.0,171.0,-1.48,-0.86,71,12141,534.4,119.71
VSSL,VSSLEQN,283.9,281.4,281.4,-2.5,-0.88,10,2814,324.0,206.4
PILANIINVS,PILANIINVSEQN,4414.4,4374.9,4374.9,-39.5,-0.89,2,8749,5980.0,4092.2
ONGC,ONGCEQN,248.2,248.2,246.0,-2.2,-0.89,74884,0,307.5,228.61
MEIL,MEILBEN,313.1,310.3,310.3,-2.8,-0.89,9,2792,573.7,206.26
SPECTRUM,SPECTRUMEQN,1564.2,1550.1,1550.1,-14.1,-0.9,4,6200,1823.0,1050.0
MAXIND,MAXINDEQN,160.51,159.0,159.0,-1.51,-0.94,108,17172,241.57,120.0
ELDEHSG,ELDEHSGEQN,782.4,775.05,775.05,-7.35,-0.94,35,27126,1044.1,691.2
JSWHL,JSWHLEQN,12820.0,12700.0,12700.0,-120.0,-0.94,9,114300,23650.0,11250.0
JPPOWER,JPPOWEREQN,17.97,17.8,17.8,-0.17,-0.95,567980,10110044,27.7,13.15
VENUSREM,VENUSREMBEN,1867.8,1850.0,1850.0,-17.8,-0.95,306,566100,1943.8,416.0
KKCL,KKCLEQN,482.6,477.95,477.95,-4.65,-0.96,149,71214,595.0,408.35
TEXMOPIPES,TEXMOPIPESEQN,45.64,45.2,45.2,-0.44,-0.96,9,406,68.99,33.0
PRITIKAUTO,PRITIKAUTOEQN,14.64,14.5,14.5,-0.14,-0.96,440,6380,21.01,10.41
OPTIEMUS,OPTIEMUSEQN,429.4,425.2,425.2,-4.2,-0.98,1141,485153,713.0,288.0
EFFWA,EFFWASTN,329.3,326.05,326.05,-3.25,-0.99,400,130420,339.9,165.0
DIVGIITTS,DIVGIITTSEQN,862.05,853.4,853.4,-8.65,-1.0,169,144224,896.0,570.4
BLUEJET,BLUEJETEQN,510.4,505.3,505.3,-5.1,-1.0,8091,4088382,1027.8,325.0
PENINLAND,PENINLANDBEN,15.67,15.51,15.51,-0.16,-1.02,2,31,46.0,13.82
PAR,PAREQN,95.08,94.11,94.11,-0.97,-1.02,100,9411,122.43,78.05
PARASPETRO,PARASPETROEQN,1.92,1.9,1.9,-0.02,-1.04,387,735,3.23,1.53
MIRZAINT,MIRZAINTEQN,30.38,30.06,30.06,-0.32,-1.05,389,11693,44.0,24.95
WEBELSOLAR,WEBELSOLAREQN,106.13,105.0,105.0,-1.13,-1.06,14589,1531845,157.3,50.4
RAJMET,RAJMETEQN,3.79,3.75,3.75,-0.04,-1.06,5320,19950,5.74,2.72
BHARATWIRE,BHARATWIREEQN,221.09,218.71,218.71,-2.38,-1.08,1958,428234,262.0,148.01
WPIL,WPILEQN,469.1,464.05,464.05,-5.05,-1.08,107,49653,474.9,383.55
MWL,MWLEQN,375.25,371.0,371.0,-4.25,-1.13,16,5936,395.5,150.0
RAJRILTD,RAJRILTDBEN,20.41,20.17,20.17,-0.24,-1.18,32,645,31.59,19.41
ATL,ATLEQN,24.42,24.13,24.13,-0.29,-1.19,200,4826,37.86,18.2
GINNIFILA,GINNIFILAEQN,44.53,44.0,44.0,-0.53,-1.19,86,3784,57.8,31.5
PREMIERPOL,PREMIERPOLBEN,57.19,56.5,56.5,-0.69,-1.21,77,4350,68.87,38.0
BALPHARMA,BALPHARMAEQN,89.21,88.1,88.1,-1.11,-1.24,2,176,111.18,60.0
IRMENERGY,IRMENERGYEQN,271.5,268.0,268.0,-3.5,-1.29,3480,932640,393.0,165.4
VHL,VHLEQN,3455.6,3411.0,3411.0,-44.6,-1.29,5,17055,4275.0,2870.0
MIRCELECTR,MIRCELECTRBEN,38.1,37.6,37.6,-0.5,-1.31,643,24176,49.23,12.51
GLENMARK,GLENMARKEQN,2156.7,2128.0,2128.0,-28.7,-1.33,11352,24157056,2474.0,1605.0
LOTUSDEV,LOTUSDEVEQN,142.9,141.0,141.0,-1.9,-1.33,610,86010,218.49,102.2
CROWN,CROWNEQN,112.95,111.41,111.41,-1.54,-1.36,199,22170,213.2,100.62
PNGJL,PNGJLEQN,558.7,550.95,550.95,-7.75,-1.39,362,199443,736.4,503.0
LODHA,LODHAEQN,937.95,924.95,924.95,-13.0,-1.39,8531,7890748,1509.8,650.8
SINDHUTRAD,SINDHUTRADEQN,25.97,25.61,25.61,-0.36,-1.39,5241,134222,39.29,17.64
SINGERIND,SINGERINDEQN,72.15,71.15,71.15,-1.0,-1.39,230,16364,80.0,57.15
AHLADA,AHLADAEQN,41.08,40.5,40.5,-0.58,-1.41,1,40,81.0,31.22
INDOUS,INDOUSEQN,89.19,87.9,87.9,-1.29,-1.45,150,13185,206.0,88.0
ZODIAC,ZODIACBEN,279.7,275.65,275.65,-4.05,-1.45,99,27289,506.5,205.55
SILLYMONKS,SILLYMONKSEQN,17.26,17.0,17.0,-0.26,-1.51,25,425,28.45,14.61
SHREERAMA,SHREERAMAEQN,43.15,42.5,42.5,-0.65,-1.51,1,42,71.99,39.32
MSTCLTD,MSTCLTDEQN,708.8,698.0,698.0,-10.8,-1.52,26447,18460006,724.4,362.15
FLFL,FLFLBZN,1.32,1.3,1.3,-0.02,-1.52,1,1,2.24,1.11
AKSHOPTFBR,AKSHOPTFBRBEN,6.58,6.48,6.48,-0.1,-1.52,484,3136,10.49,3.82
SHEMAROO,SHEMAROOEQN,120.54,118.7,118.7,-1.84,-1.53,120,14244,161.0,73.0
DHANUKA,DHANUKAEQN,1076.6,1060.0,1060.0,-16.6,-1.54,955,1012300,1975.0,889.6
COMSYN,COMSYNEQN,158.87,156.4,156.4,-2.47,-1.55,756,118238,199.9,123.0
STLTECH,STLTECHBEN,624.7,615.0,615.0,-9.7,-1.55,7650,4704750,679.9,81.74
OBCL,OBCLEQN,57.26,56.33,56.33,-0.93,-1.62,5,281,64.84,49.0
TNTELE,TNTELEEQN,9.19,9.04,9.04,-0.15,-1.63,300,2712,26.0,7.81
PASUPTAC,PASUPTACBEN,68.13,67.0,67.0,-1.13,-1.66,669,44823,78.95,40.1
DEEDEV,DEEDEVBEN,723.95,711.9,711.9,-12.05,-1.66,3234,2302284,723.95,183.0
SUPERSPIN,SUPERSPINEQN,5.32,5.23,5.23,-0.09,-1.69,139,726,11.75,3.79
STARPAPER,STARPAPEREQN,137.34,135.0,135.0,-2.34,-1.7,725,97875,188.8,119.05
GLOBAL,GLOBALEQN,104.51,102.7,102.7,-1.81,-1.73,200,20540,121.9,55.3
TECHNVISN,TECHNVISNEQN,5119.0,5030.0,5030.0,-89.0,-1.74,10,50300,6198.0,4825.0
TIJARIA,TIJARIAEQN,4.58,4.5,4.5,-0.08,-1.75,1,4,10.35,3.55
MCL,MCLEQN,59.59,58.52,58.52,-1.07,-1.8,290,16970,93.2,42.0
KEYFINSERV,KEYFINSERVEQN,256.75,252.1,252.1,-4.65,-1.81,1,252,382.1,220.0
CALSOFT,CALSOFTBEN,21.98,21.58,21.58,-0.4,-1.82,5162,111395,27.83,10.9
SEYAIND,SEYAINDBEN,13.15,12.91,12.91,-0.24,-1.83,299,3860,23.99,8.54
ORCHPHARMA,ORCHPHARMAEQN,1048.15,1028.85,1028.85,-19.3,-1.84,3279,3373599,1094.0,480.0
BLKASHYAP,BLKASHYAPEQN,54.36,53.36,53.36,-1.0,-1.84,15431,823398,80.01,40.32
AQYLON,AQYLONEQN,53.16,52.17,52.17,-0.99,-1.86,5945,310150,224.7,39.26
DIGIDRIVE,DIGIDRIVEEQN,18.57,18.22,18.22,-0.35,-1.88,1,18,36.85,16.1
RUCHINFRA,RUCHINFRAEQN,6.38,6.26,6.26,-0.12,-1.88,9,56,9.84,4.05
PARSVNATH,PARSVNATHBEN,3.2,3.14,3.14,-0.06,-1.88,4575,14365,27.39,3.2
NDLVENTURE,NDLVENTUREEQN,128.41,126.0,126.0,-2.41,-1.88,1,126,140.0,62.01
PARKHOSPS,PARKHOSPSEQN,270.6,265.5,265.5,-5.1,-1.88,8089,2147629,297.0,138.1
USK,USKEQN,24.69,24.21,24.21,-0.48,-1.94,100,2421,44.28,18.97
BATLIBOI,BATLIBOIEQN,78.96,77.4,77.4,-1.56,-1.98,250,19350,88.95,71.21
SWANDEF,SWANDEFBEN,1992.9,1953.0,1953.0,-39.9,-2.0,36,70308,2489.0,188.06
GICRE,GICREEQN,358.4,351.0,351.0,-7.4,-2.06,438954,154072854,417.95,350.25
ESSENTIA,ESSENTIABEN,1.45,1.42,1.42,-0.03,-2.07,3797,5391,2.28,0.95
NOVARTIND,NOVARTINDEQN,1323.5,1296.0,1296.0,-27.5,-2.08,10,12960,1589.2,950.0
TECHLABS,TECHLABSSTN,136.9,134.0,134.0,-2.9,-2.12,750,100500,660.0,122.5
OBEROIRLTY,OBEROIRLTYEQN,1704.8,1668.4,1668.4,-36.4,-2.14,12804,21362193,2005.0,1391.2
CCHHL,CCHHLEQN,13.3,13.01,13.01,-0.29,-2.18,2,26,20.99,10.03
KANORICHEM,KANORICHEMBEN,104.3,102.0,102.0,-2.3,-2.21,36,3672,107.0,56.0
AMJLAND,AMJLANDEQN,38.81,37.91,37.91,-0.9,-2.32,80,3032,68.9,30.3
GODREJPROP,GODREJPROPEQN,1794.5,1750.0,1750.0,-44.5,-2.48,14498,25371500,2494.0,1434.0
VEDPOWER,VEDPOWERBEN,40.0,39.0,39.0,-1.0,-2.5,15501782,604569498,43.89,39.0
TTL,TTLEQN,6.78,6.61,6.61,-0.17,-2.51,3980,26307,16.01,6.42
BEDMUTHA,BEDMUTHAEQN,109.76,107.01,107.01,-2.75,-2.51,100,10701,164.9,94.55
TOUCHWOOD,TOUCHWOODEQN,70.8,69.01,69.01,-1.79,-2.53,50,3450,136.59,63.0
SONAMLTD,SONAMLTDEQN,55.46,54.05,54.05,-1.41,-2.54,21,1135,63.0,37.4
WEALTH,WEALTHEQN,972.0,946.4,946.4,-25.6,-2.63,25,23660,1410.0,774.95
DBSTOCKBRO,DBSTOCKBROEQN,32.0,31.16,31.16,-0.84,-2.63,50,1558,36.33,23.15
SATECH,SATECHSMN,41.6,40.5,40.5,-1.1,-2.64,3000,121500,63.25,31.8
IBULLSLTD,IBULLSLTDBEN,23.88,23.25,23.25,-0.63,-2.64,20461,475718,25.5,8.9
RADIOCITY,RADIOCITYEQN,6.32,6.15,6.15,-0.17,-2.69,200,1230,9.75,4.5
BOHRAIND,BOHRAINDEQN,16.2,15.75,15.75,-0.45,-2.78,99,1559,35.58,14.52
BASML,BASMLEQN,25.06,24.36,24.36,-0.7,-2.79,15000,365400,37.99,17.05
MADHAVIPL,MADHAVIPLEQN,8.88,8.62,8.62,-0.26,-2.93,2200,18964,9.9,8.0
AJMERA,AJMERAEQN,139.61,135.5,135.5,-4.11,-2.94,23100,3130050,221.4,98.03
NOIDATOLL,NOIDATOLLBEN,5.0,4.85,4.85,-0.15,-3.0,109,528,7.43,2.87
BALKRISHNA,BALKRISHNAEQN,18.66,18.1,18.1,-0.56,-3.0,20,362,25.97,12.0
EMKAYTOOLS,EMKAYTOOLSSMN,98.7,95.6,95.6,-3.1,-3.14,150,14340,259.5,83.1
ANKITMETAL,ANKITMETALBZN,1.58,1.53,1.53,-0.05,-3.16,5,7,2.23,1.29
SILVERTUC,SILVERTUCEQN,198.08,191.64,191.64,-6.44,-3.25,1588,304324,212.7,66.19
DAMODARIND,DAMODARINDEQN,29.77,28.8,28.8,-0.97,-3.26,500,14400,41.49,20.0
KRIDHANINF,KRIDHANINFBEN,2.9,2.8,2.8,-0.1,-3.45,1173,3284,5.39,1.81
MCCHRLS-B,MCCHRLS-BEQN,690.0,666.0,666.0,-24.0,-3.48,2,1332,779.95,580.0
HITECHCORP,HITECHCORPBEN,306.0,295.13,295.13,-10.87,-3.55,2700,796851,323.77,112.0
BAFNAPH,BAFNAPHBEN,149.33,144.01,144.01,-5.32,-3.56,20005,2880920,213.36,72.01
ABMKNO,ABMKNOEQN,213.92,206.0,206.0,-7.92,-3.7,1,206,254.9,197.0
SAGARDEEP,SAGARDEEPEQN,25.55,24.6,24.6,-0.95,-3.72,1,24,36.0,20.81
PRIMECAB,PRIMECABSTN,111.15,107.0,107.0,-4.15,-3.73,3200,342400,136.7,70.4
ANTELOPUS,ANTELOPUSEQN,755.05,725.05,725.05,-30.0,-3.97,5802,4206740,933.65,357.0
HEADSUP,HEADSUPEQN,7.54,7.24,7.24,-0.3,-3.98,160,1158,12.95,5.69
SINTERCOM,SINTERCOMEQN,78.37,75.1,75.1,-3.27,-4.17,50,3755,153.84,62.99
HEXAGON,HEXAGONBEN,54.16,51.75,51.75,-2.41,-4.45,71115,3680201,55.44,48.1
ABANSENT,ABANSENTBEN,28.0,26.71,26.71,-1.29,-4.61,10,267,48.85,22.3
DOMS,DOMSEQN,2314.0,2206.0,2206.0,-108.0,-4.67,40816,90040096,2770.0,2023.9
CYIENT,CYIENTEQN,907.65,865.0,865.0,-42.65,-4.7,14351,12413615,1361.0,750.3
KSHITIJPOL,KSHITIJPOLBEN,6.18,5.88,5.88,-0.3,-4.85,3018,17745,7.2,1.88
VICTORYEV,VICTORYEVSTN,18.5,17.6,17.6,-0.9,-4.86,3000,52800,34.45,13.7
NFPSAMPOOR,NFPSAMPOORSMN,28.55,27.15,27.15,-1.4,-4.9,6000,162900,54.5,22.1
CHANDAN,CHANDANSMN,225.05,214.0,214.0,-11.05,-4.91,7200,1540800,358.0,184.5
TCIFINANCE,TCIFINANCEBEN,26.49,25.17,25.17,-1.32,-4.98,648,16310,38.46,10.0
VOGL,VOGLBEN,34.3,32.59,32.59,-1.71,-4.99,40428038,1317549758,38.0,34.3
UHTL,UHTLSTN,114.25,108.55,108.55,-5.7,-4.99,16000,1736800,114.25,44.0
GTECJAINX,GTECJAINXBEN,28.21,26.8,26.8,-1.41,-5.0,20,536,38.35,15.54
VAML,VAMLBEN,471.11,471.11,447.56,-23.55,-5.0,0,0,537.0,471.11
SIDDHICOTS,SIDDHICOTSSMN,28.5,27.0,27.0,-1.5,-5.26,1200,32400,86.4,26.5
CURAA,CURAAEQN,86.6,78.0,78.0,-8.6,-9.93,108,8424,337.0,71.87
RELTD-RE,RELTD-REBEN,38.18,34.01,34.01,-4.17,-10.92,161,5475,0.0,0.0
