symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YASHO,YASHOEQN,1743.6,1749.9,1749.9,6.3,0.36,24,41997,2343.85,1614.0
ICEMAKE,ICEMAKEEQN,722.5,725.1,725.1,2.6,0.36,36,26103,1088.75,575.15
HGS,HGSEQN,536.05,538.0,538.0,1.95,0.36,98,52724,954.75,437.0
APOLLOHOSP,APOLLOHOSPEQN,7821.5,7850.0,7850.0,28.5,0.36,3396,26658600,7859.5,6001.0
FINPIPE,FINPIPEEQN,187.62,188.3,188.3,0.68,0.36,1016,191312,334.3,153.92
HITECH,HITECHEQN,87.28,87.59,87.59,0.31,0.36,10672,934760,210.85,84.8
DATAMATICS,DATAMATICSEQN,956.6,960.0,960.0,3.4,0.36,938,900480,1120.0,515.05
VINCOFE,VINCOFEEQN,147.47,147.99,147.99,0.52,0.35,3163,468092,156.9,75.0
GPTHEALTH,GPTHEALTHEQN,160.88,161.45,161.45,0.57,0.35,410,66194,208.45,126.1
KIRLOSIND,KIRLOSINDEQN,3816.5,3829.9,3829.9,13.4,0.35,16,61278,6274.0,2810.8
JAGRAN,JAGRANEQN,71.91,72.16,72.16,0.25,0.35,382,27565,111.4,65.01
TARSONS,TARSONSEQN,343.95,345.15,345.15,1.2,0.35,122,42108,491.8,280.0
MAGNUM,MAGNUMEQN,22.6,22.68,22.68,0.08,0.35,8,181,56.6,22.5
ACI,ACIEQN,675.65,678.0,678.0,2.35,0.35,1782,1208196,832.0,408.35
MAZDA,MAZDAEQN,274.1,275.05,275.05,0.95,0.35,250,68762,428.88,205.0
GULPOLY,GULPOLYEQN,166.42,166.99,166.99,0.57,0.34,594,99192,263.52,141.0
MAYURUNIQ,MAYURUNIQEQN,517.25,519.0,519.0,1.75,0.34,125,64875,689.1,441.0
CLEAN,CLEANEQN,1180.9,1184.9,1184.9,4.0,0.34,972,1151722,1643.95,1106.45
VAKRANGEE,VAKRANGEEEQN,8.7,8.73,8.73,0.03,0.34,4197,36639,0.0,0.0
AFCONS,AFCONSEQN,421.05,422.45,422.45,1.4,0.33,3582,1513215,570.0,390.0
RUBYMILLS,RUBYMILLSEQN,240.7,241.5,241.5,0.8,0.33,892,215418,324.0,171.78
AGI,AGIEQN,926.95,930.0,930.0,3.05,0.33,626,582180,1307.9,599.1
NEOGEN,NEOGENEQN,1398.4,1403.0,1403.0,4.6,0.33,75,105225,2420.0,1390.0
DIFFNKG,DIFFNKGEQN,331.8,332.9,332.9,1.1,0.33,679,226039,489.96,193.05
BAGFILMS,BAGFILMSEQN,6.3,6.32,6.32,0.02,0.32,1025,6478,13.99,5.31
SULA,SULAEQN,249.25,250.05,250.05,0.8,0.32,1673,418333,510.9,243.0
PIONEEREMB,PIONEEREMBEQN,37.99,38.11,38.11,0.12,0.32,5,190,70.9,35.71
BHAGERIA,BHAGERIAEQN,170.6,171.14,171.14,0.54,0.32,200,34228,287.4,132.0
GANESHHOUC,GANESHHOUCEQN,865.3,868.0,868.0,2.7,0.31,44,38192,1485.0,775.55
REPCOHOME,REPCOHOMEEQN,368.85,370.0,370.0,1.15,0.31,650,240500,595.0,310.0
TIIL,TIILEQN,2671.8,2680.0,2680.0,8.2,0.31,21,56280,3933.0,2050.0
SPORTKING,SPORTKINGEQN,108.18,108.51,108.51,0.33,0.31,86,9331,159.54,69.91
AVG,AVGEQN,240.26,241.0,241.0,0.74,0.31,50,12050,549.0,198.0
BALAJEE,BALAJEEEQN,50.34,50.49,50.49,0.15,0.3,2594,130971,99.22,38.55
NAM-INDIA,NAM-INDIAEQN,804.55,806.95,806.95,2.4,0.3,2303,1858405,876.7,498.05
FMGOETZE,FMGOETZEEQN,527.3,528.9,528.9,1.6,0.3,406,214733,622.0,308.0
HPL,HPLEQN,483.5,484.95,484.95,1.45,0.3,6111,2963529,694.0,339.0
ASAL,ASALEQN,476.8,478.25,478.25,1.45,0.3,343,164039,907.7,395.5
TMB,TMBEQN,428.7,430.0,430.0,1.3,0.3,1233,530190,513.55,401.0
SUMICHEM,SUMICHEMEQN,586.45,588.2,588.2,1.75,0.3,130,76466,665.0,446.2
NIRAJ,NIRAJEQN,45.37,45.5,45.5,0.13,0.29,148,6734,74.9,42.15
KEI,KEIEQN,3814.1,3825.1,3825.1,11.0,0.29,257,983050,4779.9,2424.0
ROUTE,ROUTEEQN,871.5,874.0,874.0,2.5,0.29,89,77786,1707.0,856.2
HONASA,HONASAEQN,279.5,280.3,280.3,0.8,0.29,4055,1136616,547.0,197.51
GMRAIRPORT,GMRAIRPORTEQN,90.77,91.02,91.02,0.25,0.28,22132,2014454,98.23,67.75
KALYANKJIL,KALYANKJILEQN,533.5,535.0,535.0,1.5,0.28,19558,10463530,795.4,399.4
NAVNETEDUL,NAVNETEDULEQN,141.75,142.15,142.15,0.4,0.28,708,100642,162.62,127.51
POWERGRID,POWERGRIDEQN,288.7,289.5,289.5,0.8,0.28,44643,12924148,366.25,247.3
GTPL,GTPLEQN,115.98,116.3,116.3,0.32,0.28,77,8955,177.59,98.1
KAMDHENU,KAMDHENUEQN,29.37,29.45,29.45,0.08,0.27,1340,39463,67.3,25.1
PIIND,PIINDEQN,3690.2,3700.0,3700.0,9.8,0.27,351,1298700,4804.05,2951.1
ORISSAMINE,ORISSAMINEEQN,4857.9,4871.0,4871.0,13.1,0.27,3,14613,9721.05,4310.0
ARTEMISMED,ARTEMISMEDEQN,240.35,241.0,241.0,0.65,0.27,1296,312336,350.0,207.71
HEMIPROP,HEMIPROPEQN,137.53,137.9,137.9,0.37,0.27,4238,584420,212.9,111.03
ORIENTELEC,ORIENTELECEQN,204.6,205.15,205.15,0.55,0.27,1517,311212,279.25,177.21
VESUVIUS,VESUVIUSEQN,508.7,510.05,510.05,1.35,0.27,290,147914,646.0,356.13
GULFOILLUB,GULFOILLUBEQN,1160.8,1163.9,1163.9,3.1,0.27,260,302614,1513.55,911.0
BIRLAMONEY,BIRLAMONEYEQN,170.66,171.1,171.1,0.44,0.26,896,153305,303.72,129.16
BUTTERFLY,BUTTERFLYEQN,723.6,725.5,725.5,1.9,0.26,384,278592,1250.0,550.7
SUVEN,SUVENBEN,235.2,235.8,235.8,0.6,0.26,335,78993,299.99,102.5
KRITINUT,KRITINUTEQN,101.0,101.25,101.25,0.25,0.25,98,9922,166.7,85.15
FILATEX,FILATEXEQN,52.16,52.29,52.29,0.13,0.25,4702,245867,73.39,34.0
UCAL,UCALEQN,137.85,138.2,138.2,0.35,0.25,1,138,252.4,125.0
DIVISLAB,DIVISLABEQN,6132.5,6148.0,6148.0,15.5,0.25,596,3664208,7071.5,4615.55
STAR,STAREQN,895.15,897.3,897.3,2.15,0.24,1942,1742556,1675.0,513.05
POWERMECH,POWERMECHEQN,3142.4,3150.0,3150.0,7.6,0.24,348,1096200,3725.0,1700.0
JINDRILL,JINDRILLEQN,614.45,615.95,615.95,1.5,0.24,206,126885,990.35,570.0
WEALTH,WEALTHEQN,1265.8,1268.9,1268.9,3.1,0.24,41,52024,1720.0,801.2
NAZARA,NAZARAEQN,1414.6,1418.0,1418.0,3.4,0.24,2727,3866886,1453.0,834.55
TATACOMM,TATACOMMEQN,1694.9,1699.0,1699.0,4.1,0.24,1052,1787348,2175.0,1291.0
3IINFOLTD,3IINFOLTDEQN,22.2,22.25,22.25,0.05,0.23,2651,58984,38.17,20.22
EMMBI,EMMBIEQN,100.77,101.0,101.0,0.23,0.23,301,30401,177.99,79.96
VARDHACRLC,VARDHACRLCEQN,45.11,45.21,45.21,0.1,0.22,79,3571,65.1,38.8
SCILAL,SCILALEQN,49.89,50.0,50.0,0.11,0.22,703,35150,93.22,42.85
CHALET,CHALETEQN,933.0,935.05,935.05,2.05,0.22,1713,1601740,1082.0,634.05
NIKITA,NIKITASMN,116.15,116.4,116.4,0.25,0.22,1200,139680,118.0,77.15
ASALCBR,ASALCBREQN,1043.8,1046.0,1046.0,2.2,0.21,49,51254,1496.0,771.65
JUBLPHARMA,JUBLPHARMAEQN,1056.0,1058.2,1058.2,2.2,0.21,640,677248,1309.9,802.0
HATHWAY,HATHWAYEQN,14.34,14.37,14.37,0.03,0.21,16366,235179,22.17,11.94
KECL,KECLEQN,116.88,117.13,117.13,0.25,0.21,536,62781,223.0,106.06
SANGINITA,SANGINITAEQN,9.98,10.0,10.0,0.02,0.2,41,410,18.5,8.46
VIPIND,VIPINDEQN,410.2,411.0,411.0,0.8,0.2,412,169332,589.75,248.35
WELCORP,WELCORPEQN,882.25,884.0,884.0,1.75,0.2,1189,1051076,994.0,650.15
CENTURYPLY,CENTURYPLYEQN,728.45,729.9,729.9,1.45,0.2,163,118973,935.0,631.0
LOYALTEX,LOYALTEXBEN,319.85,320.5,320.5,0.65,0.2,1,320,637.0,212.0
RPSGVENT,RPSGVENTEQN,881.35,883.0,883.0,1.65,0.19,6,5298,1360.0,681.0
TITAN,TITANEQN,3489.4,3496.0,3496.0,6.6,0.19,2294,8019824,3867.0,2925.0
INDIGRID,INDIGRIDIVN,159.7,160.0,160.0,0.3,0.19,2645,423200,159.8,134.25
SEQUENT,SEQUENTEQN,175.77,176.09,176.09,0.32,0.18,1527,268889,240.7,117.35
IMPAL,IMPALEQN,1043.1,1045.0,1045.0,1.9,0.18,1,1045,1484.85,870.1
FLUOROCHEM,FLUOROCHEMEQN,3389.4,3395.5,3395.5,6.1,0.18,34,115447,4880.95,3105.1
BAJEL,BAJELBEN,212.72,213.1,213.1,0.38,0.18,248,52848,307.8,146.41
WEL,WELEQN,161.16,161.45,161.45,0.29,0.18,335,54085,200.0,120.95
INDOWIND,INDOWINDEQN,17.71,17.74,17.74,0.03,0.17,2750,48785,28.35,14.16
PURVA,PURVAEQN,286.65,287.15,287.15,0.5,0.17,694,199282,491.0,208.7
GLAXO,GLAXOEQN,2769.6,2774.4,2774.4,4.8,0.17,171,474422,3515.7,1921.0
SIS,SISEQN,352.4,353.0,353.0,0.6,0.17,313,110489,430.0,287.9
KPITTECH,KPITTECHEQN,1213.0,1215.1,1215.1,2.1,0.17,3157,3836070,1921.0,1020.6
DCMSHRIRAM,DCMSHRIRAMEQN,1282.9,1285.0,1285.0,2.1,0.16,436,560260,1502.3,902.6
MEDPLUS,MEDPLUSEQN,813.8,815.1,815.1,1.3,0.16,171,139382,1045.3,616.0
PTC,PTCEQN,186.49,186.79,186.79,0.3,0.16,2967,554205,246.85,127.69
JPOLYINVST,JPOLYINVSTEQN,743.25,744.35,744.35,1.1,0.15,101,75179,1135.0,554.3
REPRO,REPROEQN,482.3,483.0,483.0,0.7,0.15,8,3864,678.15,381.6
KTKBANK,KTKBANKEQN,169.89,170.15,170.15,0.26,0.15,13953,2374102,243.2,162.2
HAPPSTMNDS,HAPPSTMNDSEQN,582.2,583.05,583.05,0.85,0.15,1607,936961,833.0,519.3
POLYPLEX,POLYPLEXEQN,1073.4,1075.0,1075.0,1.6,0.15,151,162325,1478.7,1020.1
GRMOVER,GRMOVEREQN,369.45,370.0,370.0,0.55,0.15,1847,683390,397.65,175.9
VLSFINANCE,VLSFINANCEEQN,230.16,230.5,230.5,0.34,0.15,14,3227,454.85,186.9
ALLCARGO,ALLCARGOEQN,33.45,33.5,33.5,0.05,0.15,11258,377143,74.49,26.39
DCAL,DCALBEN,267.6,268.0,268.0,0.4,0.15,4832,1294976,307.98,161.21
BAJAJHCARE,BAJAJHCAREEQN,452.1,452.75,452.75,0.65,0.14,891,403400,745.0,333.8
TRIVENI,TRIVENIEQN,331.8,332.25,332.25,0.45,0.14,1252,415977,536.0,313.1
BHARTIHEXA,BHARTIHEXAEQN,1700.9,1703.2,1703.2,2.3,0.14,362,616558,2052.9,1108.0
ARMANFIN,ARMANFINEQN,1372.0,1373.9,1373.9,1.9,0.14,150,206085,1864.4,1109.95
BIGBLOC,BIGBLOCEQN,50.06,50.13,50.13,0.07,0.14,686,34389,148.5,49.44
ADOR,ADOREQN,906.75,908.05,908.05,1.3,0.14,162,147104,1449.4,788.0
CIPLA,CIPLAEQN,1564.0,1566.2,1566.2,2.2,0.14,2926,4582701,1702.05,1335.0
AURIONPRO,AURIONPROEQN,1478.9,1480.9,1480.9,2.0,0.14,43,63678,1991.75,1249.05
VISASTEEL,VISASTEELBEN,34.64,34.69,34.69,0.05,0.14,161,5585,45.48,19.6
HARDWYN,HARDWYNEQN,13.98,14.0,14.0,0.02,0.14,1971,27594,33.92,10.75
EMUDHRA,EMUDHRAEQN,753.0,754.0,754.0,1.0,0.13,256,193024,1024.0,652.3
SASKEN,SASKENEQN,1498.0,1500.0,1500.0,2.0,0.13,141,211500,2399.8,1276.0
DALMIASUG,DALMIASUGEQN,350.8,351.25,351.25,0.45,0.13,360,126450,585.0,291.0
GOKULAGRO,GOKULAGROEQN,300.9,301.3,301.3,0.4,0.13,1847,556501,377.0,193.1
HMAAGRO,HMAAGROEQN,30.54,30.58,30.58,0.04,0.13,1117,34157,53.25,27.75
ORCHPHARMA,ORCHPHARMAEQN,748.25,749.2,749.2,0.95,0.13,24,17980,1997.4,603.8
SAHYADRI,SAHYADRIEQN,298.1,298.5,298.5,0.4,0.13,154,45969,385.2,211.0
ONGC,ONGCEQN,236.94,237.25,237.25,0.31,0.13,20278,4810955,338.75,205.0
IZMO,IZMOEQN,385.55,386.05,386.05,0.5,0.13,118,45553,649.45,229.7
LINCOLN,LINCOLNEQN,542.65,543.3,543.3,0.65,0.12,83,45093,979.5,499.0
KRONOX,KRONOXEQN,160.81,161.0,161.0,0.19,0.12,99,15939,228.88,132.05
APOLSINHOT,APOLSINHOTEQN,1430.3,1432.0,1432.0,1.7,0.12,10,14320,2224.85,1160.0
AMRUTANJAN,AMRUTANJANEQN,689.15,689.95,689.95,0.8,0.12,120,82794,862.6,544.1
GUJALKALI,GUJALKALIEQN,550.35,551.0,551.0,0.65,0.12,12,6612,900.0,483.6
SUPRIYA,SUPRIYAEQN,650.2,651.0,651.0,0.8,0.12,1274,829374,842.0,495.65
KABRAEXTRU,KABRAEXTRUEQN,252.7,253.0,253.0,0.3,0.12,179,45287,590.0,242.6
EFORCE,EFORCESMN,41.5,41.55,41.55,0.05,0.12,1200,49860,83.85,29.2
SBGLP,SBGLPEQN,41.95,42.0,42.0,0.05,0.12,4,168,142.44,24.95
BHARATSE,BHARATSEBEN,121.88,122.01,122.01,0.13,0.11,1282,156416,126.49,69.84
VISHWARAJ,VISHWARAJEQN,8.87,8.88,8.88,0.01,0.11,3577,31763,21.99,7.82
INDIGO,INDIGOEQN,6002.5,6009.0,6009.0,6.5,0.11,4090,24576810,6055.0,3780.0
SUNDROP,SUNDROPEQN,851.55,852.5,852.5,0.95,0.11,60,51150,1152.0,685.0
LOKESHMACH,LOKESHMACHEQN,202.77,203.0,203.0,0.23,0.11,101,20503,447.9,127.93
INDUSINVIT,INDUSINVITIVN,112.27,112.38,112.38,0.11,0.1,109,12249,118.88,99.1
PTL,PTLEQN,39.76,39.8,39.8,0.04,0.1,147,5850,48.7,34.72
MAWANASUG,MAWANASUGEQN,88.94,89.03,89.03,0.09,0.1,517,46028,137.0,78.43
UTKARSHBNK,UTKARSHBNKEQN,20.45,20.47,20.47,0.02,0.1,3940,80651,51.36,19.9
IDFCFIRSTB,IDFCFIRSTBEQN,68.77,68.84,68.84,0.07,0.1,74668,5140145,78.45,52.46
BLUSPRING,BLUSPRINGEQN,81.72,81.8,81.8,0.08,0.1,441,36073,100.88,67.06
GSLSU,GSLSUEQN,122.69,122.8,122.8,0.11,0.09,31,3806,245.95,91.86
HINDCON,HINDCONEQN,33.57,33.6,33.6,0.03,0.09,510,17136,59.0,30.02
AUTOAXLES,AUTOAXLESEQN,1634.5,1636.0,1636.0,1.5,0.09,35,57260,2105.0,1520.0
KARNIKA,KARNIKASMN,748.3,749.0,749.0,0.7,0.09,400,299600,756.0,228.05
SANSERA,SANSERAEQN,1279.8,1280.8,1280.8,1.0,0.08,102,130641,1758.3,972.2
ITDC,ITDCEQN,537.55,538.0,538.0,0.45,0.08,811,436318,786.4,467.05
AARTIPHARM,AARTIPHARMEQN,757.55,758.1,758.1,0.55,0.07,5048,3826888,971.0,557.05
DHANBANK,DHANBANKEQN,26.7,26.72,26.72,0.02,0.07,7462,199384,45.0,22.0
JETFREIGHT,JETFREIGHTEQN,13.81,13.82,13.82,0.01,0.07,153,2114,24.8,10.44
VENUSPIPES,VENUSPIPESEQN,1322.1,1323.0,1323.0,0.9,0.07,155,205065,2450.35,1005.3
ZFCVINDIA,ZFCVINDIAEQN,13739.0,13748.0,13748.0,9.0,0.07,5,68740,17300.0,9561.0
BIRLANU,BIRLANUEQN,1934.0,1935.4,1935.4,1.4,0.07,124,239989,3130.0,1605.05
THANGAMAYL,THANGAMAYLEQN,2003.8,2005.0,2005.0,1.2,0.06,79,158395,2572.82,1523.1
MANALIPETC,MANALIPETCEQN,64.21,64.25,64.25,0.04,0.06,354,22744,96.72,49.93
ABDL,ABDLEQN,491.7,492.0,492.0,0.3,0.06,593,291756,539.8,279.0
JISLJALEQS,JISLJALEQSEQN,48.98,49.01,49.01,0.03,0.06,14982,734267,83.4,45.1
BHARATRAS,BHARATRASEQN,11017.0,11022.0,11022.0,5.0,0.05,4,44088,14284.5,8798.5
NEWGEN,NEWGENEQN,886.45,886.85,886.85,0.4,0.05,8035,7125839,1798.9,758.2
MAXIND,MAXINDEQN,202.31,202.41,202.41,0.1,0.05,46,9310,304.76,159.43
SPLPETRO,SPLPETROEQN,731.6,732.0,732.0,0.4,0.05,35,25620,910.0,518.05
GALLANTT,GALLANTTEQN,654.8,655.05,655.05,0.25,0.04,601,393685,802.25,292.05
GODAVARIB,GODAVARIBBEN,262.9,263.0,263.0,0.1,0.04,297,78111,408.6,145.0
INDRAMEDCO,INDRAMEDCOEQN,456.3,456.5,456.5,0.2,0.04,1235,563777,572.0,307.25
GAIL,GAILEQN,173.93,174.0,174.0,0.07,0.04,23814,4143636,245.0,150.52
AHLEAST,AHLEASTEQN,157.63,157.69,157.69,0.06,0.04,231,36426,196.9,122.78
WONDERLA,WONDERLAEQN,589.65,589.9,589.9,0.25,0.04,247,145705,947.4,562.1
RICOAUTO,RICOAUTOEQN,91.76,91.8,91.8,0.04,0.04,163683,15026099,127.65,54.0
SOLARA,SOLARAEQN,597.1,597.3,597.3,0.2,0.03,29,17321,882.8,442.8
TIRUPATIFL,TIRUPATIFLEQN,37.55,37.56,37.56,0.01,0.03,2001,75157,72.88,25.6
HEXT,HEXTEQN,717.3,717.45,717.45,0.15,0.02,1702,1221099,900.0,590.3
RPTECH,RPTECHEQN,283.35,283.4,283.4,0.05,0.02,94,26639,458.0,245.15
ROSSARI,ROSSARIEQN,627.05,627.15,627.15,0.1,0.02,136,85292,972.7,569.0
INDIAGLYCO,INDIAGLYCOEQN,806.8,807.0,807.0,0.2,0.02,2302,1857714,1069.0,503.53
AMNPLST,AMNPLSTEQN,209.95,210.0,210.0,0.05,0.02,1,210,359.95,186.16
LUXIND,LUXINDEQN,1287.8,1288.0,1288.0,0.2,0.02,186,239568,2469.95,1211.0
RATNAVEER,RATNAVEEREQN,139.44,139.45,139.45,0.01,0.01,527,73490,273.97,115.99
CREDITACC,CREDITACCEQN,1334.2,1334.3,1334.3,0.1,0.01,1193,1591819,1401.3,750.2
KANORICHEM,KANORICHEMEQN,84.19,84.2,84.2,0.01,0.01,76,6399,176.9,73.01
GLAND,GLANDEQN,1975.8,1976.0,1976.0,0.2,0.01,815,1610440,2131.0,1277.8
RKSWAMY,RKSWAMYEQN,152.79,152.8,152.8,0.01,0.01,500,76400,289.44,151.81
ACCELYA,ACCELYAEQN,1396.7,1396.9,1396.9,0.2,0.01,31,43303,1902.45,1218.5
ANTHEM,ANTHEMEQN,824.95,825.0,825.0,0.05,0.01,25014,20636550,836.4,701.9
THEINVEST,THEINVESTEQN,157.05,156.27,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,161.0,161.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,61.15,61.15,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,148.0,148.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,231.0,231.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1097.0,1097.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,228.5,230.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,79.0,79.0,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.07,13.07,13.07,0.0,0.0,23059,301381,25.45,10.87
UWCSL,UWCSLSMN,112.0,112.0,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.05,14.05,0.0,0.0,0.0,0,0,19.81,9.65
SACHEEROME,SACHEEROMESMN,187.0,186.9,0.0,0.0,0.0,0,0,223.0,140.5
ORIENTLTD,ORIENTLTDEQN,88.46,88.01,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,398.0,398.0,0.0,0.0,0.0,0,0,559.9,263.0
KONSTELEC,KONSTELECSTN,66.4,66.4,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,50.0,50.0,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.55,13.55,0.0,0.0,0.0,0,0,37.15,12.95
ARVEE,ARVEEEQN,169.39,169.39,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,10.83,11.03,0.0,0.0,0.0,0,0,26.5,8.65
SUULD,SUULDBZN,2.13,2.13,2.13,0.0,0.0,20,42,5.64,2.08
KAYA,KAYABEN,425.1,425.0,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.5,37.5,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,93.9,94.75,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,22.1,31.6,0.0,0.0,0.0,0,0,0.0,0.0
ORCHASP,ORCHASPEQN,2.93,3.4,0.0,0.0,0.0,0,0,0.0,0.0
CCHHL,CCHHLEQN,17.85,17.85,17.85,0.0,0.0,64,1142,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,71.65,71.65,0.0,0.0,0.0,0,0,113.0,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
PTCIL,PTCILEQN,13731.0,13731.0,13731.0,0.0,0.0,135,1853685,17995.0,9756.3
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,35.46,35.46,0.0,0.0,0.0,0,0,70.0,30.4
DIGIDRIVE,DIGIDRIVEEQN,30.55,30.55,30.55,0.0,0.0,15,458,54.5,25.25
FORGEAUTO,FORGEAUTOSTN,123.8,123.8,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,1.99,1.99,1.99,0.0,0.0,4359,8674,3.16,1.78
DHARIWAL,DHARIWALSTN,153.0,153.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,166.9,165.15,0.0,0.0,0.0,0,0,338.0,138.5
KRISHCA,KRISHCASMN,225.6,225.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,55.65,55.65,0.0,0.0,0.0,0,0,84.7,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.5,46.5,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.13,14.92,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.3,16.3,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,63.9,63.8,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1227.5,1225.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,92.45,95.0,0.0,0.0,0.0,0,0,102.5,33.95
KAPSTON,KAPSTONEQN,244.87,246.9,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,111.4,111.4,0.0,0.0,0.0,0,0,215.0,82.7
DIVYADHAN,DIVYADHANSTN,46.85,46.7,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,141.0,141.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,168.1,168.1,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.95,35.95,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,139.4,139.0,0.0,0.0,0.0,0,0,321.35,99.95
SANOFICONR,SANOFICONREQN,5158.0,5158.0,5158.0,0.0,0.0,3,15474,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,1019.35,1019.35,1019.35,0.0,0.0,9,9174,1210.0,811.05
VIESL,VIESLSMN,149.85,149.5,0.0,0.0,0.0,0,0,228.7,111.95
ODIGMA,ODIGMABEN,29.98,29.98,29.98,0.0,0.0,296,8874,150.0,29.55
BLUEWATER,BLUEWATERSMN,154.65,154.05,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,8.38
CMICABLES,CMICABLESBZN,3.23,3.23,0.0,0.0,0.0,0,0,5.9,2.85
HOACFOODS,HOACFOODSSTN,200.0,200.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,61.0,61.0,0.0,0.0,0.0,0,0,82.95,58.7
CYBERMEDIA,CYBERMEDIAEQN,16.27,16.27,16.27,0.0,0.0,5,81,31.56,11.0
IVP,IVPEQN,171.11,168.8,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,16.4,16.41,0.0,0.0,0.0,0,0,24.95,13.1
ATALREAL,ATALREALBEN,19.69,19.69,19.69,0.0,0.0,80385,1582780,21.0,7.1
KRISHIVAL,KRISHIVALBEN,380.0,380.0,0.0,0.0,0.0,0,0,434.95,211.0
REFRACTORY,REFRACTORYSTN,52.0,52.0,0.0,0.0,0.0,0,0,207.0,50.65
PRAMARA,PRAMARASTN,235.0,235.0,0.0,0.0,0.0,0,0,236.5,101.05
BAHETI,BAHETISMN,562.3,559.05,0.0,0.0,0.0,0,0,649.9,294.0
ANSALAPI,ANSALAPIBZN,5.27,5.27,5.27,0.0,0.0,29,152,15.58,3.52
DCCL,DCCLSMN,49.75,49.75,0.0,0.0,0.0,0,0,66.0,48.0
MHLXMIRU,MHLXMIRUEQN,228.92,228.83,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,107.65,108.0,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,6.91,6.91,0.0,0.0,0.0,0,0,7.64,3.88
GOENKA,GOENKABZN,0.84,0.84,0.84,0.0,0.0,259,217,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,188.2,187.41,0.0,0.0,0.0,0,0,398.45,168.7
SRD,SRDEQN,78.21,78.21,78.21,0.0,0.0,481,37619,115.0,52.0
IPSL,IPSLSMN,336.0,336.0,0.0,0.0,0.0,0,0,398.0,152.5
DYNPRO,DYNPROEQN,346.6,347.2,0.0,0.0,0.0,0,0,485.0,252.35
