symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MCLOUD,MCLOUDEQN,79.1,78.98,78.98,-0.12,-0.15,2991,236229,105.42,42.49
PRESTIGE,PRESTIGEEQN,1507.4,1505.1,1505.1,-2.3,-0.15,724,1089692,1915.0,1048.05
BAJAJHIND,BAJAJHINDEQN,20.02,19.99,19.99,-0.03,-0.15,35879,717221,44.84,16.5
SPANDANA,SPANDANAEQN,250.39,250.0,250.0,-0.39,-0.16,389,97250,578.86,183.81
IGARASHI,IGARASHIEQN,501.2,500.4,500.4,-0.8,-0.16,13,6505,848.95,401.05
MAGADSUGAR,MAGADSUGAREQN,544.9,544.0,544.0,-0.9,-0.17,11,5984,1010.0,440.05
AHLUCONT,AHLUCONTEQN,972.0,970.3,970.3,-1.7,-0.17,63,61128,1194.9,620.0
SOMATEX,SOMATEXBEN,66.11,66.0,66.0,-0.11,-0.17,20,1320,105.0,34.53
JAMNAAUTO,JAMNAAUTOEQN,103.19,103.0,103.0,-0.19,-0.18,2816,290048,123.71,68.57
ATUL,ATULEQN,6032.0,6021.0,6021.0,-11.0,-0.18,20,120420,8180.0,4752.0
DELPHIFX,DELPHIFXBEN,236.42,236.0,236.0,-0.42,-0.18,52,12272,375.89,109.16
EMUDHRA,EMUDHRAEQN,632.3,631.1,631.1,-1.2,-0.19,600,378660,1024.0,630.0
SANDUMA,SANDUMAEQN,162.1,161.8,161.8,-0.3,-0.19,1882,304507,185.92,112.4
SUNDROP,SUNDROPEQN,801.5,800.0,800.0,-1.5,-0.19,101,80800,1152.0,685.0
AEGISVOPAK,AEGISVOPAKEQN,243.51,243.0,243.0,-0.51,-0.21,572,138996,302.0,220.0
AJAXENGG,AJAXENGGEQN,644.4,643.0,643.0,-1.4,-0.22,186,119598,756.2,549.1
MANGALAM,MANGALAMEQN,72.22,72.06,72.06,-0.16,-0.22,200,14412,130.85,70.1
INTELLECT,INTELLECTEQN,986.15,984.0,984.0,-2.15,-0.22,2198,2162832,1255.0,577.4
BTML,BTMLEQN,9.03,9.01,9.01,-0.02,-0.22,374,3369,14.61,7.28
SHREDIGCEM,SHREDIGCEMEQN,89.31,89.11,89.11,-0.2,-0.22,904,80555,107.7,63.55
NESTLEIND,NESTLEINDEQN,1162.6,1160.0,1160.0,-2.6,-0.22,1764,2046240,1389.0,1055.0
GODIGIT,GODIGITEQN,350.85,350.05,350.05,-0.8,-0.23,2141,749457,404.0,264.6
PTC,PTCEQN,167.13,166.75,166.75,-0.38,-0.23,5563,927630,212.4,127.69
ACUTAAS,ACUTAASEQN,1358.1,1355.0,1355.0,-3.1,-0.23,551,746605,2644.0,1040.5
MEDIASSIST,MEDIASSISTEQN,528.05,526.8,526.8,-1.25,-0.24,322,169629,689.25,415.25
GRASIM,GRASIMEQN,2746.8,2740.1,2740.1,-6.7,-0.24,955,2616795,2911.0,2276.95
ZOTA,ZOTAEQN,1429.8,1426.2,1426.2,-3.6,-0.25,141,201094,1555.0,535.0
RAIN,RAINEQN,129.83,129.5,129.5,-0.33,-0.25,1536,198912,197.0,117.06
GODREJIND,GODREJINDEQN,1195.0,1192.0,1192.0,-3.0,-0.25,63,75096,1390.0,766.0
KAUSHALYA,KAUSHALYABEN,1217.9,1214.8,1214.8,-3.1,-0.25,1,1214,1841.9,787.8
JSWCEMENT,JSWCEMENTEQN,141.36,141.0,141.0,-0.36,-0.25,19841,2797581,162.15,139.79
BLUESTARCO,BLUESTARCOEQN,1890.1,1885.1,1885.1,-5.0,-0.26,497,936894,2417.0,1521.0
RATEGAIN,RATEGAINEQN,649.7,648.0,648.0,-1.7,-0.26,514,333072,854.0,412.85
POLYPLEX,POLYPLEXEQN,1051.4,1048.7,1048.7,-2.7,-0.26,589,617684,1478.7,991.4
NYKAA,NYKAAEQN,230.62,230.0,230.0,-0.62,-0.27,2751,632730,249.28,154.9
PNBGILTS,PNBGILTSEQN,96.27,96.01,96.01,-0.26,-0.27,780,74887,129.7,74.25
DELHIVERY,DELHIVERYEQN,445.7,444.5,444.5,-1.2,-0.27,2748,1221486,489.1,236.53
IMFA,IMFAEQN,1123.0,1120.0,1120.0,-3.0,-0.27,431,482720,1197.05,549.8
GVKPIL,GVKPILBEN,3.61,3.6,3.6,-0.01,-0.28,12568,45244,6.69,3.03
BIRLACABLE,BIRLACABLEEQN,156.44,156.0,156.0,-0.44,-0.28,157,24492,261.0,125.35
LEMONTREE,LEMONTREEEQN,165.86,165.4,165.4,-0.46,-0.28,23369,3865232,180.68,112.29
GSPL,GSPLEQN,310.9,310.0,310.0,-0.9,-0.29,1900,589000,435.0,261.45
FILATEX,FILATEXEQN,51.65,51.5,51.5,-0.15,-0.29,1683,86674,73.39,34.0
APCOTEXIND,APCOTEXINDEQN,393.15,392.0,392.0,-1.15,-0.29,12,4704,456.0,286.95
URJA,URJAEQN,13.13,13.09,13.09,-0.04,-0.3,8222,107625,22.19,10.87
ORIENTLTD,ORIENTLTDEQN,82.4,82.15,82.15,-0.25,-0.3,50,4107,163.4,75.01
SANDESH,SANDESHEQN,1173.6,1170.1,1170.1,-3.5,-0.3,2,2340,1875.0,1005.0
EIDPARRY,EIDPARRYEQN,1031.6,1028.5,1028.5,-3.1,-0.3,843,867025,1246.8,639.0
KRSNAA,KRSNAAEQN,793.35,791.0,791.0,-2.35,-0.3,64,50624,1044.0,625.75
HDFCLIFE,HDFCLIFEEQN,764.4,762.0,762.0,-2.4,-0.31,26486,20182332,820.75,584.3
VIPCLOTHNG,VIPCLOTHNGEQN,35.66,35.55,35.55,-0.11,-0.31,1083,38500,53.2,28.0
OLAELEC,OLAELECBEN,54.92,54.75,54.75,-0.17,-0.31,55439,3035285,106.34,39.6
GALLANTT,GALLANTTEQN,656.1,654.0,654.0,-2.1,-0.32,88,57552,802.25,292.05
TVTODAY,TVTODAYEQN,143.96,143.5,143.5,-0.46,-0.32,222,31857,243.8,139.92
BBL,BBLEQN,3163.1,3152.9,3152.9,-10.2,-0.32,142,447711,5062.0,2350.0
BSOFT,BSOFTEQN,361.15,360.0,360.0,-1.15,-0.32,1112,400320,635.55,331.0
SRF,SRFEQN,2806.9,2798.0,2798.0,-8.9,-0.32,418,1169564,3325.0,2126.85
STLNETWORK,STLNETWORKEQN,30.1,30.0,30.0,-0.1,-0.33,27989,839670,35.4,20.66
JCHAC,JCHACEQN,1731.8,1726.0,1726.0,-5.8,-0.33,1102,1902052,2620.1,1600.65
AHCL,AHCLBEN,128.67,128.25,128.25,-0.42,-0.33,1449,185834,147.7,90.78
ASHOKA,ASHOKAEQN,190.97,190.32,190.32,-0.65,-0.34,3563,678110,319.0,159.34
HONDAPOWER,HONDAPOWEREQN,2769.3,2760.0,2760.0,-9.3,-0.34,7,19320,4500.0,1815.0
VRAJ,VRAJEQN,148.52,148.0,148.0,-0.52,-0.35,2000,296000,294.7,135.0
AHLADA,AHLADAEQN,63.22,63.0,63.0,-0.22,-0.35,17,1071,110.81,53.05
20MICRONS,20MICRONSEQN,220.78,220.0,220.0,-0.78,-0.35,209,45980,321.0,158.2
BRITANNIA,BRITANNIAEQN,5920.5,5900.0,5900.0,-20.5,-0.35,368,2171200,6469.9,4506.0
ABSMARINE,ABSMARINESMN,185.3,184.65,184.65,-0.65,-0.35,1000,184650,278.0,92.1
FISCHER,FISCHEREQN,113.8,113.4,113.4,-0.4,-0.35,305,34587,124.7,77.01
MEDANTA,MEDANTAEQN,1299.7,1295.0,1295.0,-4.7,-0.36,137,177415,1456.5,935.5
EIHAHOTELS,EIHAHOTELSEQN,374.15,372.8,372.8,-1.35,-0.36,229,85371,455.7,304.0
BHAGCHEM,BHAGCHEMEQN,249.9,249.0,249.0,-0.9,-0.36,110,27390,374.0,248.9
SUNPHARMA,SUNPHARMAEQN,1586.7,1581.0,1581.0,-5.7,-0.36,19036,30095916,1960.35,1548.0
ELGIRUBCO,ELGIRUBCOBEN,69.25,69.0,69.0,-0.25,-0.36,40,2760,154.98,48.2
SBC,SBCEQN,21.59,21.51,21.51,-0.08,-0.37,4396,94557,23.87,10.95
NINSYS,NINSYSEQN,437.6,436.0,436.0,-1.6,-0.37,2,872,657.7,406.5
BIKAJI,BIKAJIEQN,731.15,728.45,728.45,-2.7,-0.37,3427,2496398,1007.95,558.8
KAMDHENU,KAMDHENUEQN,26.39,26.29,26.29,-0.1,-0.38,22082,580535,61.96,25.1
SANSTAR,SANSTAREQN,95.02,94.66,94.66,-0.36,-0.38,89,8424,146.0,80.0
JUNIPER,JUNIPEREQN,291.6,290.5,290.5,-1.1,-0.38,11,3195,398.0,224.3
RML,RMLEQN,818.25,815.1,815.1,-3.15,-0.38,117,95366,1217.6,575.0
INDOSTAR,INDOSTAREQN,252.4,251.45,251.45,-0.95,-0.38,42,10560,366.3,217.88
VEEDOL,VEEDOLEQN,1807.0,1800.2,1800.2,-6.8,-0.38,42,75608,2356.35,1305.0
LINC,LINCBEN,119.47,119.02,119.02,-0.45,-0.38,7,833,207.9,95.11
TOKYOPLAST,TOKYOPLASTEQN,123.48,123.0,123.0,-0.48,-0.39,3,369,161.0,106.24
DODLA,DODLAEQN,1317.2,1312.0,1312.0,-5.2,-0.39,65,85280,1525.0,965.5
VOLTAS,VOLTASEQN,1340.2,1335.0,1335.0,-5.2,-0.39,1784,2381640,1910.85,1135.0
ANANDRATHI,ANANDRATHIEQN,2866.7,2855.5,2855.5,-11.2,-0.39,536,1530548,3090.4,1594.0
DMART,DMARTEQN,4517.8,4500.0,4500.0,-17.8,-0.39,1693,7618500,5313.45,3340.0
GUFICBIO,GUFICBIOEQN,358.0,356.6,356.6,-1.4,-0.39,3,1069,504.25,298.8
DABUR,DABUREQN,499.75,497.75,497.75,-2.0,-0.4,4866,2422051,635.8,433.3
PARAGMILK,PARAGMILKEQN,269.67,268.6,268.6,-1.07,-0.4,2844,763898,316.4,135.49
FSC,FSCBZN,2.47,2.46,2.46,-0.01,-0.4,87,214,2.97,1.55
MUNJALSHOW,MUNJALSHOWEQN,137.67,137.1,137.1,-0.57,-0.41,5,685,174.0,104.2
ARMANFIN,ARMANFINEQN,1476.0,1470.0,1470.0,-6.0,-0.41,120,176400,1834.6,1109.95
CHOLAHLDNG,CHOLAHLDNGEQN,1839.6,1832.1,1832.1,-7.5,-0.41,41,75116,2231.6,1357.35
GLAND,GLANDEQN,1958.1,1950.0,1950.0,-8.1,-0.41,400,780000,2131.0,1277.8
IDBI,IDBIEQN,89.57,89.2,89.2,-0.37,-0.41,61171,5456453,106.32,65.89
RVHL,RVHLBEN,54.22,54.0,54.0,-0.22,-0.41,2,108,81.9,38.15
EUROBOND,EUROBONDEQN,205.36,204.51,204.51,-0.85,-0.41,3,613,254.5,144.85
LALPATHLAB,LALPATHLABEQN,3194.5,3181.0,3181.0,-13.5,-0.42,88,279928,3653.95,2293.55
DEEPAKFERT,DEEPAKFERTEQN,1531.6,1525.0,1525.0,-6.6,-0.43,256,390400,1778.6,888.9
EPIGRAL,EPIGRALEQN,1659.2,1652.0,1652.0,-7.2,-0.43,36,59472,2406.75,1502.35
SBICARD,SBICARDEQN,873.85,870.0,870.0,-3.85,-0.44,934,812580,1027.25,659.8
DCAL,DCALEQN,281.25,280.0,280.0,-1.25,-0.44,755,211400,321.95,161.21
NELCO,NELCOEQN,858.75,855.0,855.0,-3.75,-0.44,237,202635,1502.75,706.95
SURANASOL,SURANASOLEQN,32.97,32.82,32.82,-0.15,-0.45,752,24680,65.38,27.02
ICRA,ICRAEQN,6479.0,6450.0,6450.0,-29.0,-0.45,16,103200,7735.4,5015.1
SEAMECLTD,SEAMECLTDEQN,904.05,900.0,900.0,-4.05,-0.45,7,6300,1499.0,752.55
CHALET,CHALETEQN,956.4,952.1,952.1,-4.3,-0.45,262,249450,1082.0,634.05
BECTORFOOD,BECTORFOODEQN,1280.7,1275.0,1275.0,-5.7,-0.45,679,865725,1978.55,1276.0
IPCALAB,IPCALABEQN,1371.2,1365.0,1365.0,-6.2,-0.45,992,1354080,1755.9,1168.2
DIGISPICE,DIGISPICEBEN,26.92,26.8,26.8,-0.12,-0.45,93,2492,35.5,17.09
DYNAMIC,DYNAMICSMN,144.45,143.8,143.8,-0.65,-0.45,500,71900,404.35,107.3
TIMKEN,TIMKENEQN,2998.2,2984.6,2984.6,-13.6,-0.45,112,334275,3873.4,2202.0
AMDIND,AMDINDEQN,54.8,54.55,54.55,-0.25,-0.46,1,54,74.47,39.85
JMFINANCIL,JMFINANCILEQN,163.3,162.55,162.55,-0.75,-0.46,10083,1638991,199.8,80.2
GUJTHEM,GUJTHEMEQN,399.85,398.0,398.0,-1.85,-0.46,156,62088,424.9,208.0
BCLIND,BCLINDEQN,40.95,40.76,40.76,-0.19,-0.46,1019,41534,60.8,34.5
BANSWRAS,BANSWRASEQN,128.62,128.01,128.01,-0.61,-0.47,4,512,178.8,112.6
MARICO,MARICOEQN,698.35,695.1,695.1,-3.25,-0.47,4837,3362198,759.0,577.85
ALPA,ALPAEQN,90.43,90.0,90.0,-0.43,-0.48,5,450,144.5,89.6
NIRAJ,NIRAJEQN,45.42,45.2,45.2,-0.22,-0.48,34,1536,72.37,43.0
TIRUMALCHM,TIRUMALCHMEQN,292.9,291.5,291.5,-1.4,-0.48,1977,576295,394.95,201.27
SWELECTES,SWELECTESEQN,911.35,907.0,907.0,-4.35,-0.48,72,65304,1299.4,461.1
CERA,CERAEQN,6179.5,6149.0,6149.0,-30.5,-0.49,29,178321,8272.8,5060.05
UGROCAP,UGROCAPEQN,161.81,161.01,161.01,-0.8,-0.49,1395,224608,264.71,142.4
TFL,TFLEQN,14.41,14.34,14.34,-0.07,-0.49,4,57,38.4,11.75
MANOMAY,MANOMAYEQN,168.58,167.74,167.74,-0.84,-0.5,1,167,248.19,146.0
AARTECH,AARTECHEQN,54.31,54.04,54.04,-0.27,-0.5,11,594,105.39,49.75
FINOPB,FINOPBEQN,261.45,260.15,260.15,-1.3,-0.5,39,10145,446.45,200.0
BHARTIHEXA,BHARTIHEXAEQN,1676.3,1668.0,1668.0,-8.3,-0.5,1205,2009940,2052.9,1234.0
WEL,WELEQN,148.96,148.22,148.22,-0.74,-0.5,28,4150,200.0,120.95
DVL,DVLEQN,362.3,360.5,360.5,-1.8,-0.5,1,360,515.25,293.1
GODREJCP,GODREJCPEQN,1163.9,1158.1,1158.1,-5.8,-0.5,755,874365,1432.0,979.5
SMARTWORKS,SMARTWORKSEQN,575.75,572.9,572.9,-2.85,-0.5,577,330563,586.0,392.7
SARTELE,SARTELESMN,186.45,185.5,185.5,-0.95,-0.51,500,92750,375.0,169.95
WINDLAS,WINDLASEQN,922.7,918.0,918.0,-4.7,-0.51,581,533358,1198.25,665.1
RAMCOSYS,RAMCOSYSEQN,496.1,493.55,493.55,-2.55,-0.51,13,6416,564.8,270.0
SIYSIL,SIYSILEQN,648.3,645.0,645.0,-3.3,-0.51,1049,676605,1175.0,467.0
LTF,LTFEQN,236.29,235.05,235.05,-1.24,-0.52,15110,3551605,252.2,129.2
SAMHI,SAMHIEQN,202.05,201.0,201.0,-1.05,-0.52,30477,6125877,254.5,121.1
ACI,ACIEQN,692.9,689.3,689.3,-3.6,-0.52,223,153713,730.0,408.35
SAMBHV,SAMBHVEQN,114.6,114.0,114.0,-0.6,-0.52,7023,800622,149.4,96.25
CAPITALSFB,CAPITALSFBEQN,280.45,278.95,278.95,-1.5,-0.53,88,24547,330.65,250.0
LAXMIINDIA,LAXMIINDIAEQN,149.45,148.66,148.66,-0.79,-0.53,828,123090,180.9,116.05
AVALON,AVALONEQN,993.95,988.65,988.65,-5.3,-0.53,707,698975,1073.75,527.45
BLUESTONE,BLUESTONEEQN,567.45,564.45,564.45,-3.0,-0.53,593,334718,707.8,508.1
APLLTD,APLLTDEQN,909.9,905.0,905.0,-4.9,-0.54,144,130320,1303.9,725.2
RGL,RGLEQN,113.76,113.15,113.15,-0.61,-0.54,14,1584,207.4,103.01
CAMPUS,CAMPUSEQN,264.9,263.45,263.45,-1.45,-0.55,374,98530,365.7,210.0
ESSENTIA,ESSENTIAEQN,1.81,1.8,1.8,-0.01,-0.55,82988,149378,3.89,1.8
RANASUG,RANASUGEQN,14.24,14.16,14.16,-0.08,-0.56,246,3483,23.2,12.02
EIHOTEL,EIHOTELEQN,375.15,373.0,373.0,-2.15,-0.57,322,120106,441.75,305.0
HINDMOTORS,HINDMOTORSEQN,20.54,20.42,20.42,-0.12,-0.58,9938,202933,35.78,20.4
ECOSMOBLTY,ECOSMOBLTYEQN,256.6,255.1,255.1,-1.5,-0.58,162,41326,494.8,165.0
MUTHOOTMF,MUTHOOTMFEQN,160.99,160.05,160.05,-0.94,-0.58,115,18405,239.88,119.25
RADIOCITY,RADIOCITYEQN,8.55,8.5,8.5,-0.05,-0.58,86,731,16.6,7.7
NEOGEN,NEOGENEQN,1519.2,1510.3,1510.3,-8.9,-0.59,454,685676,2420.0,1390.0
BALMLAWRIE,BALMLAWRIEEQN,203.8,202.58,202.58,-1.22,-0.6,610,123573,278.9,146.6
BALAJEE,BALAJEEEQN,48.29,48.0,48.0,-0.29,-0.6,359,17232,85.0,38.55
HINDCON,HINDCONEQN,31.69,31.5,31.5,-0.19,-0.6,1256,39564,56.35,30.02
ALKEM,ALKEMEQN,5433.0,5400.0,5400.0,-33.0,-0.61,20,108000,6375.55,4491.65
AJANTPHARM,AJANTPHARMEQN,2465.2,2450.0,2450.0,-15.2,-0.62,51,124950,3428.0,2327.3
PNCINFRA,PNCINFRAEQN,296.85,295.0,295.0,-1.85,-0.62,234,69030,469.65,240.0
METROPOLIS,METROPOLISEQN,2014.6,2002.2,2002.2,-12.4,-0.62,325,650715,2318.3,1315.0
JSFB,JSFBEQN,463.4,460.5,460.5,-2.9,-0.63,62,28551,595.45,363.8
THEMISMED,THEMISMEDEQN,131.83,131.0,131.0,-0.83,-0.63,1549,202919,317.0,98.0
ANURAS,ANURASEQN,1100.5,1093.6,1093.6,-6.9,-0.63,52,56867,1197.0,601.0
VPRPL,VPRPLEQN,93.15,92.55,92.55,-0.6,-0.64,7993,739752,345.75,92.51
GPTINFRA,GPTINFRAEQN,115.8,115.05,115.05,-0.75,-0.65,153,17602,160.8,84.48
TAC,TACSTN,1011.7,1005.15,1005.15,-6.55,-0.65,200,201030,1697.0,619.9
INVENTURE,INVENTUREEQN,1.52,1.51,1.51,-0.01,-0.66,8720,13167,2.42,1.32
BERGEPAINT,BERGEPAINTEQN,521.45,518.0,518.0,-3.45,-0.66,791,409738,629.15,437.75
HINDUNILVR,HINDUNILVREQN,2511.8,2495.0,2495.0,-16.8,-0.67,37702,94066490,3030.0,2136.0
VLEGOV,VLEGOVEQN,29.7,29.5,29.5,-0.2,-0.67,1622,47849,197.77,29.7
USK,USKEQN,30.96,30.75,30.75,-0.21,-0.68,21,645,63.0,30.72
ROSSARI,ROSSARIEQN,630.4,626.0,626.0,-4.4,-0.7,32,20032,950.0,569.0
LATENTVIEW,LATENTVIEWEQN,405.85,403.0,403.0,-2.85,-0.7,289,116467,520.25,341.2
ARIHANTCAP,ARIHANTCAPEQN,110.5,109.71,109.71,-0.79,-0.71,1280,140428,124.8,58.15
THANGAMAYL,THANGAMAYLEQN,2016.3,2002.0,2002.0,-14.3,-0.71,90,180180,2572.82,1523.1
INDIAMART,INDIAMARTEQN,2366.8,2350.0,2350.0,-16.8,-0.71,401,942350,3127.6,1900.1
TARSONS,TARSONSEQN,307.25,305.05,305.05,-2.2,-0.72,50,15252,464.3,280.0
DUCON,DUCONEQN,5.48,5.44,5.44,-0.04,-0.73,1115,6065,10.21,4.58
DREDGECORP,DREDGECORPEQN,631.6,627.0,627.0,-4.6,-0.73,570,357390,1210.75,495.0
SURAJEST,SURAJESTEQN,282.2,280.15,280.15,-2.05,-0.73,197,55189,828.0,270.0
MAXIND,MAXINDEQN,215.59,214.0,214.0,-1.59,-0.74,808,172912,302.54,159.43
INDBANK,INDBANKEQN,32.26,32.02,32.02,-0.24,-0.74,10,320,53.0,25.5
ORIENTPPR,ORIENTPPREQN,26.86,26.66,26.66,-0.2,-0.74,773,20608,48.71,20.82
PAKKA,PAKKAEQN,152.16,151.02,151.02,-1.14,-0.75,474,71583,363.55,144.51
SHILPAMED,SHILPAMEDEQN,771.85,766.0,766.0,-5.85,-0.76,827,633482,1000.0,555.0
RSYSTEMS,RSYSTEMSEQN,416.2,413.05,413.05,-3.15,-0.76,89,36761,553.1,283.0
DANISH,DANISHSMN,853.8,847.0,847.0,-6.8,-0.8,150,127050,1316.0,541.5
GUJALKALI,GUJALKALIEQN,559.6,555.0,555.0,-4.6,-0.82,17,9435,900.0,483.6
SKMEGGPROD,SKMEGGPRODBEN,318.3,315.7,315.7,-2.6,-0.82,83,26203,385.0,154.0
SHRADHA-RE,SHRADHA-REBEN,3.63,3.6,3.6,-0.03,-0.83,453,1630,7.0,2.7
MEDPLUS,MEDPLUSEQN,786.9,780.3,780.3,-6.6,-0.84,147,114704,1045.3,634.8
PONNIERODE,PONNIERODEEQN,286.15,283.75,283.75,-2.4,-0.84,3,851,513.45,267.0
VMART,VMARTEQN,723.4,717.2,717.2,-6.2,-0.86,69,49486,1130.0,676.04
CARRARO,CARRAROEQN,460.1,456.1,456.1,-4.0,-0.87,186,84834,692.4,253.15
KICL,KICLEQN,4917.6,4875.0,4875.0,-42.6,-0.87,4,19500,8231.45,3470.0
FEDFINA,FEDFINAEQN,148.64,147.35,147.35,-1.29,-0.87,2138,315034,157.8,80.0
VLSFINANCE,VLSFINANCEEQN,219.93,218.0,218.0,-1.93,-0.88,144,31392,454.85,186.9
GANESHBE,GANESHBEEQN,88.99,88.2,88.2,-0.79,-0.89,150,13230,154.9,86.4
FDC,FDCEQN,454.15,450.1,450.1,-4.05,-0.89,181,81468,569.95,366.25
KKCL,KKCLEQN,548.95,544.0,544.0,-4.95,-0.9,309,168096,684.0,425.0
FMGOETZE,FMGOETZEEQN,521.55,516.85,516.85,-4.7,-0.9,69,35662,622.0,308.0
HYBRIDFIN,HYBRIDFINEQN,15.39,15.25,15.25,-0.14,-0.91,4,61,22.72,10.05
TARACHAND,TARACHANDEQN,70.64,70.0,70.0,-0.64,-0.91,1298,90860,97.6,46.5
MMFL,MMFLEQN,308.65,305.8,305.8,-2.85,-0.92,106,32414,609.0,294.6
INDIACEM,INDIACEMEQN,385.55,382.0,382.0,-3.55,-0.92,534,203988,412.8,238.85
WABAG,WABAGEQN,1451.6,1438.0,1438.0,-13.6,-0.94,1675,2408650,1944.0,1114.0
BANSALWIRE,BANSALWIREEQN,354.55,351.2,351.2,-3.35,-0.94,128,44953,503.95,323.15
MAHESHWARI,MAHESHWARIEQN,57.67,57.13,57.13,-0.54,-0.94,1,57,72.95,53.52
BOHRAIND,BOHRAINDEQN,23.35,23.13,23.13,-0.22,-0.94,5000,115650,39.29,15.01
COMSYN,COMSYNEQN,154.47,153.01,153.01,-1.46,-0.95,60,9180,158.98,52.98
ASAL,ASALEQN,600.75,594.95,594.95,-5.8,-0.97,6902,4106344,819.6,395.5
OBCL,OBCLEQN,55.14,54.6,54.6,-0.54,-0.98,1,54,64.84,49.01
GHCLTEXTIL,GHCLTEXTILEQN,77.36,76.6,76.6,-0.76,-0.98,167,12792,116.25,65.0
ALKYLAMINE,ALKYLAMINEEQN,1970.2,1950.6,1950.6,-19.6,-0.99,159,310145,2443.15,1508.0
PARSVNATH,PARSVNATHBEN,13.18,13.05,13.05,-0.13,-0.99,143,1866,27.39,12.31
CLSEL,CLSELEQN,266.3,263.6,263.6,-2.7,-1.01,771,203235,447.2,259.95
HIKAL,HIKALEQN,255.1,252.5,252.5,-2.6,-1.02,2765,698162,464.75,245.0
NURECA,NURECAEQN,228.34,226.01,226.01,-2.33,-1.02,11,2486,447.5,203.62
KSOLVES,KSOLVESEQN,311.35,308.1,308.1,-3.25,-1.04,576,177465,536.35,301.95
DCM,DCMEQN,97.12,96.1,96.1,-1.02,-1.05,1,96,141.88,83.0
ADROITINFO,ADROITINFOEQN,10.51,10.4,10.4,-0.11,-1.05,1694,17617,30.4,9.56
MEDICAMEQ,MEDICAMEQEQN,303.55,300.35,300.35,-3.2,-1.05,88,26430,630.0,298.3
CHAMBLFERT,CHAMBLFERTEQN,519.7,514.2,514.2,-5.5,-1.06,8320,4278144,742.2,443.2
RAJMET,RAJMETEQN,4.7,4.65,4.65,-0.05,-1.06,3083,14335,10.9,3.98
XCHANGING,XCHANGINGEQN,84.43,83.52,83.52,-0.91,-1.08,200,16704,122.5,79.44
ECLERX,ECLERXEQN,4156.9,4112.0,4112.0,-44.9,-1.08,230,945760,4640.0,2168.0
NACLIND,NACLINDBEN,220.7,218.3,218.3,-2.4,-1.09,185,40385,339.45,49.0
RUSTOMJEE,RUSTOMJEEEQN,598.0,591.5,591.5,-6.5,-1.09,25,14787,801.05,480.05
SECMARK,SECMARKEQN,118.39,117.1,117.1,-1.29,-1.09,124,14520,174.63,75.0
RPEL,RPELEQN,648.1,641.0,641.0,-7.1,-1.1,100,64100,889.5,449.5
AMBIKCO,AMBIKCOEQN,1420.7,1405.0,1405.0,-15.7,-1.11,308,432740,1797.0,1273.05
WEALTH,WEALTHEQN,1164.0,1151.0,1151.0,-13.0,-1.12,13,14963,1720.0,801.2
SOLEX,SOLEXSMN,1654.55,1636.1,1636.1,-18.45,-1.12,125,204512,1786.7,630.9
TRANSTEEL,TRANSTEELSMN,124.4,123.0,123.0,-1.4,-1.13,2000,246000,147.1,42.0
DOLATALGO,DOLATALGOEQN,80.93,80.01,80.01,-0.92,-1.14,1123,89851,151.48,68.0
ALLETEC,ALLETECSMN,276.15,273.0,273.0,-3.15,-1.14,400,109200,633.0,264.8
3PLAND,3PLANDEQN,44.26,43.75,43.75,-0.51,-1.15,108,4725,82.06,34.05
IKS,IKSEQN,1487.2,1470.0,1470.0,-17.2,-1.16,182,267540,2189.0,1236.8
PARKHOTELS,PARKHOTELSEQN,149.99,148.25,148.25,-1.74,-1.16,1396,206957,206.2,129.0
DBL,DBLEQN,508.95,503.05,503.05,-5.9,-1.16,5550,2791927,585.0,363.15
CROWN,CROWNEQN,152.81,151.0,151.0,-1.81,-1.18,301,45451,285.0,135.34
GARUDA,GARUDAEQN,187.33,185.1,185.1,-2.23,-1.19,7375,1365112,229.99,77.05
RAJOOENG,RAJOOENGEQN,85.52,84.5,84.5,-1.02,-1.19,2739,231445,145.88,83.93
LLOYDSME,LLOYDSMEEQN,1246.0,1231.2,1231.2,-14.8,-1.19,1309,1611640,1612.0,875.15
KOLTEPATIL,KOLTEPATILEQN,425.35,420.2,420.2,-5.15,-1.21,727,305485,497.55,239.0
ZUARIIND,ZUARIINDEQN,381.7,377.1,377.1,-4.6,-1.21,2468,930682,416.0,229.99
ASAHIINDIA,ASAHIINDIAEQN,906.7,895.6,895.6,-11.1,-1.22,1502,1345191,933.0,576.8
INDOAMIN,INDOAMINEQN,136.67,135.0,135.0,-1.67,-1.22,88,11880,244.0,105.0
CAMLINFINE,CAMLINFINEEQN,210.62,208.01,208.01,-2.61,-1.24,128,26625,333.3,93.72
TIGERLOGS,TIGERLOGSEQN,47.6,47.01,47.01,-0.59,-1.24,102,4795,56.69,45.22
SHRINGARMS,SHRINGARMSEQN,184.29,182.0,182.0,-2.29,-1.24,12114,2204748,198.3,180.6
JNKINDIA,JNKINDIAEQN,281.1,277.6,277.6,-3.5,-1.25,2700,749520,743.95,264.8
DCI,DCIEQN,277.49,274.01,274.01,-3.48,-1.25,38,10412,449.9,201.35
SANATHAN,SANATHANEQN,500.0,493.6,493.6,-6.4,-1.28,1,493,560.2,286.95
ICEMAKE,ICEMAKEEQN,749.6,740.0,740.0,-9.6,-1.28,100,74000,1088.75,575.15
