symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHREDIGCEM,SHREDIGCEMEQN,89.52,89.3,89.3,-0.22,-0.25,202,18038,107.7,63.55
SUVIDHAA,SUVIDHAABEN,3.97,3.96,3.96,-0.01,-0.25,278,1100,7.87,3.4
ASTRON,ASTRONEQN,12.04,12.01,12.01,-0.03,-0.25,2001,24032,25.0,10.11
ICICIBANK,ICICIBANKEQN,1375.9,1372.3,1372.3,-3.6,-0.26,65922,90464760,1500.0,1186.0
TRF,TRFEQN,365.95,365.0,365.0,-0.95,-0.26,63,22995,528.8,285.05
INDUSINDBK,INDUSINDBKEQN,749.0,747.05,747.05,-1.95,-0.26,4366,3261620,1394.05,606.0
MOTILALOFS,MOTILALOFSEQN,937.4,935.0,935.0,-2.4,-0.26,633,591855,1064.0,513.0
SANGHVIMOV,SANGHVIMOVEQN,404.05,403.0,403.0,-1.05,-0.26,3603,1452009,475.95,206.0
BIOCON,BIOCONEQN,347.8,346.9,346.9,-0.9,-0.26,3016,1046250,406.0,291.0
LGBBROSLTD,LGBBROSLTDEQN,1403.8,1400.0,1400.0,-3.8,-0.27,43,60200,1465.0,1081.0
EIHOTEL,EIHOTELEQN,390.1,389.05,389.05,-1.05,-0.27,410,159510,441.75,305.0
UNITDSPR,UNITDSPREQN,1351.8,1348.2,1348.2,-3.6,-0.27,241,324916,1700.0,1271.1
SIGMA,SIGMAEQN,55.15,55.0,55.0,-0.15,-0.27,8907,489885,65.5,21.01
CUMMINSIND,CUMMINSINDEQN,3967.4,3956.5,3956.5,-10.9,-0.27,224,886256,4168.7,2580.0
VINDHYATEL,VINDHYATELEQN,1373.7,1370.0,1370.0,-3.7,-0.27,148,202760,2310.0,1160.3
ACI,ACIEQN,656.75,655.0,655.0,-1.75,-0.27,151,98905,730.0,408.35
LOTUSDEV,LOTUSDEVEQN,186.5,186.0,186.0,-0.5,-0.27,3102,576972,218.49,173.5
ALPA,ALPAEQN,89.25,89.0,89.0,-0.25,-0.28,23,2047,137.3,87.44
KAMDHENU,KAMDHENUEQN,28.08,28.0,28.0,-0.08,-0.28,1283,35924,57.45,25.1
ULTRACEMCO,ULTRACEMCOEQN,12184.0,12150.0,12150.0,-34.0,-0.28,190,2308500,13097.0,10047.85
ASIANENE,ASIANENEEQN,325.9,325.0,325.0,-0.9,-0.28,1275,414375,418.0,215.0
COROMANDEL,COROMANDELEQN,2288.4,2282.1,2282.1,-6.3,-0.28,95,216799,2718.9,1545.65
BRIGHOTEL,BRIGHOTELEQN,82.63,82.4,82.4,-0.23,-0.28,466,38398,91.77,77.43
GENUSPAPER,GENUSPAPEREQN,17.08,17.03,17.03,-0.05,-0.29,22,374,25.54,15.41
SDBL,SDBLEQN,124.36,124.0,124.0,-0.36,-0.29,1816,225184,173.03,95.61
SEQUENT,SEQUENTEQN,202.6,202.0,202.0,-0.6,-0.3,1906,385012,231.0,117.35
USK,USKEQN,30.09,30.0,30.0,-0.09,-0.3,8,240,63.0,30.0
GEMAROMA,GEMAROMAEQN,242.27,241.55,241.55,-0.72,-0.3,122,29469,349.6,230.1
WESTLIFE,WESTLIFEEQN,684.05,682.0,682.0,-2.05,-0.3,71,48422,916.9,640.7
TATATECH,TATATECHEQN,712.95,710.8,710.8,-2.15,-0.3,2585,1837418,1089.15,597.0
LIKHITHA,LIKHITHAEQN,235.7,235.0,235.0,-0.7,-0.3,115,27025,404.3,226.3
MEDIASSIST,MEDIASSISTEQN,527.6,526.0,526.0,-1.6,-0.3,108,56808,689.25,415.25
ORIENTPPR,ORIENTPPREQN,26.88,26.8,26.8,-0.08,-0.3,566,15168,47.88,20.82
COSMOFIRST,COSMOFIRSTEQN,903.25,900.5,900.5,-2.75,-0.3,20,18010,1307.2,525.7
ROSSTECH,ROSSTECHEQN,693.15,691.0,691.0,-2.15,-0.31,372,257052,832.0,231.15
THANGAMAYL,THANGAMAYLEQN,2016.3,2010.0,2010.0,-6.3,-0.31,131,263310,2572.82,1523.1
EQUITASBNK,EQUITASBNKEQN,57.68,57.5,57.5,-0.18,-0.31,4484,257830,76.37,50.0
CEATLTD,CEATLTDEQN,3470.8,3460.0,3460.0,-10.8,-0.31,79,273340,4044.0,2343.05
GLAXO,GLAXOEQN,2740.4,2732.0,2732.0,-8.4,-0.31,32,87424,3515.7,1921.0
BBTC,BBTCEQN,1879.8,1874.0,1874.0,-5.8,-0.31,48,89952,2944.0,1607.05
SURANAT&P,SURANAT&PEQN,21.62,21.55,21.55,-0.07,-0.32,1629,35104,29.27,16.3
PFOCUS,PFOCUSEQN,184.09,183.51,183.51,-0.58,-0.32,3666,672747,203.7,85.0
MRPL,MRPLEQN,149.28,148.8,148.8,-0.48,-0.32,18128,2697446,180.99,98.92
PPL,PPLEQN,300.95,300.0,300.0,-0.95,-0.32,272,81600,610.0,299.0
THERMAX,THERMAXEQN,3190.1,3180.0,3180.0,-10.1,-0.32,68,216240,5719.0,2950.05
ANUHPHR,ANUHPHREQN,81.37,81.1,81.1,-0.27,-0.33,34,2757,122.85,74.25
ICICIPRULI,ICICIPRULIEQN,603.5,601.5,601.5,-2.0,-0.33,636,382554,776.85,525.8
POKARNA,POKARNAEQN,748.55,746.1,746.1,-2.45,-0.33,63,47004,1451.65,722.7
HEIDELBERG,HEIDELBERGEQN,201.66,201.0,201.0,-0.66,-0.33,52,10452,258.0,182.42
SHREEPUSHK,SHREEPUSHKEQN,420.45,419.0,419.0,-1.45,-0.34,261,109359,476.0,220.5
ADVANIHOTR,ADVANIHOTREQN,58.7,58.5,58.5,-0.2,-0.34,51,2983,74.95,52.29
ORISSAMINE,ORISSAMINEEQN,5652.1,5633.0,5633.0,-19.1,-0.34,252,1419516,9721.05,4310.0
BERGEPAINT,BERGEPAINTEQN,536.1,534.3,534.3,-1.8,-0.34,265,141589,605.0,437.75
SHREEJISPG,SHREEJISPGEQN,226.71,225.95,225.95,-0.76,-0.34,1081,244251,275.0,225.0
GALLANTT,GALLANTTEQN,653.8,651.5,651.5,-2.3,-0.35,147,95770,802.25,292.05
NAZARA,NAZARAEQN,273.9,272.95,272.95,-0.95,-0.35,2914,795376,363.25,208.64
SUPRIYA,SUPRIYAEQN,717.5,715.0,715.0,-2.5,-0.35,42,30030,842.0,511.4
HAVELLS,HAVELLSEQN,1502.3,1497.1,1497.1,-5.2,-0.35,2437,3648432,1971.8,1381.3
SHREERAMA,SHREERAMABEN,59.57,59.36,59.36,-0.21,-0.35,134,7954,67.4,25.3
NEWGEN,NEWGENEQN,883.1,879.9,879.9,-3.2,-0.36,373,328202,1798.9,758.2
MAGADSUGAR,MAGADSUGAREQN,570.05,568.0,568.0,-2.05,-0.36,15,8520,899.0,440.05
RELIGARE,RELIGAREEQN,249.95,249.05,249.05,-0.9,-0.36,613,152667,320.0,202.52
AGI,AGIEQN,864.35,861.25,861.25,-3.1,-0.36,85,73206,1307.9,599.1
VIPIND,VIPINDEQN,429.8,428.2,428.2,-1.6,-0.37,134,57378,566.95,248.35
VOLTAS,VOLTASEQN,1372.2,1367.1,1367.1,-5.1,-0.37,602,822994,1902.0,1135.0
GIPCL,GIPCLEQN,182.89,182.22,182.22,-0.67,-0.37,1,182,268.5,148.1
PRAKASHSTL,PRAKASHSTLEQN,5.26,5.24,5.24,-0.02,-0.38,1368,7168,10.18,5.01
IKS,IKSEQN,1537.8,1532.0,1532.0,-5.8,-0.38,20,30640,2189.0,1236.8
LAGNAM,LAGNAMEQN,84.32,84.0,84.0,-0.32,-0.38,29,2436,148.87,81.0
VRAJ,VRAJEQN,150.78,150.2,150.2,-0.58,-0.38,1,150,255.88,135.0
SOTL,SOTLEQN,399.35,397.85,397.85,-1.5,-0.38,13,5172,610.6,343.25
ANGELONE,ANGELONEEQN,2250.5,2242.0,2242.0,-8.5,-0.38,2084,4672328,3503.15,1941.0
HONDAPOWER,HONDAPOWEREQN,2723.3,2713.0,2713.0,-10.3,-0.38,76,206188,4500.0,1815.0
RICOAUTO,RICOAUTOEQN,89.44,89.1,89.1,-0.34,-0.38,3522,313810,113.28,54.0
PVSL,PVSLEQN,149.58,149.0,149.0,-0.58,-0.39,52,7748,222.0,86.75
JKTYRE,JKTYREEQN,376.25,374.8,374.8,-1.45,-0.39,3996,1497700,424.0,243.0
BALPHARMA,BALPHARMAEQN,82.92,82.6,82.6,-0.32,-0.39,36,2973,140.95,78.06
POONAWALLA,POONAWALLAEQN,537.0,534.9,534.9,-2.1,-0.39,4250,2273325,570.4,267.2
ERIS,ERISEQN,1598.2,1592.0,1592.0,-6.2,-0.39,69,109848,1910.0,1097.2
RAMCOIND,RAMCOINDEQN,353.5,352.1,352.1,-1.4,-0.4,1,352,398.05,215.0
MAGNUM,MAGNUMEQN,25.1,25.0,25.0,-0.1,-0.4,10,250,56.6,22.25
SUPREMEIND,SUPREMEINDEQN,4226.9,4210.0,4210.0,-16.9,-0.4,126,530460,5580.0,3095.0
CGPOWER,CGPOWEREQN,748.0,745.0,745.0,-3.0,-0.4,8138,6062810,874.7,517.7
DCI,DCIEQN,246.8,245.8,245.8,-1.0,-0.41,60,14748,449.9,201.35
BEDMUTHA,BEDMUTHAEQN,136.66,136.1,136.1,-0.56,-0.41,100,13610,259.7,132.01
TARACHAND,TARACHANDEQN,88.36,88.0,88.0,-0.36,-0.41,2318,203984,97.6,46.5
GOYALALUM,GOYALALUMEQN,7.08,7.05,7.05,-0.03,-0.42,2567,18097,11.8,7.01
MKPL,MKPLEQN,7.15,7.12,7.12,-0.03,-0.42,531,3780,9.78,5.4
ZYDUSWELL,ZYDUSWELLEQN,450.3,448.4,448.4,-1.9,-0.42,249,111651,530.9,298.64
INDOBORAX,INDOBORAXBEN,240.01,239.0,239.0,-1.01,-0.42,55,13145,301.85,142.35
MOHITIND,MOHITINDBEN,33.01,32.87,32.87,-0.14,-0.42,3,98,52.05,23.9
ELIN,ELINEQN,206.96,206.1,206.1,-0.86,-0.42,3,618,240.0,108.21
RAYMONDLSL,RAYMONDLSLEQN,1175.2,1170.2,1170.2,-5.0,-0.43,22,25744,2496.0,911.35
INDHOTEL,INDHOTELEQN,733.25,730.1,730.1,-3.15,-0.43,4778,3488417,894.9,645.9
MBLINFRA,MBLINFRAEQN,43.39,43.2,43.2,-0.19,-0.44,19,820,69.98,32.51
STANLEY,STANLEYEQN,292.6,291.3,291.3,-1.3,-0.44,204,59425,519.4,258.6
AFCONS,AFCONSEQN,452.35,450.35,450.35,-2.0,-0.44,1199,539969,570.0,390.0
BAJFINANCE,BAJFINANCEEQN,1016.55,1012.05,1012.05,-4.5,-0.44,15924,16115884,1036.0,645.1
TATAMOTORS,TATAMOTORSEQN,698.05,694.9,694.9,-3.15,-0.45,80099,55660795,948.45,535.75
BORORENEW,BORORENEWEQN,603.95,601.25,601.25,-2.7,-0.45,1285,772606,659.9,402.8
VASCONEQ,VASCONEQEQN,71.28,70.95,70.95,-0.33,-0.46,17855,1266812,72.77,31.98
CYIENTDLM,CYIENTDLMEQN,448.1,446.05,446.05,-2.05,-0.46,379,169052,744.25,378.6
AVADHSUGAR,AVADHSUGAREQN,427.95,426.0,426.0,-1.95,-0.46,215,91590,790.0,354.4
63MOONS,63MOONSEQN,869.0,865.0,865.0,-4.0,-0.46,58,50170,1130.0,351.0
HERANBA,HERANBAEQN,296.35,295.0,295.0,-1.35,-0.46,82,24190,562.0,208.0
LYPSAGEMS,LYPSAGEMSEQN,6.38,6.35,6.35,-0.03,-0.47,188,1193,10.93,5.35
TECHM,TECHMEQN,1438.9,1432.1,1432.1,-6.8,-0.47,2289,3278076,1807.7,1209.4
GLOBUSSPR,GLOBUSSPREQN,1124.9,1119.6,1119.6,-5.3,-0.47,276,309009,1303.2,751.0
INDIGO,INDIGOEQN,5664.0,5637.5,5637.5,-26.5,-0.47,1272,7170900,6232.5,3780.0
IRIS,IRISBEN,325.05,323.5,323.5,-1.55,-0.48,1,323,577.0,228.05
LPDC,LPDCEQN,8.28,8.24,8.24,-0.04,-0.48,1002,8256,15.3,6.96
HDFCAMC,HDFCAMCEQN,5556.5,5530.0,5530.0,-26.5,-0.48,670,3705100,5927.5,3563.05
JKPAPER,JKPAPEREQN,414.0,412.0,412.0,-2.0,-0.48,2435,1003220,523.35,275.75
PPLPHARMA,PPLPHARMAEQN,195.56,194.61,194.61,-0.95,-0.49,2971,578186,307.9,181.73
CIGNITITEC,CIGNITITECEQN,1598.2,1590.3,1590.3,-7.9,-0.49,20,31806,1970.0,1033.25
SUNPHARMA,SUNPHARMAEQN,1653.1,1645.0,1645.0,-8.1,-0.49,7349,12089105,1947.0,1548.0
IPCALAB,IPCALABEQN,1359.8,1353.1,1353.1,-6.7,-0.49,683,924167,1755.9,1168.2
DLF,DLFEQN,737.15,733.5,733.5,-3.65,-0.5,6987,5124964,896.6,601.2
HINDPETRO,HINDPETROEQN,454.25,452.0,452.0,-2.25,-0.5,14612,6604624,465.2,287.55
PTL,PTLEQN,39.79,39.59,39.59,-0.2,-0.5,100,3959,47.4,34.72
AIIL,AIILEQN,3250.1,3233.9,3233.9,-16.2,-0.5,438,1416448,3295.0,1325.5
OSWALGREEN,OSWALGREENEQN,40.1,39.9,39.9,-0.2,-0.5,1059,42254,58.5,30.15
CANFINHOME,CANFINHOMEEQN,804.35,800.3,800.3,-4.05,-0.5,1519,1215655,897.95,558.5
JSLL,JSLLEQN,752.8,749.0,749.0,-3.8,-0.5,602,450898,849.5,280.0
GOPAL,GOPALEQN,350.8,349.0,349.0,-1.8,-0.51,153,53397,520.0,255.9
COLPAL,COLPALEQN,2231.4,2220.0,2220.0,-11.4,-0.51,1257,2790540,3774.95,2151.0
GANECOS,GANECOSEQN,1219.8,1213.6,1213.6,-6.2,-0.51,30,36408,2484.2,1148.8
BLUSPRING,BLUSPRINGEQN,78.7,78.3,78.3,-0.4,-0.51,216,16912,100.88,67.06
MUKKA,MUKKAEQN,26.69,26.55,26.55,-0.14,-0.52,1339,35550,47.39,24.75
KOTHARIPET,KOTHARIPETEQN,143.24,142.5,142.5,-0.74,-0.52,200,28500,250.4,132.31
PARAS,PARASEQN,710.8,707.05,707.05,-3.75,-0.53,1863,1317234,972.5,404.7
BLACKBUCK,BLACKBUCKEQN,621.55,618.25,618.25,-3.3,-0.53,800,494600,669.9,248.35
ASTRAZEN,ASTRAZENEQN,9381.0,9330.5,9330.5,-50.5,-0.54,11,102635,10691.0,6220.0
BRITANNIA,BRITANNIAEQN,5887.0,5855.0,5855.0,-32.0,-0.54,1501,8788355,6336.0,4506.0
SRM,SRMEQN,537.7,534.8,534.8,-2.9,-0.54,1018,544426,578.95,246.0
KRONOX,KRONOXEQN,155.86,155.0,155.0,-0.86,-0.55,132,20460,228.88,132.05
JARO,JAROEQN,699.85,696.0,696.0,-3.85,-0.55,869,604824,890.0,688.3
PARSVNATH,PARSVNATHBEN,14.18,14.1,14.1,-0.08,-0.56,95,1339,27.39,12.31
AXISBANK,AXISBANKEQN,1186.8,1180.1,1180.1,-6.7,-0.56,33881,39982968,1247.0,933.5
INDIACEM,INDIACEMEQN,393.05,390.85,390.85,-2.2,-0.56,361,141096,412.8,238.85
UJJIVANSFB,UJJIVANSFBEQN,48.42,48.15,48.15,-0.27,-0.56,7795,375329,51.87,30.88
FDC,FDCEQN,455.55,453.0,453.0,-2.55,-0.56,181,81993,569.95,366.25
GODIGIT,GODIGITEQN,348.0,346.0,346.0,-2.0,-0.57,338,116948,395.85,264.6
MONARCH,MONARCHEQN,314.2,312.4,312.4,-1.8,-0.57,444,138705,495.0,294.5
STCINDIA,STCINDIAEQN,135.93,135.15,135.15,-0.78,-0.57,90,12163,181.4,104.11
EIEL,EIELEQN,247.54,246.1,246.1,-1.44,-0.58,1276,314023,391.6,182.0
NESTLEIND,NESTLEINDEQN,1176.8,1170.0,1170.0,-6.8,-0.58,3066,3587220,1310.0,1055.0
ALLDIGI,ALLDIGIEQN,890.25,885.0,885.0,-5.25,-0.59,11,9735,1147.9,811.05
SUPRAJIT,SUPRAJITEQN,449.7,447.05,447.05,-2.65,-0.59,105,46940,535.5,350.0
HINDCOMPOS,HINDCOMPOSEQN,455.75,453.05,453.05,-2.7,-0.59,86,38962,647.95,401.75
TVSELECT,TVSELECTEQN,670.7,666.7,666.7,-4.0,-0.6,2170,1446739,691.9,271.45
IFGLEXPOR,IFGLEXPOREQN,290.7,288.95,288.95,-1.75,-0.6,411,118758,338.0,163.03
NAGAFERT,NAGAFERTEQN,5.03,5.0,5.0,-0.03,-0.6,3652,18260,12.9,4.1
LUMAXTECH,LUMAXTECHEQN,1258.6,1251.0,1251.0,-7.6,-0.6,493,616743,1337.9,449.0
ARISINFRA,ARISINFRAEQN,157.01,156.07,156.07,-0.94,-0.6,662,103318,208.5,136.0
EUREKAFORB,EUREKAFORBEQN,549.85,546.5,546.5,-3.35,-0.61,85,46452,655.5,461.5
OSIAHYPER,OSIAHYPERBEN,23.04,22.9,22.9,-0.14,-0.61,1519,34785,45.55,11.31
ABLBL,ABLBLEQN,147.9,147.0,147.0,-0.9,-0.61,6882,1011654,175.0,129.5
E2E,E2EEQN,3743.5,3720.0,3720.0,-23.5,-0.63,409,1521480,5487.65,1710.05
RAYMONDREL,RAYMONDRELEQN,613.9,610.05,610.05,-3.85,-0.63,514,313565,1050.0,568.0
KEI,KEIEQN,4201.5,4175.0,4175.0,-26.5,-0.63,186,776550,4725.0,2424.0
TUNWAL,TUNWALSMN,31.95,31.75,31.75,-0.2,-0.63,2000,63500,52.4,27.25
VMSTMT,VMSTMTBEN,77.19,76.7,76.7,-0.49,-0.63,2587,198422,105.0,72.1
PANACEABIO,PANACEABIOEQN,431.75,429.0,429.0,-2.75,-0.64,563,241527,581.9,271.2
DOLATALGO,DOLATALGOEQN,80.67,80.15,80.15,-0.52,-0.64,1302,104355,149.25,68.0
ALICON,ALICONEQN,848.35,842.8,842.8,-5.55,-0.65,114,96079,1366.45,597.15
GEOJITFSL,GEOJITFSLEQN,78.11,77.6,77.6,-0.51,-0.65,1758,136420,153.0,60.73
GANESHCP,GANESHCPEQN,292.3,290.4,290.4,-1.9,-0.65,574,166689,309.95,280.1
DCBBANK,DCBBANKEQN,132.08,131.21,131.21,-0.87,-0.66,1393,182775,150.79,101.41
HDFCBANK,HDFCBANKEQN,982.5,976.0,976.0,-6.5,-0.66,523710,511140960,1018.85,806.5
ZEELEARN,ZEELEARNEQN,9.11,9.05,9.05,-0.06,-0.66,539,4877,11.48,4.57
ASIANTILES,ASIANTILESEQN,57.81,57.42,57.42,-0.39,-0.67,1284,73727,82.83,39.15
OFSS,OFSSEQN,9332.5,9270.0,9270.0,-62.5,-0.67,575,5330250,13220.0,7038.0
KODYTECH,KODYTECHSMN,679.6,675.0,675.0,-4.6,-0.68,100,67500,2070.0,609.9
VHL,VHLEQN,3938.1,3911.0,3911.0,-27.1,-0.69,10,39110,5760.0,2850.0
PRESTIGE,PRESTIGEEQN,1530.6,1520.0,1520.0,-10.6,-0.69,571,867920,1909.85,1048.05
GHCLTEXTIL,GHCLTEXTILEQN,77.03,76.5,76.5,-0.53,-0.69,111,8491,116.25,65.0
MARICO,MARICOEQN,714.95,710.0,710.0,-4.95,-0.69,1699,1206290,759.0,577.85
NETWEB,NETWEBEQN,4348.2,4318.1,4318.1,-30.1,-0.69,8215,35473191,4425.7,1251.55
SARTELE,SARTELESMN,165.2,164.05,164.05,-1.15,-0.7,500,82025,375.0,163.1
ABSLAMC,ABSLAMCEQN,820.75,815.0,815.0,-5.75,-0.7,492,400980,911.85,556.45
ABDL,ABDLEQN,546.65,542.8,542.8,-3.85,-0.7,260,141128,565.5,279.0
PRUDENT,PRUDENTEQN,2618.3,2600.0,2600.0,-18.3,-0.7,54,140400,3735.2,1570.0
CHOLAFIN,CHOLAFINEQN,1631.6,1620.0,1620.0,-11.6,-0.71,1652,2676240,1684.4,1168.0
OBEROIRLTY,OBEROIRLTYEQN,1636.6,1625.0,1625.0,-11.6,-0.71,542,880750,2343.65,1451.95
TATACONSUM,TATACONSUMEQN,1120.0,1112.0,1112.0,-8.0,-0.71,4850,5393200,1180.5,882.9
INDIASHLTR,INDIASHLTREQN,889.4,883.1,883.1,-6.3,-0.71,31,27376,1011.75,607.0
VLSFINANCE,VLSFINANCEEQN,221.63,220.05,220.05,-1.58,-0.71,2,440,430.0,186.9
VIKRAMSOLR,VIKRAMSOLREQN,323.3,321.0,321.0,-2.3,-0.71,7492,2404932,407.95,312.5
SHRIRAMFIN,SHRIRAMFINEQN,666.8,662.0,662.0,-4.8,-0.72,31234,20676908,717.5,493.35
HTMEDIA,HTMEDIABEN,27.51,27.31,27.31,-0.2,-0.73,250,6827,29.25,15.1
TVTODAY,TVTODAYEQN,150.18,149.09,149.09,-1.09,-0.73,101,15058,237.88,139.92
VERANDA,VERANDAEQN,224.77,223.1,223.1,-1.67,-0.74,28,6246,298.0,185.3
NACLIND,NACLINDBEN,206.31,204.78,204.78,-1.53,-0.74,1423,291401,339.45,49.0
CEWATER,CEWATEREQN,505.1,501.35,501.35,-3.75,-0.74,70,35094,860.0,415.0
BAIDFIN,BAIDFINEQN,10.7,10.62,10.62,-0.08,-0.75,1000,10620,17.9,9.1
MPSLTD,MPSLTDEQN,2182.3,2166.0,2166.0,-16.3,-0.75,12,25992,3079.0,1754.2
HARRMALAYA,HARRMALAYAEQN,202.54,201.0,201.0,-1.54,-0.76,48,9648,341.85,170.53
STOVEKRAFT,STOVEKRAFTEQN,673.35,668.2,668.2,-5.15,-0.76,24,16036,975.4,524.7
PIXTRANS,PIXTRANSEQN,1440.8,1429.9,1429.9,-10.9,-0.76,29,41467,2799.95,1220.1
DBCORP,DBCORPEQN,268.05,266.0,266.0,-2.05,-0.76,1039,276374,377.0,189.05
AGARIND,AGARINDEQN,910.0,903.1,903.1,-6.9,-0.76,59,53282,1380.0,766.85
KUANTUM,KUANTUMEQN,107.89,107.06,107.06,-0.83,-0.77,10,1070,149.8,95.23
CUB,CUBEQN,219.7,218.0,218.0,-1.7,-0.77,1674,364932,232.55,142.91
AARON,AARONEQN,181.45,180.05,180.05,-1.4,-0.77,22,3961,258.0,125.53
KPRMILL,KPRMILLEQN,1038.0,1030.0,1030.0,-8.0,-0.77,183,188490,1389.0,755.5
DOMS,DOMSEQN,2610.1,2590.0,2590.0,-20.1,-0.77,235,608650,3115.0,2092.3
EIHAHOTELS,EIHAHOTELSEQN,383.2,380.2,380.2,-3.0,-0.78,30,11406,455.7,304.0
UFO,UFOEQN,72.92,72.35,72.35,-0.57,-0.78,3,217,133.64,59.95
GKENERGY,GKENERGYEQN,177.19,175.81,175.81,-1.38,-0.78,2507,440755,186.59,155.16
UNIDT,UNIDTEQN,191.51,190.0,190.0,-1.51,-0.79,50,9500,294.9,184.46
AMNPLST,AMNPLSTEQN,211.97,210.3,210.3,-1.67,-0.79,650,136695,349.0,186.16
SADBHIN,SADBHINBEN,3.78,3.75,3.75,-0.03,-0.79,1406,5272,8.51,3.22
SIKKO,SIKKOEQN,89.87,89.15,89.15,-0.72,-0.8,210,18721,118.93,60.65
JINDALPOLY,JINDALPOLYEQN,559.65,555.15,555.15,-4.5,-0.8,3,1665,1150.0,505.55
NYKAA,NYKAAEQN,262.4,260.3,260.3,-2.1,-0.8,26299,6845629,265.6,154.9
MADHUCON,MADHUCONEQN,7.43,7.37,7.37,-0.06,-0.81,37,272,13.3,5.64
EBGNG,EBGNGEQN,337.8,335.05,335.05,-2.75,-0.81,155,51932,401.7,300.0
ITDC,ITDCEQN,643.7,638.5,638.5,-5.2,-0.81,285,181972,739.95,467.05
MIRZAINT,MIRZAINTEQN,38.41,38.1,38.1,-0.31,-0.81,557,21221,45.0,25.03
MATRIMONY,MATRIMONYEQN,516.5,512.25,512.25,-4.25,-0.82,1,512,849.9,487.0
PITTIENG,PITTIENGEQN,978.2,970.2,970.2,-8.0,-0.82,96,93139,1512.4,838.0
DPABHUSHAN,DPABHUSHANEQN,1422.7,1411.0,1411.0,-11.7,-0.82,4,5644,1927.0,1290.0
APCOTEXIND,APCOTEXINDEQN,371.05,368.0,368.0,-3.05,-0.82,39,14352,456.0,286.95
HMVL,HMVLEQN,81.67,81.0,81.0,-0.67,-0.82,5,405,103.4,73.2
PFIZER,PFIZEREQN,5223.0,5180.0,5180.0,-43.0,-0.82,69,357420,6020.0,3701.0
MANORAMA,MANORAMAEQN,1446.8,1435.0,1435.0,-11.8,-0.82,252,361620,1760.0,740.5
DRCSYSTEMS,DRCSYSTEMSEQN,20.48,20.31,20.31,-0.17,-0.83,100,2031,34.9,16.15
ETHOSLTD,ETHOSLTDEQN,2647.0,2625.1,2625.1,-21.9,-0.83,3,7875,3202.07,1923.08
RPEL,RPELEQN,717.2,711.2,711.2,-6.0,-0.84,78,55473,889.5,449.5
CCL,CCLEQN,852.25,845.05,845.05,-7.2,-0.84,62,52393,962.0,525.0
GLOTTIS,GLOTTISEQN,83.7,83.0,83.0,-0.7,-0.84,62764,5209412,0.0,0.0
STYLEBAAZA,STYLEBAAZAEQN,340.9,338.0,338.0,-2.9,-0.85,826,279188,393.45,181.0
MENONBE,MENONBEEQN,125.26,124.2,124.2,-1.06,-0.85,175,21735,145.9,86.0
EPACKPEB,EPACKPEBEQN,183.96,182.39,182.39,-1.57,-0.85,1519,277050,199.0,179.32
SPECIALITY,SPECIALITYEQN,139.2,138.0,138.0,-1.2,-0.86,869,119922,174.28,114.41
VARROC,VARROCEQN,620.4,615.0,615.0,-5.4,-0.87,609,374535,664.15,374.1
RANEHOLDIN,RANEHOLDINEQN,1636.2,1622.0,1622.0,-14.2,-0.87,10,16220,2066.75,1151.1
XTGLOBAL,XTGLOBALEQN,40.05,39.7,39.7,-0.35,-0.87,230,9131,52.37,28.65
TRIGYN,TRIGYNBEN,79.71,79.0,79.0,-0.71,-0.89,57,4503,135.99,66.6
CENTUM,CENTUMEQN,2623.5,2600.0,2600.0,-23.5,-0.9,348,904800,3044.0,1140.3
DENORA,DENORAEQN,827.45,820.0,820.0,-7.45,-0.9,12,9840,1560.0,676.0
MARALOVER,MARALOVEREQN,46.43,46.01,46.01,-0.42,-0.9,23,1058,97.17,44.8
MAHASTEEL,MAHASTEELEQN,469.8,465.55,465.55,-4.25,-0.9,21,9776,480.0,179.53
SUBEXLTD,SUBEXLTDEQN,12.03,11.92,11.92,-0.11,-0.91,2775,33078,27.68,10.55
STEELCAS,STEELCASEQN,221.12,219.11,219.11,-2.01,-0.91,25,5477,255.8,142.11
METROBRAND,METROBRANDEQN,1267.0,1255.2,1255.2,-11.8,-0.93,46,57739,1346.5,990.05
ZODIAC,ZODIACBEN,384.6,381.0,381.0,-3.6,-0.94,46,17526,634.75,318.8
GOLDTECH,GOLDTECHEQN,62.66,62.06,62.06,-0.6,-0.96,33,2047,95.02,46.55
APOLSINHOT,APOLSINHOTEQN,1338.0,1325.0,1325.0,-13.0,-0.97,2,2650,1999.0,1160.0
GLOBAL,GLOBALEQN,63.11,62.5,62.5,-0.61,-0.97,50,3125,90.0,41.0
CENTENKA,CENTENKAEQN,482.75,478.0,478.0,-4.75,-0.98,100,47800,749.0,419.3
IRMENERGY,IRMENERGYEQN,351.95,348.45,348.45,-3.5,-0.99,963,335557,433.4,237.0
ABCAPITAL,ABCAPITALEQN,303.5,300.5,300.5,-3.0,-0.99,14921,4483760,307.8,149.01
DENTA,DENTAEQN,464.35,459.7,459.7,-4.65,-1.0,2129,978701,479.6,251.25
DHARMAJ,DHARMAJEQN,306.35,303.3,303.3,-3.05,-1.0,30,9099,386.5,165.1
GSPL,GSPLEQN,323.55,320.3,320.3,-3.25,-1.0,1561,499988,429.35,261.45
