symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AIIL,AIILEQN,478.35,470.0,470.0,-8.35,-1.75,2995,1407650,683.0,355.26
AVADHSUGAR,AVADHSUGARBEN,496.75,488.0,488.0,-8.75,-1.76,10,4880,584.25,306.05
GVKPIL,GVKPILBEN,3.38,3.32,3.32,-0.06,-1.78,36043,119662,4.48,2.37
SUDARCOLOR,SUDARCOLOREQN,343.1,337.0,337.0,-6.1,-1.78,1,337,620.85,268.25
GULFOILLUB,GULFOILLUBEQN,947.65,930.65,930.65,-17.0,-1.79,91,84689,1331.9,865.0
AEQUS,AEQUSEQN,180.23,177.0,177.0,-3.23,-1.79,18956,3355212,223.47,113.3
KRITI,KRITIBEN,83.5,82.0,82.0,-1.5,-1.8,100,8200,177.51,53.0
FLYSBS,FLYSBSSMN,427.75,420.0,420.0,-7.75,-1.81,800,336000,790.0,355.25
KOPRAN,KOPRANEQN,150.38,147.65,147.65,-2.73,-1.82,2228,328964,212.58,107.0
WPIL,WPILEQN,433.1,425.15,425.15,-7.95,-1.84,110,46766,445.8,399.0
ICEMAKE,ICEMAKEEQN,767.15,753.0,753.0,-14.15,-1.84,109,82077,929.85,660.3
GRAVISSHO,GRAVISSHOEQN,27.1,26.6,26.6,-0.5,-1.85,56,1489,34.95,25.2
IL&FSENGG,IL&FSENGGBZN,26.88,26.38,26.38,-0.5,-1.86,1,26,43.25,21.0
KANORICHEM,KANORICHEMEQN,91.81,90.1,90.1,-1.71,-1.86,14,1261,101.75,56.0
SAMHI,SAMHIEQN,153.88,151.0,151.0,-2.88,-1.87,8502,1283802,254.5,127.0
INOXINDIA,INOXINDIAEQN,1411.4,1385.0,1385.0,-26.4,-1.87,3660,5069100,1615.9,994.55
TVTODAY,TVTODAYEQN,114.42,112.26,112.26,-2.16,-1.89,72,8082,184.8,93.5
JUBLFOOD,JUBLFOODEQN,442.15,433.7,433.7,-8.45,-1.91,11804,5119394,718.95,408.8
DRREDDY,DRREDDYEQN,1270.0,1245.6,1245.6,-24.4,-1.92,78967,98361295,1379.7,1143.9
ETHOSLTD,ETHOSLTDEQN,2361.3,2316.0,2316.0,-45.3,-1.92,40,92640,3245.9,1919.4
PROZONER,PROZONEREQN,49.81,48.85,48.85,-0.96,-1.93,714,34878,72.77,33.63
PVRINOX,PVRINOXEQN,1014.6,995.0,995.0,-19.6,-1.93,2867,2852665,1249.7,907.4
PRIMO,PRIMOEQN,25.65,25.15,25.15,-0.5,-1.95,4000,100600,31.39,16.1
HALDYNGL,HALDYNGLEQN,108.45,106.3,106.3,-2.15,-1.98,22,2338,119.9,85.0
PENINLAND,PENINLANDBEN,17.09,16.75,16.75,-0.34,-1.99,654,10954,46.0,13.82
SUMIT,SUMITBEN,46.25,45.33,45.33,-0.92,-1.99,1,45,109.94,31.74
KINGFA,KINGFAEQN,5261.3,5156.2,5156.2,-105.1,-2.0,3,15468,5476.0,3006.0
BIRLAMONEY,BIRLAMONEYEQN,138.29,135.52,135.52,-2.77,-2.0,597,80905,208.71,95.0
TIGERLOGS,TIGERLOGSBEN,38.06,37.3,37.3,-0.76,-2.0,35,1305,0.0,0.0
DEN,DENEQN,26.18,25.65,25.65,-0.53,-2.02,13253,339939,42.6,22.52
ELECON,ELECONEQN,502.0,491.7,491.7,-10.3,-2.05,3580,1760286,716.25,352.0
LOTUSEYE,LOTUSEYEEQN,114.66,112.3,112.3,-2.36,-2.06,2,224,147.0,67.72
ADANIENSOL,ADANIENSOLEQN,1284.3,1257.8,1257.8,-26.5,-2.06,39859,50134650,1463.65,744.9
SUBAHOTELS,SUBAHOTELSSMN,133.8,131.05,131.05,-2.75,-2.06,1200,157260,200.0,97.65
ATMASTCO,ATMASTCOSTN,205.25,201.0,201.0,-4.25,-2.07,400,80400,268.0,98.0
UTSSAV,UTSSAVSMN,256.65,251.35,251.35,-5.3,-2.07,1800,452430,281.0,160.05
RBZJEWEL,RBZJEWELEQN,133.8,131.0,131.0,-2.8,-2.09,1358,177898,179.0,100.0
SVLL,SVLLEQN,593.6,581.1,581.1,-12.5,-2.11,138,80191,855.7,445.15
KAKATCEM,KAKATCEMBEN,124.64,122.0,122.0,-2.64,-2.12,4,488,179.29,85.0
PINELABS,PINELABSEQN,188.01,184.0,184.0,-4.01,-2.13,14722,2708848,284.0,151.12
FLAIR,FLAIREQN,327.0,320.0,320.0,-7.0,-2.14,1532,490240,357.0,245.0
DPABHUSHAN,DPABHUSHANEQN,953.5,933.0,933.0,-20.5,-2.15,796,742668,1729.6,922.0
JINDALPOLY,JINDALPOLYEQN,711.65,696.05,696.05,-15.6,-2.19,482,335496,1026.45,365.0
RADIANTCMS,RADIANTCMSEQN,42.43,41.5,41.5,-0.93,-2.19,450,18675,73.8,32.33
SASKEN,SASKENEQN,1840.5,1800.0,1800.0,-40.5,-2.2,7194,12949200,1959.0,991.0
DCMSIL,DCMSILBEN,66.06,64.6,64.6,-1.46,-2.21,300,19380,105.27,49.5
CUDML,CUDMLSMN,154.75,151.3,151.3,-3.45,-2.23,3000,453900,166.5,84.95
BIRLANU,BIRLANUEQN,1559.1,1524.0,1524.0,-35.1,-2.25,565,861060,2428.3,1190.1
AIMTRON,AIMTRONSMN,1117.35,1092.0,1092.0,-25.35,-2.27,2800,3057600,1239.9,537.0
VENUSPIPES,VENUSPIPESEQN,1287.2,1258.0,1258.0,-29.2,-2.27,1040,1308320,1660.0,890.0
SIGMA,SIGMAEQN,42.98,42.0,42.0,-0.98,-2.28,841,35322,65.5,29.01
OSIAHYPER,OSIAHYPERBEN,4.81,4.7,4.7,-0.11,-2.29,7015,32970,33.08,3.19
GOYALALUM,GOYALALUMEQN,6.88,6.72,6.72,-0.16,-2.33,1111,7465,11.37,5.34
TBZ,TBZEQN,134.39,131.25,131.25,-3.14,-2.34,7302,958387,217.95,110.5
BCPL,BCPLEQN,80.53,78.61,78.61,-1.92,-2.38,133,10455,92.0,60.0
BONLON,BONLONEQN,52.59,51.33,51.33,-1.26,-2.4,435,22328,57.0,34.51
MARINE,MARINEEQN,217.88,212.5,212.5,-5.38,-2.47,5576,1184900,258.0,150.86
CUBEXTUB,CUBEXTUBEQN,95.38,93.01,93.01,-2.37,-2.48,4501,418638,143.69,70.0
ACCPL,ACCPLSTN,122.25,119.2,119.2,-3.05,-2.49,1200,143040,127.0,53.8
EFFWA,EFFWASMN,252.9,246.55,246.55,-6.35,-2.51,800,197240,282.0,165.0
DREAMFOLKS,DREAMFOLKSEQN,78.12,76.12,76.12,-2.0,-2.56,812,61809,304.85,56.0
ALANKIT,ALANKITEQN,8.94,8.71,8.71,-0.23,-2.57,5101,44429,18.08,6.8
BGRENERGY,BGRENERGYBEN,259.8,253.1,253.1,-6.7,-2.58,874,221209,490.8,94.0
CPEDU,CPEDUEQN,190.25,185.3,185.3,-4.95,-2.6,40,7412,338.75,141.0
MOL,MOLEQN,53.41,52.0,52.0,-1.41,-2.64,43567,2265484,106.3,36.5
AVPINFRA,AVPINFRASMN,85.2,82.95,82.95,-2.25,-2.64,800,66360,218.0,77.0
GEEKAYWIRE,GEEKAYWIREEQN,26.45,25.75,25.75,-0.7,-2.65,1304,33578,41.54,18.51
OAL,OALEQN,297.9,290.0,290.0,-7.9,-2.65,14,4060,432.0,228.0
SIGACHI,SIGACHIBEN,21.08,20.52,20.52,-0.56,-2.66,7282,149426,59.59,16.65
FEDDERSHOL,FEDDERSHOLEQN,34.07,33.16,33.16,-0.91,-2.67,98,3249,38.4,32.65
SHYAMCENT,SHYAMCENTEQN,5.51,5.36,5.36,-0.15,-2.72,1151,6169,10.42,3.68
RSSOFTWARE,RSSOFTWAREBEN,31.87,31.0,31.0,-0.87,-2.73,8,248,91.65,21.93
PRUDMOULI,PRUDMOULIEQN,16.5,16.05,16.05,-0.45,-2.73,805,12920,48.6,11.26
SILGO,SILGOEQN,76.09,74.0,74.0,-2.09,-2.75,351,25974,85.0,46.25
DELPHIFX,DELPHIFXEQN,11.85,11.52,11.52,-0.33,-2.78,9850,113472,18.25,7.42
THANGAMAYL,THANGAMAYLEQN,3670.0,3567.7,3567.7,-102.3,-2.79,1825,6511052,4373.0,1750.1
MAHAPEXLTD,MAHAPEXLTDEQN,52.02,50.55,50.55,-1.47,-2.83,20,1011,75.64,37.32
HYUNDAI,HYUNDAIEQN,1877.9,1824.0,1824.0,-53.9,-2.87,8825,16096800,2890.0,1658.0
RADHIKAJWE,RADHIKAJWEEQN,57.77,56.11,56.11,-1.66,-2.87,7738,434179,111.5,50.01
MAXVOLT,MAXVOLTSMN,458.2,445.0,445.0,-13.2,-2.88,18000,8010000,509.0,175.6
SKYGOLD,SKYGOLDEQN,475.8,462.0,462.0,-13.8,-2.9,19787,9141594,549.9,246.05
SENCO,SENCOEQN,312.75,303.65,303.65,-9.1,-2.91,32277,9800911,404.85,276.0
PCJEWELLER,PCJEWELLEREQN,8.47,8.22,8.22,-0.25,-2.95,601615,4945275,19.65,7.47
KALYANKJIL,KALYANKJILEQN,361.8,351.0,351.0,-10.8,-2.99,222140,77971140,617.7,347.5
AURIGROW,AURIGROWEQN,0.33,0.32,0.32,-0.01,-3.03,564931,180777,1.0,0.2
SUPREMEPWR,SUPREMEPWRSTN,252.65,245.0,245.0,-7.65,-3.03,2000,490000,291.35,116.7
FINKURVE,FINKURVEEQN,67.1,65.0,65.0,-2.1,-3.13,11,715,134.9,48.02
RUDRA,RUDRABEN,20.14,19.5,19.5,-0.64,-3.18,1600,31200,29.7,14.63
MOTISONS,MOTISONSEQN,11.84,11.46,11.46,-0.38,-3.21,20030,229543,24.02,10.62
ALICON,ALICONEQN,729.5,706.05,706.05,-23.45,-3.21,167,117910,1022.0,580.0
PARKHOTELS,PARKHOTELSEQN,128.54,124.4,124.4,-4.14,-3.22,2840,353296,173.2,95.1
INDRAMEDCO,INDRAMEDCOEQN,415.85,402.15,402.15,-13.7,-3.29,7170,2883415,640.85,342.0
TICL,TICLEQN,23.33,22.55,22.55,-0.78,-3.34,1177,26541,36.85,19.35
WILLAMAGOR,WILLAMAGOREQN,28.05,27.11,27.11,-0.94,-3.35,1,27,41.0,21.11
PUSHPA,PUSHPASMN,126.3,122.0,122.0,-4.3,-3.4,2000,244000,148.75,81.15
BALAXI,BALAXIBEN,27.08,26.15,26.15,-0.93,-3.43,105,2745,63.9,15.2
RKDL,RKDLEQN,20.78,20.06,20.06,-0.72,-3.46,100,2006,34.58,16.3
CELLECOR,CELLECORSTN,40.45,39.05,39.05,-1.4,-3.46,3000,117150,45.15,21.8
HECPROJECT,HECPROJECTEQN,114.74,110.76,110.76,-3.98,-3.47,376,41645,184.1,92.1
AMBICAAGAR,AMBICAAGAREQN,24.04,23.2,23.2,-0.84,-3.49,2003,46469,32.89,20.0
PNGJL,PNGJLEQN,627.3,605.0,605.0,-22.3,-3.55,8367,5062035,736.4,503.0
ATLANTAA,ATLANTAAEQN,40.1,38.65,38.65,-1.45,-3.62,500,19325,73.39,29.41
TEXMOPIPES,TEXMOPIPESEQN,43.84,42.25,42.25,-1.59,-3.63,1755,74148,68.99,33.0
RAJESHEXPO,RAJESHEXPOBZN,111.26,107.2,107.2,-4.06,-3.65,1725,184920,237.88,80.38
TORNTPOWER,TORNTPOWEREQN,1597.6,1538.2,1538.2,-59.4,-3.72,4558,7011115,1824.1,1188.0
IRISDOREME,IRISDOREMEEQN,36.38,35.01,35.01,-1.37,-3.77,100,3501,39.49,26.35
ANONDITA,ANONDITASMN,961.5,925.0,925.0,-36.5,-3.8,200,185000,1227.0,261.75
SCHNEIDER,SCHNEIDERBEN,1265.2,1217.0,1217.0,-48.2,-3.81,2578,3137426,1370.0,571.0
WEWIN,WEWINBEN,66.79,64.2,64.2,-2.59,-3.88,201,12904,78.0,35.38
SCPL,SCPLBEN,425.8,409.1,409.1,-16.7,-3.92,40,16364,480.0,190.03
VIDYAWIRES,VIDYAWIRESEQN,93.73,90.0,90.0,-3.73,-3.98,83236,7491240,97.0,42.51
FILATFASH,FILATFASHBEN,0.25,0.24,0.24,-0.01,-4.0,871016,209043,0.74,0.14
MICEL,MICELEQN,49.71,47.69,47.69,-2.02,-4.06,84689,4038818,82.97,29.97
MADHUCON,MADHUCONBEN,5.58,5.35,5.35,-0.23,-4.12,1407,7527,9.49,3.61
HPAL,HPALEQN,41.03,39.31,39.31,-1.72,-4.19,15369,604155,54.6,26.52
DBSTOCKBRO,DBSTOCKBROEQN,27.17,26.0,26.0,-1.17,-4.31,14478,376428,36.33,23.15
BIRLACABLE,BIRLACABLEBEN,182.94,175.05,175.05,-7.89,-4.31,810,141790,215.2,104.0
SPECTRUM,SPECTRUMEQN,1417.8,1355.5,1355.5,-62.3,-4.39,8,10844,1800.0,1050.0
RVTH,RVTHEQN,705.95,674.2,674.2,-31.75,-4.5,1,674,1300.0,491.1
HEADSUP,HEADSUPEQN,7.57,7.22,7.22,-0.35,-4.62,25,180,12.95,5.69
INNOMET,INNOMETSTN,109.65,104.5,104.5,-5.15,-4.7,2400,250800,216.0,63.15
SVPGLOB,SVPGLOBBEN,4.25,4.05,4.05,-0.2,-4.71,2686,10878,6.89,2.18
VALUE360,VALUE360STN,78.2,74.5,74.5,-3.7,-4.73,129600,9655200,86.4,74.5
SIGMAADV,SIGMAADVBEN,336.45,320.55,320.55,-15.9,-4.73,9649,3092986,354.9,65.0
THOMASCOOK,THOMASCOOKEQN,93.43,89.0,89.0,-4.43,-4.74,48824,4345336,188.29,86.35
GSTL,GSTLSTN,22.15,21.1,21.1,-1.05,-4.74,6000,126600,37.65,5.95
ROLLT,ROLLTBEN,2.3,2.19,2.19,-0.11,-4.78,16292,35679,2.53,1.02
KSHITIJPOL,KSHITIJPOLBEN,4.56,4.34,4.34,-0.22,-4.82,122228,530469,4.57,1.88
GURUNANAK,GURUNANAKSTN,40.3,38.35,38.35,-1.95,-4.84,1600,61360,60.0,22.45
VIJIFIN,VIJIFINBEN,4.12,3.92,3.92,-0.2,-4.85,992,3888,4.65,2.0
PEARLPOLY,PEARLPOLYBEN,19.97,19.0,19.0,-0.97,-4.86,167,3173,41.0,12.75
JYOTIGLOBL,JYOTIGLOBLSTN,51.3,48.8,48.8,-2.5,-4.87,2000,97600,77.75,27.05
TRF,TRFEQN,259.55,246.85,246.85,-12.7,-4.89,495,122190,417.95,215.5
PARSVNATH,PARSVNATHBEN,6.28,5.97,5.97,-0.31,-4.94,218238,1302880,27.39,5.55
GRADIENTE,GRADIENTEBEN,8.07,7.67,7.67,-0.4,-4.96,38,291,9.4,8.07
POSITRON,POSITRONSTN,220.3,209.3,209.3,-11.0,-4.99,1200,251160,395.0,105.9
TAKE,TAKEBEN,29.84,28.35,28.35,-1.49,-4.99,123621,3504655,50.14,7.31
VINEETLAB,VINEETLABBEN,36.47,34.65,34.65,-1.82,-4.99,2398,83090,43.5,22.66
ABANSENT,ABANSENTBEN,35.29,33.53,33.53,-1.76,-4.99,1906,63908,48.85,22.3
PLAZACABLE,PLAZACABLEBEN,54.66,51.93,51.93,-2.73,-4.99,10258,532697,65.34,27.0
HOACFOODS,HOACFOODSSMN,489.4,464.95,464.95,-24.45,-5.0,375,174356,519.0,142.55
SILVERTUC,SILVERTUCEQN,147.68,140.3,140.3,-7.38,-5.0,16919,2373735,169.02,66.19
OMAXAUTO,OMAXAUTOBEN,218.32,207.41,207.41,-10.91,-5.0,5875,1218533,240.0,82.91
VASCONEQ,VASCONEQBEN,37.61,35.73,35.73,-1.88,-5.0,19266,688374,74.59,26.75
GTL,GTLBEN,7.6,7.22,7.22,-0.38,-5.0,2500,18050,13.0,4.91
E2E,E2EBEN,3425.1,3253.9,3253.9,-171.2,-5.0,857,2788592,3894.7,1833.6
MMWL,MMWLEQN,13.54,12.86,12.86,-0.68,-5.02,6457,83037,16.34,9.02
GUJRAFFIA,GUJRAFFIAEQN,38.04,36.1,36.1,-1.94,-5.1,1166,42092,88.0,35.1
ALBERTDAVD,ALBERTDAVDEQN,781.1,730.0,730.0,-51.1,-6.54,1791,1307430,957.5,579.9
TATAPOWER,TATAPOWEREQN,418.4,391.0,391.0,-27.4,-6.55,262549,102656659,464.9,342.5
LAMBODHARA,LAMBODHARAEQN,105.42,98.0,98.0,-7.42,-7.04,9713,951874,162.0,81.8
SBGLP,SBGLPEQN,26.41,24.5,24.5,-1.91,-7.23,1200,29400,48.73,18.35
COHANCE,COHANCEEQN,484.65,448.3,448.3,-36.35,-7.5,66645,29876953,1121.15,266.7
CONNPLEX,CONNPLEXSMN,271.85,237.0,237.0,-34.85,-12.82,15200,3602400,311.9,177.0
