symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDUSINDBK,INDUSINDBKEQN,1002.9,997.0,997.0,-5.9,-0.59,4229,4216313,1077.85,710.6
SILVERTUC,SILVERTUCEQN,178.58,177.52,177.52,-1.06,-0.59,200,35504,216.8,66.19
BORORENEW,BORORENEWEQN,517.55,514.5,514.5,-3.05,-0.59,3613,1858888,721.0,374.4
FEDFINA,FEDFINAEQN,157.94,157.0,157.0,-0.94,-0.6,2232,350424,178.48,119.07
NAM-INDIA,NAM-INDIAEQN,1204.0,1196.6,1196.6,-7.4,-0.61,2798,3348086,1269.5,780.25
VIPIND,VIPINDEQN,304.3,302.4,302.4,-1.9,-0.62,33,9979,454.3,278.25
CREDITACC,CREDITACCEQN,1425.9,1417.0,1417.0,-8.9,-0.62,30,42510,1634.0,1113.0
21STCENMGM,21STCENMGMEQN,42.0,41.74,41.74,-0.26,-0.62,5,208,55.15,28.25
TATVA,TATVAEQN,1599.2,1589.0,1589.0,-10.2,-0.64,476,756364,1838.1,976.4
APTUS,APTUSEQN,256.45,254.8,254.8,-1.65,-0.64,1060,270088,353.25,193.03
JISLJALEQS,JISLJALEQSEQN,29.69,29.5,29.5,-0.19,-0.64,5300,156350,59.0,26.11
NUCLEUS,NUCLEUSEQN,738.1,733.4,733.4,-4.7,-0.64,9,6600,1084.8,682.0
UCAL,UCALBEN,156.15,155.15,155.15,-1.0,-0.64,270,41890,163.8,77.0
INDOWIND,INDOWINDEQN,9.21,9.15,9.15,-0.06,-0.65,500,4575,18.94,7.0
ADANIGREEN,ADANIGREENEQN,1328.5,1319.8,1319.8,-8.7,-0.65,2523,3329855,1631.5,765.0
KTKBANK,KTKBANKEQN,327.15,325.0,325.0,-2.15,-0.66,6792,2207400,341.0,169.12
TIPSFILMS,TIPSFILMSEQN,342.15,339.9,339.9,-2.25,-0.66,2350,798765,522.0,276.75
SIYSIL,SIYSILEQN,564.8,561.1,561.1,-3.7,-0.66,502,281672,848.8,433.35
AIIL,AIILEQN,553.9,550.25,550.25,-3.65,-0.66,185,101796,683.0,400.0
AVANTEL,AVANTELEQN,158.05,157.0,157.0,-1.05,-0.66,3554,557978,215.0,117.05
PROSTARM,PROSTARMEQN,132.52,131.64,131.64,-0.88,-0.66,351,46205,237.0,114.64
SHRADDHA,SHRADDHAEQN,151.27,150.27,150.27,-1.0,-0.66,200,30054,179.0,142.0
INDOSTAR,INDOSTAREQN,255.05,253.35,253.35,-1.7,-0.67,1,253,292.0,179.03
BI,BIBEN,87.58,86.99,86.99,-0.59,-0.67,220,19137,111.51,51.62
SRM,SRMEQN,446.25,443.2,443.2,-3.05,-0.68,1022,452950,649.95,361.35
INDIAGLYCO,INDIAGLYCOEQN,1203.3,1195.0,1195.0,-8.3,-0.69,426,509070,1222.0,792.5
ISGEC,ISGECEQN,780.4,775.0,775.0,-5.4,-0.69,55,42625,1113.9,683.95
AGARWALEYE,AGARWALEYEEQN,496.65,493.15,493.15,-3.5,-0.7,566,279122,568.0,401.0
IGIL,IGILEQN,343.55,341.15,341.15,-2.4,-0.7,721,245969,392.0,287.0
UFBL,UFBLBEN,740.25,735.1,735.1,-5.15,-0.7,172,126437,850.0,172.34
METROBRAND,METROBRANDEQN,921.7,915.2,915.2,-6.5,-0.71,108,98841,1340.4,883.0
BELLACASA,BELLACASAEQN,246.74,245.0,245.0,-1.74,-0.71,1,245,497.35,214.68
ORICONENT,ORICONENTEQN,55.4,55.0,55.0,-0.4,-0.72,1,55,73.12,48.81
KOHINOOR,KOHINOOREQN,34.35,34.1,34.1,-0.25,-0.73,341,11628,38.47,19.2
GTPL,GTPLEQN,53.95,53.55,53.55,-0.4,-0.74,24,1285,118.95,50.85
TMB,TMBEQN,893.85,887.2,887.2,-6.65,-0.74,612,542966,917.0,411.8
SARDAEN,SARDAENEQN,509.6,505.7,505.7,-3.9,-0.77,700,353990,639.75,453.1
ALICON,ALICONEQN,683.65,678.35,678.35,-5.3,-0.78,5,3391,1022.0,580.0
PIRAMALFIN,PIRAMALFINEQN,2228.7,2211.3,2211.3,-17.4,-0.78,644,1424077,2299.9,1260.0
GRMOVER,GRMOVEREQN,87.76,87.07,87.07,-0.69,-0.79,100,8707,185.45,81.95
TAC,TACSTN,416.4,413.1,413.1,-3.3,-0.79,3000,1239300,899.65,347.4
OSWALPUMPS,OSWALPUMPSEQN,298.4,296.0,296.0,-2.4,-0.8,1618,478928,846.0,283.1
SNOWMAN,SNOWMANEQN,36.85,36.55,36.55,-0.3,-0.81,1707,62390,59.8,30.5
TCPLPACK,TCPLPACKEQN,3846.4,3815.4,3815.4,-31.0,-0.81,10,38154,4410.9,2200.0
PAUSHAKLTD,PAUSHAKLTDEQN,738.2,732.2,732.2,-6.0,-0.81,21,15376,814.65,342.5
DVL,DVLEQN,293.97,291.55,291.55,-2.42,-0.82,50,14577,380.6,186.99
ACI,ACIEQN,483.95,480.0,480.0,-3.95,-0.82,2436,1169280,726.0,479.8
ABREL,ABRELEQN,1393.4,1382.0,1382.0,-11.4,-0.82,1174,1622468,1965.3,1080.1
BBTCL,BBTCLEQN,237.01,235.05,235.05,-1.96,-0.83,524,123166,262.0,156.0
WAKEFIT,WAKEFITEQN,147.72,146.5,146.5,-1.22,-0.83,3830,561095,224.0,111.4
INNOVISION,INNOVISIONEQN,251.4,249.3,249.3,-2.1,-0.84,90,22437,470.0,246.2
SUNCLAY,SUNCLAYEQN,1272.2,1261.4,1261.4,-10.8,-0.85,5,6307,1942.0,1112.8
KITEX,KITEXEQN,129.86,128.76,128.76,-1.1,-0.85,5307,683329,232.7,123.15
TRACXN,TRACXNEQN,30.06,29.8,29.8,-0.26,-0.86,10,298,55.9,25.39
SGLRES,SGLRESEQN,2.32,2.3,2.3,-0.02,-0.86,7,16,2.74,2.28
JNKINDIA,JNKINDIAEQN,444.75,440.75,440.75,-4.0,-0.9,274,120765,558.0,200.92
GANDHITUBE,GANDHITUBEEQN,903.1,895.0,895.0,-8.1,-0.9,21,18795,1031.8,681.05
TVTODAY,TVTODAYEQN,113.13,112.1,112.1,-1.03,-0.91,20,2242,156.48,93.5
BBTC,BBTCEQN,1613.6,1598.9,1598.9,-14.7,-0.91,6421,10266536,2135.0,1314.6
GEECEE,GEECEEBEN,365.35,362.0,362.0,-3.35,-0.92,15,5430,393.9,215.85
OAL,OALEQN,428.95,425.0,425.0,-3.95,-0.92,2836,1205300,492.7,228.0
IFGLEXPOR,IFGLEXPOREQN,212.96,210.98,210.98,-1.98,-0.93,1,210,338.0,119.68
AMAGI,AMAGIEQN,578.45,573.0,573.0,-5.45,-0.94,530,303690,727.4,310.2
GARFIBRES,GARFIBRESEQN,792.55,785.0,785.0,-7.55,-0.95,296,232360,863.4,579.75
SRTL,SRTLEQN,38.98,38.61,38.61,-0.37,-0.95,144,5559,73.36,37.6
CEWATER,CEWATEREQN,266.25,263.7,263.7,-2.55,-0.96,5,1318,556.4,235.0
VLEGOV,VLEGOVBEN,11.31,11.2,11.2,-0.11,-0.97,27,302,38.9,8.42
TBOTEK,TBOTEKEQN,1696.6,1680.0,1680.0,-16.6,-0.98,158,265440,1764.8,1004.2
BEDMUTHA,BEDMUTHAEQN,106.04,105.0,105.0,-1.04,-0.98,95,9975,154.9,94.55
RBZJEWEL,RBZJEWELEQN,146.46,145.01,145.01,-1.45,-0.99,108,15661,179.0,100.0
CROWN,CROWNEQN,105.1,104.06,104.06,-1.04,-0.99,700,72842,191.0,100.62
PRICOLLTD,PRICOLLTDEQN,776.7,769.0,769.0,-7.7,-0.99,2018,1551842,823.0,446.25
DOMS,DOMSEQN,2214.9,2193.0,2193.0,-21.9,-0.99,410,899130,2770.0,2023.9
SOMATEX,SOMATEXEQN,80.8,80.0,80.0,-0.8,-0.99,26,2080,161.25,62.15
ASMS,ASMSBEN,7.07,7.0,7.0,-0.07,-0.99,151,1057,17.6,6.75
SURANAT&P,SURANAT&PEQN,15.91,15.75,15.75,-0.16,-1.01,540,8505,29.27,15.5
CYIENT,CYIENTEQN,1052.7,1042.05,1042.05,-10.65,-1.01,3776,3934780,1284.7,750.3
SPENCERS,SPENCERSEQN,29.71,29.41,29.41,-0.3,-1.01,300,8823,64.0,24.38
VISHWARAJ,VISHWARAJEQN,5.92,5.86,5.86,-0.06,-1.01,3350,19631,10.2,4.14
HEADSUP,HEADSUPEQN,6.87,6.8,6.8,-0.07,-1.02,30,204,12.95,5.69
STEELCITY,STEELCITYEQN,86.2,85.3,85.3,-0.9,-1.04,31,2644,106.8,71.26
NAVKARURB,NAVKARURBBEN,0.95,0.94,0.94,-0.01,-1.05,11493,10803,2.93,0.7
BHAGERIA,BHAGERIABEN,227.39,225.0,225.0,-2.39,-1.05,17,3825,244.6,127.51
MILKYMIST,MILKYMISTEQN,217.31,215.0,215.0,-2.31,-1.06,125599,27003785,233.8,165.0
TRIGYN,TRIGYNEQN,60.09,59.45,59.45,-0.64,-1.07,1,59,102.4,37.55
MCL,MCLEQN,57.77,57.15,57.15,-0.62,-1.07,2215,126587,93.2,42.0
OMAXE,OMAXEEQN,113.38,112.16,112.16,-1.22,-1.08,1938,217366,134.3,62.5
ECOSMOBLTY,ECOSMOBLTYBEN,114.09,112.8,112.8,-1.29,-1.13,215,24252,294.6,103.94
KRONOX,KRONOXBEN,188.26,186.1,186.1,-2.16,-1.15,459,85419,223.42,96.0
NIITMTS,NIITMTSEQN,229.81,227.09,227.09,-2.72,-1.18,317,71987,443.9,203.3
ARSHIYA,ARSHIYABZN,0.84,0.83,0.83,-0.01,-1.19,55,45,2.59,0.8
OMAXAUTO,OMAXAUTOEQN,191.23,188.93,188.93,-2.3,-1.2,65,12280,263.4,84.5
EASTWEST,EASTWESTEQN,2.49,2.46,2.46,-0.03,-1.2,4,9,2.68,2.2
SSDL,SSDLEQN,56.33,55.65,55.65,-0.68,-1.21,100,5565,92.48,46.15
DCM,DCMBEN,81.5,80.5,80.5,-1.0,-1.23,26,2093,105.0,55.0
DRCSYSTEMS,DRCSYSTEMSEQN,12.79,12.63,12.63,-0.16,-1.25,621,7843,23.68,11.5
JETFREIGHT,JETFREIGHTEQN,22.85,22.55,22.55,-0.3,-1.31,11,248,25.95,11.9
OSWALSEEDS,OSWALSEEDSEQN,12.17,12.01,12.01,-0.16,-1.31,13,156,20.28,9.66
VHL,VHLEQN,3392.3,3342.1,3342.1,-45.2,-1.33,1,3342,4275.0,2870.0
DPSCLTD,DPSCLTDBEN,7.36,7.26,7.26,-0.1,-1.36,2012,14607,13.31,6.85
KANANIIND,KANANIINDEQN,1.47,1.45,1.45,-0.02,-1.36,1539,2231,2.27,1.02
VIJAYPD,VIJAYPDSMN,69.95,69.0,69.0,-0.95,-1.36,2000,138000,114.5,35.0
BLBLIMITED,BLBLIMITEDEQN,16.04,15.82,15.82,-0.22,-1.37,62,980,22.47,12.0
FINOPB,FINOPBEQN,143.06,141.05,141.05,-2.01,-1.41,3354,473081,339.0,110.03
KARMAENG,KARMAENGEQN,38.05,37.51,37.51,-0.54,-1.42,1,37,73.7,34.38
ATLANTAA,ATLANTAAEQN,37.64,37.1,37.1,-0.54,-1.43,1,37,73.39,29.41
RAMBHAJO,RAMBHAJOEQN,263.57,259.8,259.8,-3.77,-1.43,17824,4630675,279.33,161.6
JKIPL,JKIPLEQN,109.12,107.55,107.55,-1.57,-1.44,475,51086,126.95,45.4
SHANTI,SHANTIEQN,6.11,6.02,6.02,-0.09,-1.47,300,1806,12.26,4.7
LIKHITHA,LIKHITHAEQN,212.02,208.87,208.87,-3.15,-1.49,172,35925,272.0,131.45
VARDMNPOLY,VARDMNPOLYEQN,6.01,5.92,5.92,-0.09,-1.5,305,1805,9.49,5.1
BALAXI,BALAXIEQN,22.44,22.1,22.1,-0.34,-1.52,1050,23205,47.87,15.2
UNIVASTU,UNIVASTUBEN,156.88,154.5,154.5,-2.38,-1.52,114,17613,178.98,56.02
CENTURYPLY,CENTURYPLYEQN,751.75,740.0,740.0,-11.75,-1.56,107,79180,859.0,618.5
AAKASH,AAKASHEQN,8.75,8.61,8.61,-0.14,-1.6,2066,17788,13.4,7.21
BAJFINANCE,BAJFINANCEEQN,1083.0,1065.7,1065.7,-17.3,-1.6,262446,279688702,1176.4,787.9
PAVNAIND,PAVNAINDEQN,18.51,18.21,18.21,-0.3,-1.62,100,1821,43.8,14.11
ORIRAIL,ORIRAILEQN,126.56,124.5,124.5,-2.06,-1.63,431,53659,142.0,102.8
SELMC,SELMCEQN,27.45,27.0,27.0,-0.45,-1.64,11,297,43.36,26.0
MAHAPEXLTD,MAHAPEXLTDEQN,55.95,55.0,55.0,-0.95,-1.7,20,1100,75.64,37.32
DTIL,DTILEQN,173.94,170.99,170.99,-2.95,-1.7,184,31462,198.9,102.0
AMNPLST,AMNPLSTEQN,186.81,183.63,183.63,-3.18,-1.7,2,367,250.0,127.0
CLEDUCATE,CLEDUCATEBEN,64.72,63.62,63.62,-1.1,-1.7,100,6362,117.97,35.48
LOTUSDEV,LOTUSDEVBEN,186.21,183.05,183.05,-3.16,-1.7,153,28006,207.5,102.2
VIPCLOTHNG,VIPCLOTHNGEQN,20.38,20.02,20.02,-0.36,-1.77,9,180,41.2,14.05
LOVABLE,LOVABLEEQN,72.51,71.22,71.22,-1.29,-1.78,500,35610,104.7,55.0
PARASPETRO,PARASPETROEQN,2.24,2.2,2.2,-0.04,-1.79,2309,5079,3.23,1.53
HPAL,HPALEQN,34.63,34.0,34.0,-0.63,-1.82,1030,35020,53.0,26.52
MEESHO,MEESHOEQN,207.64,203.85,203.85,-3.79,-1.83,80767,16464352,254.4,125.56
GENUSPAPER,GENUSPAPEREQN,12.37,12.14,12.14,-0.23,-1.86,2,24,19.07,8.67
MHLXMIRU,MHLXMIRUBEN,182.46,179.05,179.05,-3.41,-1.87,23,4118,244.65,105.53
ODIGMA,ODIGMAEQN,22.73,22.3,22.3,-0.43,-1.89,158,3523,56.09,20.0
ISFT,ISFTEQN,95.17,93.36,93.36,-1.81,-1.9,366,34169,119.07,54.05
AKI,AKIEQN,4.2,4.12,4.12,-0.08,-1.9,57,234,10.48,3.8
RAMAPHO,RAMAPHOEQN,126.56,124.13,124.13,-2.43,-1.92,249,30908,217.19,103.5
DNAMEDIA,DNAMEDIAEQN,2.6,2.55,2.55,-0.05,-1.92,2,5,5.44,2.28
ABAN,ABANBEN,15.43,15.13,15.13,-0.3,-1.94,271,4100,49.14,12.89
ITL,ITLEQN,367.2,360.0,360.0,-7.2,-1.96,10,3600,377.0,311.1
CIFL,CIFLEQN,20.74,20.33,20.33,-0.41,-1.98,1,20,39.69,19.56
JINDALPHOT,JINDALPHOTEQN,1041.0,1020.4,1020.4,-20.6,-1.98,1,1020,1616.6,845.15
PACIFICI,PACIFICIEQN,137.63,134.89,134.89,-2.74,-1.99,56,7553,160.0,111.15
KOTARISUG,KOTARISUGBEN,32.11,31.47,31.47,-0.64,-1.99,1917,60327,39.94,22.5
SHEKHAWATI,SHEKHAWATIBEN,16.34,16.01,16.01,-0.33,-2.02,5,80,25.75,9.12
RANASUG,RANASUGEQN,14.75,14.45,14.45,-0.3,-2.03,1021,14753,16.45,10.21
LEMONTREE,LEMONTREEEQN,107.69,105.5,105.5,-2.19,-2.03,152753,16115441,180.68,99.61
BGRENERGY,BGRENERGYBEN,269.75,264.0,264.0,-5.75,-2.13,5451,1439064,490.8,155.45
ORIENTALTL,ORIENTALTLEQN,5.14,5.03,5.03,-0.11,-2.14,302,1519,11.99,4.4
MMWL,MMWLEQN,14.97,14.65,14.65,-0.32,-2.14,100,1465,16.57,9.02
SICAGEN,SICAGENEQN,54.97,53.75,53.75,-1.22,-2.22,4,215,74.06,46.55
CHEMCON,CHEMCONBEN,200.68,196.0,196.0,-4.68,-2.33,30,5880,295.0,125.0
TAMBOLIIN,TAMBOLIINBEN,250.95,245.1,245.1,-5.85,-2.33,1,245,262.5,141.5
AHLADA,AHLADAEQN,38.47,37.57,37.57,-0.9,-2.34,160,6011,72.0,31.22
APOLSINHOT,APOLSINHOTEQN,1235.3,1206.0,1206.0,-29.3,-2.37,1,1206,1479.0,950.0
SHANTIGOLD,SHANTIGOLDEQN,246.05,240.2,240.2,-5.85,-2.38,25824,6202924,280.75,155.0
ZIMLAB,ZIMLABEQN,125.21,122.21,122.21,-3.0,-2.4,15,1833,133.9,59.31
ABINFRA,ABINFRABEN,11.36,11.08,11.08,-0.28,-2.46,796,8819,23.56,8.82
AGSTRA,AGSTRABZN,2.0,1.95,1.95,-0.05,-2.5,800,1560,5.95,1.88
DBSTOCKBRO,DBSTOCKBROBEN,28.72,28.0,28.0,-0.72,-2.51,5,140,48.5,23.15
DIGIDRIVE,DIGIDRIVEEQN,17.77,17.32,17.32,-0.45,-2.53,62,1073,34.37,16.1
PRITIKAUTO,PRITIKAUTOBEN,17.25,16.81,16.81,-0.44,-2.55,200,3362,20.99,10.41
BLACKROSE,BLACKROSEBEN,114.31,111.31,111.31,-3.0,-2.62,49,5454,129.9,80.05
STARPAPER,STARPAPEREQN,148.97,145.0,145.0,-3.97,-2.66,108,15660,181.8,119.05
ORIENTBELL,ORIENTBELLEQN,377.2,367.0,367.0,-10.2,-2.7,6,2202,404.8,238.75
SBGLP,SBGLPEQN,24.0,23.32,23.32,-0.68,-2.83,2,46,40.95,18.35
SGL,SGLEQN,10.04,9.75,9.75,-0.29,-2.89,127,1238,20.79,8.4
BONLON,BONLONEQN,40.3,39.05,39.05,-1.25,-3.1,1,39,57.0,34.51
EKI,EKIEQN,77.24,74.75,74.75,-2.49,-3.22,60,4485,82.5,73.0
PENINLAND,PENINLANDBEN,17.88,17.28,17.28,-0.6,-3.36,752,12994,37.98,13.82
RRIL,RRILEQN,17.27,16.68,16.68,-0.59,-3.42,10,166,21.5,15.06
JAYKAY,JAYKAYEQN,169.62,151.22,151.22,-5.5,-3.51,27860,4212989,203.43,106.96
OMFREIGHT,OMFREIGHTBEN,90.27,87.0,87.0,-3.27,-3.62,111,9657,114.33,58.95
OILCOUNTUB,OILCOUNTUBBEN,59.79,57.61,57.61,-2.18,-3.65,2,115,84.6,35.65
SAHLIBHFI,SAHLIBHFIEQN,75.0,72.16,72.16,-2.84,-3.79,80,5772,86.89,66.6
AASTHA,AASTHAEQN,88.36,85.0,85.0,-3.36,-3.8,32999,2804915,140.01,70.0
GIRIRAJ,GIRIRAJSMN,91.8,88.0,88.0,-3.8,-4.14,4250,374000,378.0,52.3
AKSHARCHEM,AKSHARCHEMBEN,365.65,350.0,350.0,-15.65,-4.28,70,24500,367.4,141.3
CRSL,CRSLBEN,2.5,2.39,2.39,-0.11,-4.4,7523,17979,3.56,1.72
NECCLTD,NECCLTDBEN,17.51,16.72,16.72,-0.79,-4.51,2899,48471,24.01,10.55
KAUSHALYA,KAUSHALYABEN,893.0,852.6,852.6,-40.4,-4.52,30,25578,1841.9,750.0
FASCINATE,FASCINATESTN,98.5,94.0,94.0,-4.5,-4.57,1600,150400,120.8,98.5
VCL,VCLBEN,2.12,2.02,2.02,-0.1,-4.72,21346,43118,2.66,0.87
GANGAFORGE,GANGAFORGEEQN,1.69,1.61,1.61,-0.08,-4.73,179686,289294,3.29,1.59
ELITECON,ELITECONEQN,11.78,11.2,11.2,-0.58,-4.92,43807,490638,46.4,11.2
EMPOWER,EMPOWEREQN,2.23,2.12,2.12,-0.11,-4.93,77649,164615,2.82,1.3
ARVEE,ARVEEEQN,170.59,162.15,162.15,-8.44,-4.95,10,1621,290.78,129.11
TAKE,TAKEEQN,16.98,16.14,16.14,-0.84,-4.95,4287,69192,50.14,9.9
CTE,CTEBEN,44.59,42.37,42.37,-2.22,-4.98,1476,62538,59.93,20.51
EASTSILK,EASTSILKBEN,62.71,59.58,59.58,-3.13,-4.99,5,297,99.25,33.7
PIONRINV,PIONRINVBEN,80.72,76.69,76.69,-4.03,-4.99,9,690,135.44,72.5
MODINATUR,MODINATURBEN,362.3,344.2,344.2,-18.1,-5.0,2867,986821,524.8,252.3
NATIONSTD,NATIONSTDEQN,103.44,98.27,98.27,-5.17,-5.0,3281,322423,1519.95,98.27
INDOTHAI,INDOTHAIEQN,48.61,46.18,46.18,-2.43,-5.0,17414,804178,466.35,46.18
MYSORPETRO,MYSORPETROBEN,131.65,125.07,125.07,-6.58,-5.0,583,72915,182.03,111.0
LGHL,LGHLEQN,179.9,170.0,170.0,-9.9,-5.5,1,170,399.58,168.0
BIOPOL,BIOPOLSMN,71.1,67.15,67.15,-3.95,-5.56,1200,80580,133.75,71.0
KJMCFIN,KJMCFINEQN,69.11,64.6,64.6,-4.51,-6.53,6,387,84.5,51.01
DAVANGERE,DAVANGEREEQN,2.12,1.95,1.95,-0.17,-8.02,1067862,2082330,5.5,1.95
ANSALBU,ANSALBUEQN,85.69,77.45,77.45,-8.24,-9.62,38,2943,86.49,70.64
WEL,WELEQN,124.74,99.8,99.8,-24.94,-19.99,158594,15827681,183.53,75.01
SAWALIYA,SAWALIYASMN,212.4,169.95,169.95,-42.45,-19.99,1800,305910,351.0,208.0
