symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AGROPHOS,AGROPHOSEQN,35.72,35.97,0.0,0.0,0.0,0,0,51.99,27.2
ARVINDFASN,ARVINDFASNEQN,462.6,462.6,462.6,0.0,0.0,696,321969,639.7,320.2
ELDEHSG,ELDEHSGEQN,794.85,785.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,98.9,98.6,0.0,0.0,0.0,0,0,133.0,97.25
GIRIRAJ,GIRIRAJSTN,243.5,243.5,0.0,0.0,0.0,0,0,448.8,179.0
BHEL,BHELEQN,258.1,258.1,258.1,0.0,0.0,8870,2289347,335.35,176.0
HINDCOMPOS,HINDCOMPOSEQN,483.2,481.1,0.0,0.0,0.0,0,0,670.0,401.75
TIMKEN,TIMKENEQN,3308.8,3308.8,3308.8,0.0,0.0,45,148896,4534.95,2202.0
DHANI,DHANIEQN,64.94,64.94,64.94,0.0,0.0,5124,332752,109.88,47.05
KLL,KLLSMN,82.8,82.8,0.0,0.0,0.0,0,0,162.8,70.0
SHAREINDIA,SHAREINDIAEQN,175.09,175.09,175.09,0.0,0.0,343,60055,344.8,141.21
PDSL,PDSLEQN,397.75,397.75,397.75,0.0,0.0,400,159100,659.0,336.0
MOTHERSON,MOTHERSONEQN,154.04,154.04,154.04,0.0,0.0,13716,2112812,216.99,107.25
RAPPID,RAPPIDSMN,268.5,272.4,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.15,66.15,0.0,0.0,0.0,0,0,239.1,63.6
INFINIUM,INFINIUMSMN,288.0,288.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.35,12.23,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.17,17.3,0.0,0.0,0.0,0,0,34.05,12.12
HLVLTD,HLVLTDEQN,13.22,13.22,13.22,0.0,0.0,331,4375,24.85,10.86
PEARLPOLY,PEARLPOLYEQN,30.72,30.96,0.0,0.0,0.0,0,0,47.5,24.11
MAHICKRA,MAHICKRASMN,129.1,129.1,0.0,0.0,0.0,0,0,148.75,89.8
DRONE,DRONESTN,105.6,106.0,0.0,0.0,0.0,0,0,462.0,104.0
STARPAPER,STARPAPEREQN,182.06,182.0,0.0,0.0,0.0,0,0,283.2,152.49
FRESHARA,FRESHARASMN,174.0,174.0,0.0,0.0,0.0,0,0,207.0,110.0
LORDSCHLO,LORDSCHLOEQN,161.88,161.1,0.0,0.0,0.0,0,0,214.4,116.7
DMCC,DMCCEQN,260.05,260.45,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,104.5,104.5,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.11,19.11,0.0,0.0,0.0,0,0,54.3,13.94
SHAILY,SHAILYEQN,1597.6,1597.6,1597.6,0.0,0.0,27,43135,2073.8,802.05
GLOBALPET,GLOBALPETSMN,135.4,135.4,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,59.51,59.45,0.0,0.0,0.0,0,0,96.43,42.77
EUROBOND,EUROBONDSMN,197.95,201.75,0.0,0.0,0.0,0,0,215.0,144.85
IMAGICAA,IMAGICAAEQN,66.3,66.3,66.3,0.0,0.0,993,65835,103.25,56.3
DALBHARAT,DALBHARATEQN,2154.0,2154.0,2154.0,0.0,0.0,75,161550,2245.0,1601.0
MITCON,MITCONEQN,83.79,84.69,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,54.1,54.1,0.0,0.0,0.0,0,0,64.55,49.01
TATAELXSI,TATAELXSIEQN,6171.5,6171.5,6171.5,0.0,0.0,175,1080012,9080.0,4700.0
TATAPOWER,TATAPOWEREQN,400.85,400.85,400.85,0.0,0.0,8482,3400009,494.85,326.35
XTGLOBAL,XTGLOBALEQN,34.54,34.45,0.0,0.0,0.0,0,0,56.7,28.65
PPL,PPLEQN,388.8,388.1,0.0,0.0,0.0,0,0,667.95,364.7
ABCOTS,ABCOTSSMN,425.0,425.0,0.0,0.0,0.0,0,0,516.0,209.1
EFFWA,EFFWASTN,229.9,229.9,0.0,0.0,0.0,0,0,389.15,147.55
AKSHARCHEM,AKSHARCHEMEQN,293.15,297.0,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,149.26,148.75,0.0,0.0,0.0,0,0,259.7,135.01
JWL,JWLEQN,375.0,375.0,375.0,0.0,0.0,4539,1702125,745.75,270.05
ACCENTMIC,ACCENTMICSMN,255.6,253.0,0.0,0.0,0.0,0,0,297.17,169.81
AZAD,AZADEQN,1619.6,1619.6,1619.6,0.0,0.0,236,382225,1929.8,1159.45
INSPIRE,INSPIRESMN,19.45,19.45,0.0,0.0,0.0,0,0,36.95,18.5
SJLOGISTIC,SJLOGISTICSMN,464.0,464.0,0.0,0.0,0.0,0,0,725.0,435.0
BPCL,BPCLEQN,355.6,355.6,355.6,0.0,0.0,30226,10748365,376.0,234.01
DPEL,DPELSTN,151.0,151.0,0.0,0.0,0.0,0,0,168.0,66.25
FAIRCHEMOR,FAIRCHEMOREQN,966.1,966.1,966.1,0.0,0.0,10,9661,1464.3,752.0
JINDALSAW,JINDALSAWEQN,228.6,228.6,228.6,0.0,0.0,4031,921486,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,126.1,126.1,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,27.03,27.0,0.0,0.0,0.0,0,0,35.88,17.81
BALKRISHNA,BALKRISHNAEQN,21.63,21.8,0.0,0.0,0.0,0,0,29.99,16.2
ASAL,ASALEQN,583.35,583.35,583.35,0.0,0.0,168,98002,1069.9,395.5
SAHYADRI,SAHYADRIEQN,300.9,299.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,24.25,24.25,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,273.85,273.85,273.85,0.0,0.0,124,33957,403.9,189.05
SANGANI,SANGANISMN,67.85,67.85,0.0,0.0,0.0,0,0,81.0,35.2
JYOTHYLAB,JYOTHYLABEQN,358.0,358.0,358.0,0.0,0.0,2722,974476,595.85,300.1
MADHAV,MADHAVEQN,45.86,46.0,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,17.64,17.64,17.64,0.0,0.0,150,2646,27.57,12.9
MANUGRAPH,MANUGRAPHBEN,20.21,20.21,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,187.0,186.5,0.0,0.0,0.0,0,0,550.0,150.0
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.05,68.05,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,946.85,946.85,946.85,0.0,0.0,2529,2394583,1222.0,715.3
KHFM,KHFMSMN,81.85,81.85,0.0,0.0,0.0,0,0,123.95,70.1
POLYCAB,POLYCABEQN,6748.5,6748.5,6748.5,0.0,0.0,1294,8732559,7605.0,4555.0
KHANDSE,KHANDSEEQN,23.8,23.65,0.0,0.0,0.0,0,0,36.78,19.23
KPITTECH,KPITTECHEQN,1271.3,1271.3,1271.3,0.0,0.0,1085,1379360,1928.7,1020.6
NEOGEN,NEOGENEQN,1590.6,1590.6,1590.6,0.0,0.0,37,58852,2420.0,1392.75
PARAGON,PARAGONSMN,64.8,64.8,0.0,0.0,0.0,0,0,179.0,61.2
ESFL,ESFLSMN,450.7,452.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,269.0,270.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,143.5,143.5,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3245.1,3265.0,0.0,0.0,0.0,0,0,3933.0,2050.0
INSPIRISYS,INSPIRISYSBEN,106.11,106.79,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,244.2,243.5,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,5.71,5.71,5.71,0.0,0.0,1332,7605,8.7,4.36
SSEGL,SSEGLSMN,372.4,372.0,0.0,0.0,0.0,0,0,695.45,222.95
ADFFOODS,ADFFOODSEQN,265.2,265.2,265.2,0.0,0.0,40,10608,353.95,209.11
SIMPLEXINF,SIMPLEXINFEQN,254.2,254.2,0.0,0.0,0.0,0,0,352.0,128.02
DELTIC,DELTICSTN,66.1,65.7,0.0,0.0,0.0,0,0,183.75,65.3
SCPL,SCPLEQN,306.85,309.0,0.0,0.0,0.0,0,0,634.5,262.6
BABAFP,BABAFPSMN,39.2,39.6,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,397.65,397.0,0.0,0.0,0.0,0,0,553.6,278.0
DEN,DENEQN,38.85,38.85,38.85,0.0,0.0,1978,76845,58.9,28.14
PARTYCRUS,PARTYCRUSSMN,79.0,79.0,0.0,0.0,0.0,0,0,140.0,77.0
SOTL,SOTLEQN,434.25,434.25,434.25,0.0,0.0,31,13461,655.0,343.25
SPIC,SPICEQN,85.96,85.96,85.96,0.0,0.0,787,67650,96.63,66.22
SRF,SRFEQN,3286.5,3286.5,3286.5,0.0,0.0,508,1669542,3297.2,2126.85
BALRAMCHIN,BALRAMCHINEQN,597.25,597.25,597.25,0.0,0.0,802,478994,691.8,419.05
NIKITA,NIKITASMN,90.45,90.15,0.0,0.0,0.0,0,0,106.9,84.6
MGL,MGLEQN,1512.4,1512.4,1512.4,0.0,0.0,311,470356,1988.0,1075.25
REMUS,REMUSSMN,925.5,921.0,0.0,0.0,0.0,0,0,1417.38,890.53
JAGSNPHARM,JAGSNPHARMEQN,229.75,229.75,229.75,0.0,0.0,135,31016,328.04,130.8
MADRASFERT,MADRASFERTEQN,90.97,90.97,90.97,0.0,0.0,356,32385,134.0,66.5
VLSFINANCE,VLSFINANCEEQN,254.48,253.91,0.0,0.0,0.0,0,0,454.85,186.9
IFBAGRO,IFBAGROBEN,706.3,706.0,0.0,0.0,0.0,0,0,834.8,440.0
WILLAMAGOR,WILLAMAGOREQN,35.22,35.25,0.0,0.0,0.0,0,0,43.29,25.31
RBA,RBAEQN,81.82,81.82,81.82,0.0,0.0,438,35837,118.9,59.4
AHLADA,AHLADAEQN,66.23,66.3,0.0,0.0,0.0,0,0,125.9,53.05
AKG,AKGEQN,13.95,13.93,0.0,0.0,0.0,0,0,25.68,11.24
HATSUN,HATSUNEQN,978.7,978.7,978.7,0.0,0.0,41,40126,1400.0,859.55
LUXIND,LUXINDEQN,1493.3,1493.3,1493.3,0.0,0.0,189,282233,2493.0,1211.0
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
AVADHSUGAR,AVADHSUGAREQN,503.7,501.45,0.0,0.0,0.0,0,0,830.5,354.4
BAWEJA,BAWEJASMN,51.0,51.0,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,61.0,61.0,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,89.65,89.9,0.0,0.0,0.0,0,0,157.1,75.15
HISARMETAL,HISARMETALEQN,195.24,194.35,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4213.0,4213.0,4213.0,0.0,0.0,326,1373438,5484.85,3340.0
TITAN,TITANEQN,3441.3,3441.3,3441.3,0.0,0.0,6897,23734646,3867.0,2925.0
COSMOFIRST,COSMOFIRSTEQN,1130.2,1130.2,1130.2,0.0,0.0,96,108499,1307.2,525.7
CGPOWER,CGPOWEREQN,675.8,675.8,675.8,0.0,0.0,1979,1337408,874.7,517.7
PRIZOR,PRIZORSTN,225.05,225.6,0.0,0.0,0.0,0,0,229.45,105.1
JALAN,JALANSTN,6.2,6.2,0.0,0.0,0.0,0,0,13.75,2.9
VIKASLIFE,VIKASLIFEEQN,2.56,2.56,2.56,0.0,0.0,65518,167726,5.55,2.28
SKP,SKPSMN,220.0,220.0,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,165.77,165.77,165.77,0.0,0.0,3,497,231.98,131.8
GUFICBIO,GUFICBIOEQN,340.25,340.25,340.25,0.0,0.0,23,7825,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.01,35.01,35.01,0.0,0.0,1,35,46.6,32.12
HPIL,HPILEQN,149.01,149.1,0.0,0.0,0.0,0,0,193.0,110.4
GRANULES,GRANULESEQN,481.6,481.6,481.6,0.0,0.0,1847,889515,721.0,422.0
RELIABLE,RELIABLEEQN,72.14,71.85,0.0,0.0,0.0,0,0,113.05,53.65
QMSMEDI,QMSMEDISMN,82.35,82.55,0.0,0.0,0.0,0,0,153.9,72.35
CELEBRITY,CELEBRITYEQN,14.01,14.01,14.01,0.0,0.0,201,2816,20.5,8.36
BLKASHYAP,BLKASHYAPEQN,68.36,68.36,68.36,0.0,0.0,1106,75606,120.66,45.0
CENTURYPLY,CENTURYPLYEQN,740.8,740.8,740.8,0.0,0.0,37,27409,935.0,631.0
GANGESSECU,GANGESSECUEQN,166.98,166.63,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,29.8,29.8,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,374.0,374.0,0.0,0.0,0.0,0,0,493.75,224.45
QVCEL,QVCELSTN,30.6,30.6,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,487.5,477.65,0.0,0.0,0.0,0,0,666.0,291.6
TRIDHYA,TRIDHYASMN,18.25,18.25,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,250.05,250.0,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,23.85,23.85,23.85,0.0,0.0,20887,498154,51.87,21.25
VINATIORGA,VINATIORGAEQN,2020.5,2020.5,2020.5,0.0,0.0,14,28287,2330.0,1412.5
SERVICE,SERVICESMN,56.4,56.4,0.0,0.0,0.0,0,0,101.0,52.0
IDEALTECHO,IDEALTECHOSMN,141.0,141.0,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,68.0,68.0,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,358.95,358.95,358.95,0.0,0.0,67,24049,385.65,287.05
RAMANEWS,RAMANEWSBEN,32.0,32.0,32.0,0.0,0.0,5,160,44.78,14.5
PROV,PROVSMN,1049.0,1049.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,46.4,46.4,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,202.95,202.9,0.0,0.0,0.0,0,0,209.5,70.05
SAKUMA,SAKUMABEN,2.95,2.95,2.95,0.0,0.0,2682,7911,10.3,2.35
SURANI,SURANISTN,103.4,103.4,0.0,0.0,0.0,0,0,370.0,102.1
ESCONET,ESCONETSTN,225.7,225.85,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1950.0,1950.0,0.0,0.0,0.0,0,0,1963.0,830.05
HINDMOTORS,HINDMOTORSBEN,28.1,28.1,28.1,0.0,0.0,2744,77106,37.5,20.55
PHANTOMFX,PHANTOMFXSMN,302.15,299.45,0.0,0.0,0.0,0,0,472.0,165.0
ALLETEC,ALLETECSMN,367.3,368.5,0.0,0.0,0.0,0,0,633.0,251.05
MAITREYA,MAITREYASMN,261.0,261.0,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,116.3,116.3,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,93.9,93.9,0.0,0.0,0.0,0,0,190.0,64.0
MINDPOOL,MINDPOOLSMN,74.1,74.1,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,115.0,115.0,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,269.6,270.0,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,130.0,130.0,0.0,0.0,0.0,0,0,363.0,130.0
SPECTRUM,SPECTRUMEQN,1499.6,1490.0,0.0,0.0,0.0,0,0,2249.95,1423.0
MIRCELECTR,MIRCELECTREQN,14.08,14.08,14.08,0.0,0.0,62,872,30.55,10.24
EXCELINDUS,EXCELINDUSEQN,1319.0,1320.0,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,122.16,126.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,129.35,129.35,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,660.35,660.35,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,92.48,91.72,0.0,0.0,0.0,0,0,165.0,77.55
TRIDENT,TRIDENTEQN,32.29,32.29,32.29,0.0,0.0,110242,3559714,41.45,23.11
VIRINCHI,VIRINCHIEQN,21.28,21.21,0.0,0.0,0.0,0,0,38.0,19.46
SEPC,SEPCEQN,13.29,13.29,13.29,0.0,0.0,30043,399271,31.56,11.2
MASTER,MASTERSTN,387.45,387.45,0.0,0.0,0.0,0,0,425.0,250.0
SUBEXLTD,SUBEXLTDBEN,14.64,14.64,14.64,0.0,0.0,3983,58311,36.88,10.55
SOUTHWEST,SOUTHWESTBEN,143.24,143.07,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,168.65,168.5,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.5,25.5,0.0,0.0,0.0,0,0,74.4,18.5
AUSL,AUSLSMN,31.45,31.45,0.0,0.0,0.0,0,0,72.0,23.65
EMMIL,EMMILSMN,184.5,184.5,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,122.35,123.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,93.25,93.25,0.0,0.0,0.0,0,0,93.25,18.6
HITECHCORP,HITECHCORPEQN,200.64,201.0,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,566.2,566.5,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,85.0,85.35,0.0,0.0,0.0,0,0,105.0,28.0
KREBSBIO,KREBSBIOBEN,85.0,86.0,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,34.97,34.65,0.0,0.0,0.0,0,0,45.48,19.6
VCL,VCLBEN,0.85,0.85,0.85,0.0,0.0,490,416,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.25,2.26,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,221.1,221.0,0.0,0.0,0.0,0,0,356.0,162.2
ROXHITECH,ROXHITECHSTN,43.95,43.95,0.0,0.0,0.0,0,0,152.35,35.05
JUBLCPL,JUBLCPLEQN,1710.6,1705.5,0.0,0.0,0.0,0,0,1809.6,1020.0
IEML,IEMLSTN,148.65,149.0,0.0,0.0,0.0,0,0,429.0,98.45
SONAMAC,SONAMACSMN,76.0,76.0,0.0,0.0,0.0,0,0,225.5,75.0
NDGL,NDGLEQN,4271.9,4271.9,0.0,0.0,0.0,0,0,6689.0,2890.0
GUJTHEM,GUJTHEMEQN,348.15,348.15,348.15,0.0,0.0,81,28200,363.3,208.0
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CENTRUM,CENTRUMBEN,34.53,34.9,0.0,0.0,0.0,0,0,43.85,22.4
CINELINE,CINELINEEQN,91.7,91.11,0.0,0.0,0.0,0,0,150.79,73.64
SAHAJSOLAR,SAHAJSOLARSTN,259.3,258.0,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,266.95,269.0,0.0,0.0,0.0,0,0,479.0,170.1
CHEMFAB,CHEMFABEQN,777.45,775.1,0.0,0.0,0.0,0,0,1230.0,601.85
MOS,MOSSMN,255.8,254.05,0.0,0.0,0.0,0,0,374.95,150.1
KEN,KENSTN,40.15,40.15,0.0,0.0,0.0,0,0,85.0,35.25
DCAL,DCALBEN,259.05,260.5,0.0,0.0,0.0,0,0,307.98,155.05
ALUWIND,ALUWINDSTN,83.0,83.0,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,65.33,65.33,65.33,0.0,0.0,2991,195402,111.4,50.1
DENEERS,DENEERSSMN,329.35,331.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,158.85,159.7,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,160.0,160.0,0.0,0.0,0.0,0,0,319.95,130.7
SAMPANN,SAMPANNEQN,28.67,28.67,28.67,0.0,0.0,1,28,47.88,24.16
UMA,UMASMN,26.45,26.45,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,123.25,123.5,0.0,0.0,0.0,0,0,129.8,49.75
DOLLEX,DOLLEXSMN,42.4,42.4,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,151.0,151.0,0.0,0.0,0.0,0,0,173.0,126.5
OBSCP,OBSCPSTN,300.45,306.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,383.6,385.8,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,171.7,171.7,0.0,0.0,0.0,0,0,177.95,81.1
SEJALLTD,SEJALLTDBEN,479.05,491.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,165.0,165.0,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,64.3,64.8,0.0,0.0,0.0,0,0,321.95,63.3
GKWLIMITED,GKWLIMITEDEQN,1752.0,1752.0,1752.0,0.0,0.0,2,3504,4149.9,1371.0
DOLPHIN,DOLPHINEQN,447.5,447.5,447.5,0.0,0.0,2,895,766.0,201.0
GLOBALVECT,GLOBALVECTEQN,253.7,253.7,253.7,0.0,0.0,5,1268,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,93.97,94.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,140.75,140.85,0.0,0.0,0.0,0,0,354.0,137.4
KONTOR,KONTORSTN,82.05,82.2,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,334.5,334.5,0.0,0.0,0.0,0,0,410.95,199.5
SAJHOTELS,SAJHOTELSSMN,68.2,68.2,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.5,12.5,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,310.7,309.95,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,110.0,110.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
MYMUDRA,MYMUDRASMN,77.5,77.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,177.0,177.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,243.17,240.0,0.0,0.0,0.0,0,0,370.25,193.0
BALCO,BALCOSMN,27.25,27.25,0.0,0.0,0.0,0,0,112.45,25.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RILINFRA,RILINFRASTN,40.95,41.45,0.0,0.0,0.0,0,0,97.2,25.55
ASPIRE,ASPIRESTN,24.55,24.55,0.0,0.0,0.0,0,0,132.0,22.25
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
HEADSUP,HEADSUPEQN,9.77,9.82,0.0,0.0,0.0,0,0,17.33,8.66
PRIMO,PRIMOEQN,26.36,26.4,0.0,0.0,0.0,0,0,29.48,23.41
WOMANCART,WOMANCARTSMN,225.45,225.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,126.0,126.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,40.25,40.0,0.0,0.0,0.0,0,0,46.0,37.05
RELINFRA,RELINFRABEN,373.45,373.45,373.45,0.0,0.0,4525,1689861,423.4,169.51
INCREDIBLE,INCREDIBLEBEN,41.7,41.7,0.0,0.0,0.0,0,0,63.62,28.5
BULKCORP,BULKCORPSMN,58.95,58.95,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,110.0,110.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,54.4,54.4,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,56.45,56.0,0.0,0.0,0.0,0,0,250.0,45.0
CTE,CTEBEN,46.7,46.03,0.0,0.0,0.0,0,0,147.6,34.11
PHOGLOBAL,PHOGLOBALSTN,24.6,24.9,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,259.0,259.0,0.0,0.0,0.0,0,0,1479.95,215.0
IL&FSTRANS,IL&FSTRANSBZN,3.82,3.82,3.82,0.0,0.0,118,450,8.62,2.79
JIWANRAM,JIWANRAMSTN,8.85,8.85,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,57.5,57.5,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,152.0,152.0,0.0,0.0,0.0,0,0,347.58,136.05
ASAHISONG,ASAHISONGBEN,431.1,427.55,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.61,8.6,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,112.5,112.5,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,32.45,32.45,32.45,0.0,0.0,6000,194700,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
BESTAGRO,BESTAGROEQN,374.75,374.75,374.75,0.0,0.0,1,374,704.0,244.15
SPCL,SPCLSTN,120.85,120.2,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,370.4,380.0,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,133.25,134.0,0.0,0.0,0.0,0,0,215.0,86.35
FELIX,FELIXSTN,171.1,170.3,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,41.7,42.4,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.15,44.2,0.0,0.0,0.0,0,0,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,178.46,178.5,0.0,0.0,0.0,0,0,317.0,125.35
RITEZONE,RITEZONESMN,22.95,22.95,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,23.1,23.1,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,102.01,100.31
