symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SDBL,SDBLEQN,124.15,124.15,124.15,0.0,0.0,2237,277723,173.03,95.61
ROUTE,ROUTEEQN,771.85,771.85,771.85,0.0,0.0,232,179069,1607.7,765.5
BOROSCI,BOROSCIEQN,135.85,136.62,0.0,0.0,0.0,0,0,199.5,107.42
ASHIANA,ASHIANAEQN,296.25,296.0,0.0,0.0,0.0,0,0,395.7,247.8
AMBEY,AMBEYSMN,41.95,41.0,0.0,0.0,0.0,0,0,75.0,31.85
AIIL,AIILEQN,3290.1,3290.0,3290.0,-0.1,0.0,104,342160,3295.0,1325.5
SHIVAMILLS,SHIVAMILLSEQN,68.58,68.5,0.0,0.0,0.0,0,0,116.19,65.35
ANANDRATHI,ANANDRATHIEQN,2990.6,2990.6,2990.6,0.0,0.0,748,2236968,3090.4,1594.0
MAPMYINDIA,MAPMYINDIAEQN,1685.6,1685.6,1685.6,0.0,0.0,159,268010,2203.95,1513.0
RITCO,RITCOEQN,261.95,261.95,261.95,0.0,0.0,72,18860,444.0,235.0
NYKAA,NYKAAEQN,257.42,257.42,257.42,0.0,0.0,12191,3138207,265.6,154.9
INDIGOPNTS,INDIGOPNTSEQN,1043.3,1043.3,1043.3,0.0,0.0,117,122066,1720.3,910.0
SEYAIND,SEYAINDBEN,17.68,17.69,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,228.0,229.0,0.0,0.0,0.0,0,0,458.0,211.15
BALAJITELE,BALAJITELEEQN,119.25,119.25,119.25,0.0,0.0,10,1192,141.32,49.02
SATKARTAR,SATKARTARSMN,152.5,153.0,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1225.0,1225.0,1225.0,0.0,0.0,455,557375,2037.0,1188.0
DIGJAMLMTD,DIGJAMLMTDBEN,55.36,55.65,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,455.1,457.7,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.1,55.1,0.0,0.0,0.0,0,0,62.8,41.5
DPSCLTD,DPSCLTDEQN,12.11,12.11,12.11,0.0,0.0,760,9203,20.15,10.52
DENTALKART,DENTALKARTSMN,599.15,602.0,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,239.66,239.66,239.66,0.0,0.0,73,17495,378.0,187.37
NAHARSPING,NAHARSPINGEQN,205.67,206.0,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,27.74,27.74,27.74,0.0,0.0,1,27,53.54,25.8
AESTHETIK,AESTHETIKSMN,128.05,127.8,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,61.09,61.09,61.09,0.0,0.0,200,12218,87.65,50.01
CANARYS,CANARYSSMN,29.4,29.4,0.0,0.0,0.0,0,0,46.4,23.5
COMPUSOFT,COMPUSOFTEQN,19.0,19.0,19.0,0.0,0.0,30,570,32.98,15.94
HPTL,HPTLSMN,304.2,302.05,0.0,0.0,0.0,0,0,327.4,101.05
GABRIEL,GABRIELEQN,1316.3,1316.3,1316.3,0.0,0.0,665,875339,1388.0,387.0
GHCL,GHCLEQN,620.65,620.65,620.65,0.0,0.0,187,116061,779.0,511.05
GICHSGFIN,GICHSGFINEQN,173.07,173.07,173.07,0.0,0.0,504,87227,229.5,156.01
GICRE,GICREEQN,374.15,374.15,374.15,0.0,0.0,900,336735,525.5,347.0
CBAZAAR,CBAZAARSMN,4.0,4.0,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,74.1,74.1,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,82.82,82.82,82.82,0.0,0.0,10,828,140.95,78.06
WONDERLA,WONDERLAEQN,581.65,581.65,581.65,0.0,0.0,155,90155,947.4,552.5
MPEL,MPELSTN,143.5,143.5,0.0,0.0,0.0,0,0,153.9,138.9
ASIANPAINT,ASIANPAINTEQN,2328.5,2328.5,2328.5,0.0,0.0,2755,6415017,3146.7,2124.75
MAMATA,MAMATAEQN,445.5,445.5,445.5,0.0,0.0,245,109147,630.0,311.55
GALAXYSURF,GALAXYSURFEQN,2252.2,2252.2,2252.2,0.0,0.0,47,105853,3148.0,2020.55
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,409.5,410.85,0.0,0.0,0.0,0,0,635.0,282.2
GLOBE,GLOBEEQN,2.22,2.22,2.22,0.0,0.0,2380,5283,5.23,2.02
BIOFILCHEM,BIOFILCHEMEQN,40.26,40.79,0.0,0.0,0.0,0,0,79.7,40.11
JKPAPER,JKPAPEREQN,418.0,418.0,418.0,0.0,0.0,884,369512,523.35,275.75
BHAGCHEM,BHAGCHEMEQN,248.2,248.2,248.2,0.0,0.0,3,744,374.0,239.8
GENESYS,GENESYSEQN,475.35,475.35,475.35,0.0,0.0,1595,758183,1055.0,472.65
WINNY,WINNYSTN,71.0,71.0,0.0,0.0,0.0,0,0,355.0,71.0
IPHL,IPHLSMN,50.0,50.0,0.0,0.0,0.0,0,0,119.0,42.4
YASHOPTICS,YASHOPTICSSTN,131.0,131.0,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,294.65,294.65,294.65,0.0,0.0,24,7071,355.0,190.0
APTECHT,APTECHTEQN,119.21,119.21,119.21,0.0,0.0,57,6794,219.7,107.0
SUNTV,SUNTVEQN,570.5,570.5,570.5,0.0,0.0,307,175143,817.95,518.05
ELDEHSG,ELDEHSGEQN,800.4,800.0,0.0,0.0,0.0,0,0,998.9,658.1
DELHIVERY,DELHIVERYEQN,467.3,467.3,467.3,0.0,0.0,2498,1167315,489.1,236.53
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.8,37.8,0.0,0.0,0.0,0,0,104.0,37.55
KEN,KENSMN,46.95,46.95,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,2033.4,2033.4,2033.4,0.0,0.0,515,1047201,3239.65,1900.0
HMVL,HMVLEQN,81.63,81.99,0.0,0.0,0.0,0,0,103.4,73.2
KLL,KLLSMN,54.0,54.0,0.0,0.0,0.0,0,0,143.0,52.2
LANCORHOL,LANCORHOLEQN,21.81,22.39,0.0,0.0,0.0,0,0,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,32.86,32.57,0.0,0.0,0.0,0,0,41.0,25.71
RKSWAMY,RKSWAMYEQN,142.04,142.04,142.04,0.0,0.0,1,142,289.44,140.1
NILKAMAL,NILKAMALEQN,1568.2,1567.0,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,25.99,25.99,25.99,0.0,0.0,200,5198,31.59,17.99
HOACFOODS,HOACFOODSSMN,234.4,251.8,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,316.0,316.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,47.86,47.85,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,70.2,70.2,0.0,0.0,0.0,0,0,162.8,55.05
NAHARCAP,NAHARCAPEQN,287.3,285.1,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,245.0,245.0,0.0,0.0,0.0,0,0,357.5,213.9
CRAYONS,CRAYONSSMN,49.05,49.05,0.0,0.0,0.0,0,0,134.85,42.0
KARNIKA,KARNIKASMN,181.65,179.95,0.0,0.0,0.0,0,0,224.95,47.71
IFBIND,IFBINDEQN,1726.9,1721.6,0.0,0.0,0.0,0,0,2359.9,1060.0
MAHICKRA,MAHICKRASMN,152.85,155.0,0.0,0.0,0.0,0,0,180.0,90.0
NAZARA,NAZARAEQN,266.15,266.15,266.15,0.0,0.0,2341,623057,363.25,208.64
STARPAPER,STARPAPEREQN,169.27,169.0,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,172.05,172.05,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,298.0,296.5,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,100.0,100.0,0.0,0.0,0.0,0,0,114.25,66.0
CHEVIOT,CHEVIOTEQN,1151.6,1158.0,0.0,0.0,0.0,0,0,1443.5,974.75
AXITA,AXITAEQN,8.52,8.52,8.52,0.0,0.0,1452,12371,15.95,8.5
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
MEDIASSIST,MEDIASSISTEQN,526.05,526.05,526.05,0.0,0.0,59,31036,689.25,415.25
GLOBALPET,GLOBALPETSMN,140.0,140.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,55.28,54.05,0.0,0.0,0.0,0,0,96.43,42.77
ADSL,ADSLEQN,193.24,193.24,193.24,0.0,0.0,902,174302,315.0,147.61
HCLTECH,HCLTECHEQN,1453.2,1453.2,1453.2,0.0,0.0,3929,5709622,2012.2,1302.75
SIGNPOST,SIGNPOSTEQN,254.75,253.3,0.0,0.0,0.0,0,0,403.3,180.37
SUPRIYA,SUPRIYAEQN,715.55,715.55,715.55,0.0,0.0,129,92305,842.0,511.4
NEPHROCARE,NEPHROCARESTN,139.0,139.0,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,165.0,165.0,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,95.9,95.8,0.0,0.0,0.0,0,0,107.55,93.0
POONAWALLA,POONAWALLAEQN,526.55,526.55,526.55,0.0,0.0,1602,843533,570.4,267.2
TATACHEM,TATACHEMEQN,907.9,907.9,907.9,0.0,0.0,976,886110,1247.35,756.0
TATAELXSI,TATAELXSIEQN,5460.0,5460.0,5460.0,0.0,0.0,854,4662840,8027.0,4700.0
JISLJALEQS,JISLJALEQSEQN,50.93,50.93,50.93,0.0,0.0,4471,227708,83.4,45.1
UNITDSPR,UNITDSPREQN,1333.1,1333.1,1333.1,0.0,0.0,626,834520,1700.0,1271.1
UFO,UFOEQN,72.16,72.44,0.0,0.0,0.0,0,0,131.3,59.95
ROTO,ROTOEQN,75.17,75.17,75.17,0.0,0.0,30,2255,109.67,58.42
RELCHEMQ,RELCHEMQEQN,157.42,157.42,157.42,0.0,0.0,8,1259,249.0,146.51
CANTABIL,CANTABILEQN,252.25,252.25,252.25,0.0,0.0,21,5297,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,268.4,266.5,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,184.71,184.71,184.71,0.0,0.0,2256,416705,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,134.1,134.84,0.0,0.0,0.0,0,0,259.7,132.01
CGCL,CGCLEQN,189.21,189.21,189.21,0.0,0.0,2093,396016,231.35,150.51
APCL,APCLEQN,124.85,127.91,0.0,0.0,0.0,0,0,187.04,96.2
INSPIRE,INSPIRESMN,17.65,17.65,0.0,0.0,0.0,0,0,35.5,16.25
KRISHNADEF,KRISHNADEFSMN,822.5,820.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,236.65,240.0,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,151.81,151.75,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,365.5,366.0,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5566.0,5566.0,5566.0,0.0,0.0,71,395186,9034.95,5365.0
BRITANNIA,BRITANNIAEQN,5836.0,5836.0,5836.0,0.0,0.0,202,1178872,6336.0,4506.0
SCODATUBES,SCODATUBESEQN,167.77,168.01,0.0,0.0,0.0,0,0,230.85,135.1
DPEL,DPELSTN,257.25,258.0,0.0,0.0,0.0,0,0,258.0,69.95
INDIAGLYCO,INDIAGLYCOEQN,896.8,896.8,896.8,0.0,0.0,47,42149,1069.0,503.53
INDIANHUME,INDIANHUMEEQN,364.95,361.6,0.0,0.0,0.0,0,0,484.65,281.05
JTEKTINDIA,JTEKTINDIAEQN,157.93,157.93,157.93,0.0,0.0,175,27637,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.54,20.85,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,231.59,231.8,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,70.2,70.2,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.95,24.16,0.0,0.0,0.0,0,0,27.69,16.2
CSLFINANCE,CSLFINANCEEQN,283.1,283.0,0.0,0.0,0.0,0,0,428.4,227.45
GUJGASLTD,GUJGASLTDEQN,429.8,429.8,429.8,0.0,0.0,154,66189,607.55,360.25
MONOPHARMA,MONOPHARMASMN,22.8,22.8,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,69.25,69.25,0.0,0.0,0.0,0,0,81.0,42.7
MANUGRAPH,MANUGRAPHBEN,22.73,22.7,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,147.4,147.4,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,62.25,62.25,0.0,0.0,0.0,0,0,138.0,55.0
LICI,LICIEQN,893.8,893.8,893.8,0.0,0.0,2826,2525878,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,71.4,71.4,0.0,0.0,0.0,0,0,123.95,67.0
METROPOLIS,METROPOLISEQN,2018.2,2018.2,2018.2,0.0,0.0,452,912226,2318.3,1315.0
POLYCAB,POLYCABEQN,7588.0,7588.0,7588.0,0.0,0.0,307,2329516,7714.0,4555.0
KHANDSE,KHANDSEEQN,22.55,22.63,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1160.8,1160.8,1160.8,0.0,0.0,1489,1728431,1822.9,1020.6
PARADEEP,PARADEEPEQN,189.68,189.68,189.68,0.0,0.0,18891,3583244,234.39,81.47
PARAGON,PARAGONSMN,57.6,57.7,0.0,0.0,0.0,0,0,157.45,52.0
SEL,SELSMN,231.0,231.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,123.5,123.5,0.0,0.0,0.0,0,0,235.0,122.05
SYSTANGO,SYSTANGOSMN,229.6,230.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,475.05,475.0,0.0,0.0,0.0,0,0,570.0,312.0
BSE,BSEEQN,2244.2,2244.2,2244.2,0.0,0.0,15487,34755925,3030.0,1227.33
BABAFP,BABAFPSMN,36.5,36.5,0.0,0.0,0.0,0,0,63.5,35.0
APS,APSSMN,473.55,472.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,77.7,77.7,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,397.5,396.1,0.0,0.0,0.0,0,0,610.6,343.25
SHREYANIND,SHREYANINDEQN,226.37,225.0,0.0,0.0,0.0,0,0,267.0,164.11
SPIC,SPICEQN,94.67,94.67,94.67,0.0,0.0,3358,317901,128.2,66.22
BERGEPAINT,BERGEPAINTEQN,526.2,526.2,526.2,0.0,0.0,563,296250,605.0,437.75
GRAVITA,GRAVITAEQN,1548.5,1548.5,1548.5,0.0,0.0,311,481583,2609.85,1379.65
IREDA,IREDAEQN,148.64,148.64,148.64,0.0,0.0,26773,3979538,239.9,137.01
FLAIR,FLAIREQN,317.35,317.35,317.35,0.0,0.0,124,39351,357.0,194.03
DOLLAR,DOLLAREQN,363.1,364.0,0.0,0.0,0.0,0,0,571.8,349.95
REMUS,REMUSSMN,667.7,667.0,0.0,0.0,0.0,0,0,1385.5,663.1
MOLDTECH,MOLDTECHEQN,204.38,204.38,204.38,0.0,0.0,875,178832,238.4,109.95
MADRASFERT,MADRASFERTEQN,84.41,84.41,84.41,0.0,0.0,150,12661,108.7,66.5
VLSFINANCE,VLSFINANCEEQN,219.74,221.0,0.0,0.0,0.0,0,0,430.0,186.9
BLUESTONE,BLUESTONEEQN,702.8,702.8,702.8,0.0,0.0,17203,12090268,728.8,508.1
CUDML,CUDMLSMN,140.85,140.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.1,142.6,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,50.35,51.1,0.0,0.0,0.0,0,0,69.7,50.0
VSTIND,VSTINDEQN,259.15,259.15,259.15,0.0,0.0,397,102882,384.5,242.05
RITES,RITESEQN,253.8,253.8,253.8,0.0,0.0,1344,341107,333.25,192.4
WILLAMAGOR,WILLAMAGOREQN,34.1,34.1,0.0,0.0,0.0,0,0,42.8,25.31
ASTERDM,ASTERDMEQN,698.55,698.55,698.55,0.0,0.0,18633,13016082,706.0,387.1
AHLADA,AHLADAEQN,61.51,61.6,0.0,0.0,0.0,0,0,109.4,53.05
GOCLCORP,GOCLCORPEQN,348.3,350.9,0.0,0.0,0.0,0,0,443.2,245.0
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,145.0,40.05
RECLTD,RECLTDEQN,372.5,372.5,372.5,0.0,0.0,5328,1984680,573.3,348.6
CDSL,CDSLEQN,1539.7,1539.7,1539.7,0.0,0.0,4566,7030270,1989.8,1047.45
GAJANAND,GAJANANDSMN,11.5,11.5,0.0,0.0,0.0,0,0,27.3,9.65
BAWEJA,BAWEJASMN,43.7,43.7,0.0,0.0,0.0,0,0,88.0,43.0
PENTAGON,PENTAGONSMN,72.6,72.6,0.0,0.0,0.0,0,0,114.8,50.55
CAPITALSFB,CAPITALSFBEQN,277.35,277.15,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,86.2,86.2,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,181.52,181.22,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,57.9,57.9,57.9,0.0,0.0,4,231,83.0,45.0
ESAFSFB,ESAFSFBEQN,29.2,29.2,29.2,0.0,0.0,367,10716,47.65,24.31
DMART,DMARTEQN,4294.4,4294.4,4294.4,0.0,0.0,290,1245376,4949.5,3340.0
MAWANASUG,MAWANASUGEQN,90.44,90.44,90.44,0.0,0.0,4,361,119.52,78.43
UNIVCABLES,UNIVCABLESEQN,701.25,701.25,701.25,0.0,0.0,21,14726,866.25,407.25
VINDHYATEL,VINDHYATELEQN,1371.3,1370.0,0.0,0.0,0.0,0,0,2286.0,1160.3
CENTENKA,CENTENKAEQN,482.4,484.4,0.0,0.0,0.0,0,0,749.0,419.3
SADHAV,SADHAVSMN,106.1,106.0,0.0,0.0,0.0,0,0,178.0,76.95
EASEMYTRIP,EASEMYTRIPEQN,7.98,7.98,7.98,0.0,0.0,83492,666266,19.0,7.93
RAMASTEEL,RAMASTEELEQN,10.04,10.04,10.04,0.0,0.0,38804,389592,14.9,8.5
SKP,SKPSMN,223.0,223.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,637.65,638.7,0.0,0.0,0.0,0,0,785.95,456.6
SECURKLOUD,SECURKLOUDEQN,22.77,22.98,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,25.03,25.5,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,184.26,183.1,0.0,0.0,0.0,0,0,249.0,160.0
GOKEX,GOKEXEQN,730.65,730.65,730.65,0.0,0.0,53,38724,1262.15,668.1
HPIL,HPILEQN,131.4,132.18,0.0,0.0,0.0,0,0,193.0,110.4
AKI,AKIBEN,8.98,8.98,8.98,0.0,0.0,101,906,21.9,6.63
QMSMEDI,QMSMEDISMN,107.15,106.05,0.0,0.0,0.0,0,0,122.28,71.63
SILINV,SILINVEQN,635.6,642.0,0.0,0.0,0.0,0,0,910.0,430.0
SPORTKING,SPORTKINGEQN,100.35,100.35,100.35,0.0,0.0,240,24084,140.0,69.91
ARISTO,ARISTOSMN,129.95,130.0,0.0,0.0,0.0,0,0,164.0,84.55
BIKAJI,BIKAJIEQN,725.55,725.55,725.55,0.0,0.0,136,98674,929.0,558.8
EFORCE,EFORCESMN,37.3,37.3,0.0,0.0,0.0,0,0,71.55,29.2
CELEBRITY,CELEBRITYEQN,11.09,11.1,0.0,0.0,0.0,0,0,18.47,8.36
GANGABATH,GANGABATHSMN,25.3,25.3,0.0,0.0,0.0,0,0,59.0,23.05
INNOVACAP,INNOVACAPEQN,828.5,828.5,828.5,0.0,0.0,13,10770,1260.0,662.0
GTPL,GTPLEQN,106.58,106.58,106.58,0.0,0.0,14,1492,168.15,98.1
GANGESSECU,GANGESSECUEQN,151.28,151.1,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,25.6,25.6,0.0,0.0,0.0,0,0,55.0,20.85
ORTINGLOBE,ORTINGLOBEBEN,12.59,12.72,0.0,0.0,0.0,0,0,22.98,9.64
QUADPRO,QUADPROSMN,3.0,3.0,0.0,0.0,0.0,0,0,6.3,2.8
SHRIPISTON,SHRIPISTONEQN,2733.0,2733.0,2733.0,0.0,0.0,16,43728,2785.0,1662.55
TRIDHYA,TRIDHYASMN,16.25,16.25,0.0,0.0,0.0,0,0,44.4,16.0
SENCO,SENCOEQN,339.5,339.5,339.5,0.0,0.0,43021,14605629,731.28,227.4
CONNPLEX,CONNPLEXSMN,206.05,206.0,0.0,0.0,0.0,0,0,229.0,177.0
UNIINFO,UNIINFOEQN,17.9,17.68,0.0,0.0,0.0,0,0,48.9,13.94
SALONA,SALONAEQN,244.45,244.1,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,52.2,52.2,0.0,0.0,0.0,0,0,94.75,45.1
LOYALTEX,LOYALTEXBEN,268.75,268.45,0.0,0.0,0.0,0,0,593.9,212.0
DKEGL,DKEGLSMN,68.6,68.6,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,430.65,430.65,430.65,0.0,0.0,220,94743,477.5,287.05
JAIPURKURT,JAIPURKURTEQN,37.02,37.02,37.02,0.0,0.0,10,370,59.0,31.91
GTECJAINX,GTECJAINXEQN,24.75,24.75,0.0,0.0,0.0,0,0,60.0,19.71
PROV,PROVSMN,1120.0,1120.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,200.05,199.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,43.85,43.85,0.0,0.0,0.0,0,0,64.8,36.55
AKANKSHA,AKANKSHASMN,94.45,94.45,0.0,0.0,0.0,0,0,178.75,82.0
PREMIERPOL,PREMIERPOLEQN,45.32,45.32,45.32,0.0,0.0,1,45,85.17,43.25
FOCE,FOCESMN,1955.0,1955.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ALLETEC,ALLETECSMN,262.6,260.0,0.0,0.0,0.0,0,0,633.0,259.0
MAITREYA,MAITREYASMN,234.5,234.5,0.0,0.0,0.0,0,0,393.95,214.45
CMRSL,CMRSLSMN,79.05,79.05,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,98.05,98.05,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,49.16,49.2,0.0,0.0,0.0,0,0,62.0,31.35
THOMASCOOK,THOMASCOOKEQN,155.07,155.07,155.07,0.0,0.0,455,70556,224.5,118.25
ANNAPURNA,ANNAPURNASMN,245.2,244.65,0.0,0.0,0.0,0,0,441.0,228.0
SUNDROP,SUNDROPEQN,784.35,784.35,784.35,0.0,0.0,15,11765,1152.0,685.0
GATECH,GATECHEQN,0.76,0.76,0.76,0.0,0.0,1637183,1244259,1.21,0.44
SPECTRUM,SPECTRUMEQN,1319.8,1320.9,0.0,0.0,0.0,0,0,2400.0,1268.1
FORCEMOT,FORCEMOTEQN,15748.0,15748.0,15748.0,0.0,0.0,251,3952748,21990.0,6125.0
OLECTRA,OLECTRAEQN,1527.4,1527.4,1527.4,0.0,0.0,559,853816,1787.0,989.95
PNB,PNBEQN,113.14,113.14,113.14,0.0,0.0,31311,3542526,115.71,85.46
OAL,OALEQN,340.9,338.05,0.0,0.0,0.0,0,0,656.7,261.55
NUCLEUS,NUCLEUSEQN,1003.45,1003.45,1003.45,0.0,0.0,11,11037,1378.0,725.0
HOLMARC,HOLMARCSMN,106.65,106.65,0.0,0.0,0.0,0,0,214.0,100.3
SEPC,SEPCEQN,11.73,11.73,11.73,0.0,0.0,31850,373600,28.96,10.9
FELIX,FELIXSMN,188.15,196.0,0.0,0.0,0.0,0,0,255.0,108.0
GCHOTELS,GCHOTELSSTN,201.6,201.6,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,177.8,177.8,0.0,0.0,0.0,0,0,453.65,162.1
APEXECO,APEXECOSMN,130.8,130.8,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,173.6,173.6,0.0,0.0,0.0,0,0,57.87,11.57
ITTL,ITTLSTN,94.9,93.05,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,59.97,60.0,0.0,0.0,0.0,0,0,77.14,43.05
KOPRAN,KOPRANEQN,172.74,172.74,172.74,0.0,0.0,280,48367,329.0,154.06
HITECHCORP,HITECHCORPEQN,188.59,187.5,0.0,0.0,0.0,0,0,351.35,160.0
MTEDUCARE,MTEDUCAREBEN,2.01,2.01,0.0,0.0,0.0,0,0,3.46,1.87
SAGILITY,SAGILITYEQN,45.04,45.04,45.04,0.0,0.0,35550,1601172,56.4,27.02
ATMASTCO,ATMASTCOSMN,208.05,208.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.69,5.81,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,30.42,30.42,30.42,0.0,0.0,11,334,43.93,22.57
SONAMAC,SONAMACSMN,78.9,78.9,0.0,0.0,0.0,0,0,185.7,67.0
FORCAS,FORCASSMN,108.0,108.0,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3838.4,3800.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,19.65,19.65,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,78.0,78.0,0.0,0.0,0.0,0,0,105.0,69.0
QPOWER,QPOWEREQN,1020.1,1020.1,1020.1,0.0,0.0,1713,1747431,1082.0,267.8
PROSTARM,PROSTARMEQN,195.61,195.61,195.61,0.0,0.0,4308,842687,253.49,108.0
CUBEINVIT,CUBEINVITIVN,135.9,135.9,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,88.89,88.64,0.0,0.0,0.0,0,0,148.7,73.64
PPSL,PPSLSTN,13.1,13.0,0.0,0.0,0.0,0,0,45.6,11.55
BUTTERFLY,BUTTERFLYEQN,703.4,703.4,703.4,0.0,0.0,3,2110,948.0,550.7
CHEMFAB,CHEMFABEQN,601.9,601.55,0.0,0.0,0.0,0,0,1230.0,593.0
CRAFTSMAN,CRAFTSMANEQN,6634.0,6634.0,6634.0,0.0,0.0,6,39804,7254.5,3700.0
