symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GPTINFRA,GPTINFRAEQN,111.33,110.9,110.9,-0.43,-0.39,907,100586,149.8,84.48
SUBROS,SUBROSEQN,909.55,906.0,906.0,-3.55,-0.39,349,316194,1213.7,518.0
INFY,INFYEQN,1606.4,1600.1,1600.1,-6.3,-0.39,33615,53787361,1982.8,1307.0
ORISSAMINE,ORISSAMINEEQN,5044.5,5025.0,5025.0,-19.5,-0.39,7,35175,7275.75,4310.0
NAVKARCORP,NAVKARCORPEQN,98.54,98.15,98.15,-0.39,-0.4,2100,206115,161.4,80.54
PARKHOTELS,PARKHOTELSEQN,135.64,135.1,135.1,-0.54,-0.4,1480,199948,206.2,126.91
TEAMLEASE,TEAMLEASEEQN,1586.4,1580.0,1580.0,-6.4,-0.4,29,45820,3103.0,1542.1
SPLPETRO,SPLPETROEQN,642.6,640.0,640.0,-2.6,-0.4,20,12800,979.0,518.05
ORIENTPPR,ORIENTPPREQN,22.63,22.54,22.54,-0.09,-0.4,558,12577,37.2,20.82
SESHAPAPER,SESHAPAPEREQN,236.04,235.1,235.1,-0.94,-0.4,2,470,318.0,226.19
COROMANDEL,COROMANDELEQN,2299.2,2290.1,2290.1,-9.1,-0.4,399,913749,2718.9,1596.0
CORONA,CORONAEQN,1467.1,1461.3,1461.3,-5.8,-0.4,496,724804,1524.0,1336.6
FLUOROCHEM,FLUOROCHEMEQN,3584.4,3569.9,3569.9,-14.5,-0.4,46,164215,4249.9,3220.6
JBMA,JBMAEQN,651.3,648.6,648.6,-2.7,-0.41,1817,1178506,824.0,489.8
SUVEN,SUVENEQN,161.92,161.25,161.25,-0.67,-0.41,226,36442,299.99,102.5
UDS,UDSEQN,187.51,186.74,186.74,-0.77,-0.41,576,107562,387.45,164.18
BAJEL,BAJELEQN,173.72,173.0,173.0,-0.72,-0.41,23,3979,270.1,146.41
BAJAJELEC,BAJAJELECEQN,477.2,475.2,475.2,-2.0,-0.42,156,74131,804.45,458.15
RAIN,RAINEQN,146.81,146.2,146.2,-0.61,-0.42,1201,175586,178.89,99.9
CHAMBLFERT,CHAMBLFERTEQN,483.55,481.5,481.5,-2.05,-0.42,1526,734769,742.2,410.2
PATELRMART,PATELRMARTEQN,201.15,200.3,200.3,-0.85,-0.42,21,4206,305.0,195.96
SANDESH,SANDESHEQN,1084.7,1080.0,1080.0,-4.7,-0.43,25,27000,1720.0,1005.0
BANSWRAS,BANSWRASEQN,115.57,115.07,115.07,-0.5,-0.43,2,230,165.49,109.63
IFGLEXPOR,IFGLEXPOREQN,211.91,211.0,211.0,-0.91,-0.43,129,27219,338.0,163.03
GOPAL,GOPALEQN,319.9,318.5,318.5,-1.4,-0.44,175,55737,398.0,255.9
VBL,VBLEQN,488.7,486.55,486.55,-2.15,-0.44,9575,4658716,645.95,419.55
KFINTECH,KFINTECHEQN,1090.0,1085.2,1085.2,-4.8,-0.44,963,1045047,1505.0,784.15
IGARASHI,IGARASHIEQN,473.85,471.75,471.75,-2.1,-0.44,1444,681207,732.0,401.05
JTEKTINDIA,JTEKTINDIAEQN,159.71,159.0,159.0,-0.71,-0.44,3905,620895,188.5,103.98
CELLO,CELLOEQN,544.4,542.0,542.0,-2.4,-0.44,1060,574520,782.0,494.75
UTLSOLAR,UTLSOLAREQN,225.0,224.0,224.0,-1.0,-0.44,1929,432096,230.99,192.0
ODIGMA,ODIGMAEQN,31.74,31.6,31.6,-0.14,-0.44,226,7141,72.0,29.05
LXCHEM,LXCHEMEQN,165.04,164.3,164.3,-0.74,-0.45,1193,196009,243.4,159.29
HCLTECH,HCLTECHEQN,1607.6,1600.3,1600.3,-7.3,-0.45,5305,8489591,2012.2,1302.75
AWHCL,AWHCLEQN,490.3,488.05,488.05,-2.25,-0.46,160,78088,693.0,408.05
ISGEC,ISGECEQN,887.05,883.0,883.0,-4.05,-0.46,44,38852,1477.55,748.05
POWERMECH,POWERMECHEQN,2285.8,2275.0,2275.0,-10.8,-0.47,61,138775,3415.0,1700.0
TEXMOPIPES,TEXMOPIPESEQN,49.01,48.78,48.78,-0.23,-0.47,170,8292,68.99,44.5
OFSS,OFSSEQN,7677.0,7641.0,7641.0,-36.0,-0.47,121,924561,12560.0,7038.0
WENDT,WENDTEQN,7792.0,7755.0,7755.0,-37.0,-0.47,25,193875,16720.0,7575.0
RSYSTEMS,RSYSTEMSEQN,404.25,402.3,402.3,-1.95,-0.48,186,74827,496.9,283.0
JAYNECOIND,JAYNECOINDEQN,92.61,92.17,92.17,-0.44,-0.48,31721,2923724,94.3,28.0
RUBYMILLS,RUBYMILLSEQN,220.06,219.0,219.0,-1.06,-0.48,80,17520,269.2,171.78
VAIBHAVGBL,VAIBHAVGBLEQN,234.23,233.1,233.1,-1.13,-0.48,855,199300,304.7,195.0
ARVINDFASN,ARVINDFASNEQN,508.1,505.65,505.65,-2.45,-0.48,403,203776,579.0,320.2
ONMOBILE,ONMOBILEEQN,58.68,58.4,58.4,-0.28,-0.48,111,6482,75.73,41.07
SADBHAV,SADBHAVBEN,10.4,10.35,10.35,-0.05,-0.48,2135,22097,27.1,9.83
WCIL,WCILEQN,120.09,119.5,119.5,-0.59,-0.49,237,28321,147.29,65.1
TAJGVK,TAJGVKEQN,418.15,416.1,416.1,-2.05,-0.49,229,95286,528.1,330.2
PICCADIL,PICCADILEQN,628.05,625.0,625.0,-3.05,-0.49,1275,796875,805.5,533.15
DIFFNKG,DIFFNKGEQN,329.6,328.0,328.0,-1.6,-0.49,701,229928,418.2,231.85
PNC,PNCEQN,26.58,26.45,26.45,-0.13,-0.49,1,26,59.0,22.12
PARKHOSPS,PARKHOSPSEQN,150.0,149.26,149.26,-0.74,-0.49,1768,263891,165.87,138.1
THELEELA,THELEELAEQN,433.15,431.0,431.0,-2.15,-0.5,206,88786,474.4,382.5
STAR,STAREQN,950.65,945.9,945.9,-4.75,-0.5,435,411466,1025.0,513.05
GFLLIMITED,GFLLIMITEDEQN,58.34,58.05,58.05,-0.29,-0.5,100,5805,90.79,48.7
VETO,VETOEQN,114.6,114.03,114.03,-0.57,-0.5,50,5701,149.0,92.6
KAMATHOTEL,KAMATHOTELEQN,238.2,237.01,237.01,-1.19,-0.5,1684,399124,353.6,197.15
MAHSEAMLES,MAHSEAMLESEQN,557.8,555.0,555.0,-2.8,-0.5,466,258630,773.8,540.5
SANSERA,SANSERAEQN,1933.0,1923.4,1923.4,-9.6,-0.5,465,894381,1949.0,972.2
INDIGOPNTS,INDIGOPNTSEQN,1184.8,1178.9,1178.9,-5.9,-0.5,38,44798,1396.7,910.0
HONAUT,HONAUTEQN,34330.0,34160.0,34160.0,-170.0,-0.5,8,273280,43325.0,31025.0
AGRITECH,AGRITECHBEN,148.75,148.0,148.0,-0.75,-0.5,1,148,217.85,103.25
FLAIR,FLAIREQN,312.65,311.05,311.05,-1.6,-0.51,18,5598,357.0,194.03
HEIDELBERG,HEIDELBERGEQN,175.9,175.0,175.0,-0.9,-0.51,215,37625,242.78,168.94
ESSARSHPNG,ESSARSHPNGBEN,26.89,26.75,26.75,-0.14,-0.52,163,4360,43.26,21.5
NAM-INDIA,NAM-INDIAEQN,899.65,895.0,895.0,-4.65,-0.52,1449,1296855,987.35,498.05
RPSGVENT,RPSGVENTEQN,754.9,751.0,751.0,-3.9,-0.52,2,1502,1206.0,681.0
GGBL,GGBLSMN,314.65,313.0,313.0,-1.65,-0.52,600,187800,581.4,282.2
DBL,DBLEQN,469.55,467.1,467.1,-2.45,-0.52,187,87347,585.0,363.15
DEVX,DEVXEQN,42.22,42.0,42.0,-0.22,-0.52,50,2100,64.05,38.0
EFCIL,EFCILEQN,299.55,298.0,298.0,-1.55,-0.52,100,29800,357.0,252.5
NTPCGREEN,NTPCGREENEQN,96.01,95.5,95.5,-0.51,-0.53,16043,1532106,132.95,84.55
CHEVIOT,CHEVIOTEQN,1081.7,1076.0,1076.0,-5.7,-0.53,6,6456,1315.0,974.75
SHRIPISTON,SHRIPISTONEQN,3360.3,3342.5,3342.5,-17.8,-0.53,504,1684620,3404.0,1662.55
MOSCHIP,MOSCHIPEQN,210.13,209.0,209.0,-1.13,-0.54,9176,1917784,288.45,129.98
KKCL,KKCLEQN,476.05,473.5,473.5,-2.55,-0.54,72,34092,602.55,410.6
AGARIND,AGARINDEQN,716.1,712.25,712.25,-3.85,-0.54,57,40598,1300.0,667.85
TRACXN,TRACXNEQN,40.42,40.2,40.2,-0.22,-0.54,2742,110228,78.81,39.01
MSPL,MSPLEQN,36.51,36.31,36.31,-0.2,-0.55,1256,45605,44.82,21.6
RPEL,RPELEQN,940.2,935.0,935.0,-5.2,-0.55,62,57970,1065.5,449.5
LIKHITHA,LIKHITHAEQN,187.56,186.52,186.52,-1.04,-0.55,363,67706,362.45,175.66
NETWORK18,NETWORK18EQN,43.95,43.71,43.71,-0.24,-0.55,8966,391903,73.03,39.66
NAVNETEDUL,NAVNETEDULEQN,154.05,153.2,153.2,-0.85,-0.55,1005,153966,168.5,127.51
TMPV,TMPVEQN,373.55,371.5,371.5,-2.05,-0.55,58347,21675910,810.0,337.7
OPTIEMUS,OPTIEMUSEQN,510.95,508.1,508.1,-2.85,-0.56,49,24896,793.0,378.45
SBILIFE,SBILIFEEQN,2075.6,2064.0,2064.0,-11.6,-0.56,4726,9754464,2094.9,1372.55
BALRAMCHIN,BALRAMCHINEQN,440.45,438.0,438.0,-2.45,-0.56,421,184398,627.8,407.8
VIJAYA,VIJAYAEQN,1055.9,1050.0,1050.0,-5.9,-0.56,117,122850,1275.0,740.0
KMEW,KMEWEQN,1840.4,1830.0,1830.0,-10.4,-0.57,1169,2139270,1959.3,632.03
ANUHPHR,ANUHPHREQN,79.47,79.01,79.01,-0.46,-0.58,20,1580,114.9,74.25
HGS,HGSEQN,449.0,446.4,446.4,-2.6,-0.58,95,42408,700.0,431.35
ANANDRATHI,ANANDRATHIEQN,3123.6,3105.6,3105.6,-18.0,-0.58,1837,5704987,3321.4,1594.0
RELIANCE,RELIANCEEQN,1578.1,1569.0,1569.0,-9.1,-0.58,176058,276235002,1611.8,1114.85
PDSL,PDSLEQN,362.15,360.05,360.05,-2.1,-0.58,165,59408,610.9,289.95
DOLLAR,DOLLAREQN,347.0,345.0,345.0,-2.0,-0.58,189,65205,474.35,331.8
JAGSNPHARM,JAGSNPHARMEQN,190.15,189.05,189.05,-1.1,-0.58,400,75620,301.65,190.01
BRIGHOTEL,BRIGHOTELEQN,68.7,68.3,68.3,-0.4,-0.58,3320,226756,91.77,65.7
ASTEC,ASTECEQN,710.2,706.0,706.0,-4.2,-0.59,367,259102,1251.34,607.05
JINDRILL,JINDRILLEQN,530.25,527.1,527.1,-3.15,-0.59,887,467537,990.35,490.5
GUJALKALI,GUJALKALIEQN,502.95,500.0,500.0,-2.95,-0.59,201,100500,768.4,483.6
FDC,FDCEQN,412.9,410.45,410.45,-2.45,-0.59,72,29552,527.8,366.25
USK,USKEQN,23.34,23.2,23.2,-0.14,-0.6,3,69,61.2,21.98
GANDHITUBE,GANDHITUBEEQN,773.7,769.05,769.05,-4.65,-0.6,71,54602,1031.8,585.5
KRYSTAL,KRYSTALEQN,513.1,510.0,510.0,-3.1,-0.6,152,77520,735.0,415.6
BALPHARMA,BALPHARMAEQN,73.94,73.5,73.5,-0.44,-0.6,28,2058,132.0,69.0
APOLLOHOSP,APOLLOHOSPEQN,7083.0,7040.0,7040.0,-43.0,-0.61,1656,11658240,8099.5,6001.0
SHRADHA,SHRADHAEQN,37.88,37.65,37.65,-0.23,-0.61,27,1016,79.82,36.9
PFOCUS,PFOCUSEQN,239.0,237.52,237.52,-1.48,-0.62,3484,827519,247.79,85.0
VHL,VHLEQN,3672.9,3650.0,3650.0,-22.9,-0.62,5,18250,4538.4,2850.0
REGAAL,REGAALEQN,73.02,72.57,72.57,-0.45,-0.62,25,1814,145.7,66.4
NIVABUPA,NIVABUPAEQN,74.97,74.5,74.5,-0.47,-0.63,3076,229162,95.21,68.54
NITINSPIN,NITINSPINEQN,317.0,315.0,315.0,-2.0,-0.63,209,65835,438.95,290.5
REPCOHOME,REPCOHOMEEQN,429.7,427.0,427.0,-2.7,-0.63,131,55937,464.45,310.0
SNOWMAN,SNOWMANEQN,40.36,40.1,40.1,-0.26,-0.64,640,25664,71.24,38.76
GRINDWELL,GRINDWELLEQN,1581.5,1571.2,1571.2,-10.3,-0.65,77,120982,1965.0,1356.05
ORCHASP,ORCHASPEQN,3.05,3.03,3.03,-0.02,-0.66,188,569,4.16,2.11
MHLXMIRU,MHLXMIRUEQN,205.46,204.1,204.1,-1.36,-0.66,10,2041,270.68,200.05
INSECTICID,INSECTICIDEQN,698.6,694.0,694.0,-4.6,-0.66,64,44416,1098.0,542.55
HEUBACHIND,HEUBACHINDEQN,468.4,465.3,465.3,-3.1,-0.66,125,58162,620.85,430.4
BIRLAMONEY,BIRLAMONEYEQN,143.97,143.02,143.02,-0.95,-0.66,379,54204,257.9,131.27
SIYSIL,SIYSILEQN,625.6,621.5,621.5,-4.1,-0.66,192,119328,1028.95,555.1
PDMJEPAPER,PDMJEPAPEREQN,95.64,95.0,95.0,-0.64,-0.67,240,22800,188.74,91.01
MARATHON,MARATHONEQN,519.75,516.25,516.25,-3.5,-0.67,40,20650,769.45,352.05
HDFCLIFE,HDFCLIFEEQN,759.3,754.2,754.2,-5.1,-0.67,5164,3894688,820.75,584.3
JKPAPER,JKPAPEREQN,358.4,356.0,356.0,-2.4,-0.67,488,173728,444.8,275.75
SWARAJENG,SWARAJENGEQN,3688.2,3663.5,3663.5,-24.7,-0.67,17,62279,4720.0,2517.0
WSTCSTPAPR,WSTCSTPAPREQN,413.1,410.35,410.35,-2.75,-0.67,302,123925,583.0,385.1
COSMOFIRST,COSMOFIRSTEQN,686.1,681.5,681.5,-4.6,-0.67,130,88595,1307.2,525.7
NECLIFE,NECLIFEBEN,19.12,18.99,18.99,-0.13,-0.68,4046,76833,41.0,13.05
RAYMONDREL,RAYMONDRELEQN,518.6,515.0,515.0,-3.6,-0.69,85,43775,1050.0,460.0
ASAL,ASALEQN,480.3,477.0,477.0,-3.3,-0.69,206,98262,680.75,395.5
PARACABLES,PARACABLESEQN,38.32,38.05,38.05,-0.27,-0.7,2276,86601,86.25,33.96
JKIL,JKILEQN,596.45,592.2,592.2,-4.25,-0.71,223,132060,778.3,540.0
ANURAS,ANURASEQN,1328.4,1319.0,1319.0,-9.4,-0.71,51,67269,1346.0,601.0
URJA,URJAEQN,11.15,11.07,11.07,-0.08,-0.72,6372,70538,17.99,10.76
RAYMONDLSL,RAYMONDLSLEQN,1009.5,1002.2,1002.2,-7.3,-0.72,352,352774,2065.0,911.35
DCBBANK,DCBBANKEQN,179.4,178.1,178.1,-1.3,-0.72,3125,556562,190.5,101.41
SILVERTUC,SILVERTUCEQN,1351.6,1341.9,1341.9,-9.7,-0.72,3334,4473894,1373.3,610.0
NHPC,NHPCEQN,83.66,83.06,83.06,-0.6,-0.72,41553,3451392,92.34,71.0
PIGL,PIGLEQN,124.9,124.0,124.0,-0.9,-0.72,500,62000,417.0,106.74
DABUR,DABUREQN,521.2,517.4,517.4,-3.8,-0.73,13936,7210486,577.0,433.3
VIMTALABS,VIMTALABSEQN,619.55,615.0,615.0,-4.55,-0.73,261,160515,902.65,391.85
WONDERLA,WONDERLAEQN,524.85,521.0,521.0,-3.85,-0.73,604,314684,848.55,505.0
PATINTLOG,PATINTLOGEQN,13.7,13.6,13.6,-0.1,-0.73,100,1360,22.89,12.9
SETCO,SETCOEQN,15.15,15.04,15.04,-0.11,-0.73,560,8422,21.68,13.7
PRUDMOULI,PRUDMOULIEQN,19.24,19.1,19.1,-0.14,-0.73,7,133,71.87,19.03
RAMKY,RAMKYEQN,544.0,540.0,540.0,-4.0,-0.74,180,97200,705.0,402.25
INTLCONV,INTLCONVEQN,87.65,87.0,87.0,-0.65,-0.74,11,957,114.54,61.2
SURYODAY,SURYODAYEQN,142.7,141.65,141.65,-1.05,-0.74,1010,143066,161.48,97.97
AWFIS,AWFISEQN,485.7,482.05,482.05,-3.65,-0.75,571,275250,786.95,463.15
NDTV,NDTVEQN,99.51,98.76,98.76,-0.75,-0.75,303,29924,141.23,77.11
TICL,TICLBEN,25.38,25.19,25.19,-0.19,-0.75,3031,76350,59.23,19.35
HILTON,HILTONEQN,34.75,34.49,34.49,-0.26,-0.75,138,4759,109.07,34.0
VAKRANGEE,VAKRANGEEEQN,7.91,7.85,7.85,-0.06,-0.76,7044,55295,38.2,7.6
GVPIL,GVPILEQN,341.1,338.5,338.5,-2.6,-0.76,107,36219,394.0,205.25
MIRZAINT,MIRZAINTEQN,36.9,36.62,36.62,-0.28,-0.76,643,23546,44.64,25.03
KILITCH,KILITCHEQN,352.7,350.0,350.0,-2.7,-0.77,201,70350,500.0,294.07
SARTELE,SARTELESMN,252.95,251.0,251.0,-1.95,-0.77,500,125500,302.95,162.0
FOSECOIND,FOSECOINDEQN,4889.7,4852.0,4852.0,-37.7,-0.77,14,67928,6846.0,3205.0
JITFINFRA,JITFINFRAEQN,267.25,265.2,265.2,-2.05,-0.77,20,5304,694.85,252.0
HDBFS,HDBFSEQN,762.9,757.05,757.05,-5.85,-0.77,1912,1447479,891.9,705.05
ZOTA,ZOTAEQN,1533.2,1521.3,1521.3,-11.9,-0.78,28,42596,1740.0,752.0
VENKEYS,VENKEYSEQN,1587.6,1575.0,1575.0,-12.6,-0.79,277,436275,2026.6,1315.0
UTKARSHBNK,UTKARSHBNKEQN,15.12,15.0,15.0,-0.12,-0.79,105444,1581660,29.52,14.0
VENUSREM,VENUSREMBEN,763.0,757.0,757.0,-6.0,-0.79,136,102952,839.9,270.25
DENTA,DENTAEQN,336.7,334.0,334.0,-2.7,-0.8,1226,409484,479.6,251.25
SHYAMCENT,SHYAMCENTBEN,6.22,6.17,6.17,-0.05,-0.8,81,499,13.55,4.71
PETRONET,PETRONETEQN,288.45,286.1,286.1,-2.35,-0.81,15754,4507219,337.3,263.5
ROLLT,ROLLTEQN,1.23,1.22,1.22,-0.01,-0.81,333,406,2.53,1.02
DHARARAIL,DHARARAILSTN,135.1,134.0,134.0,-1.1,-0.81,20000,2680000,157.5,135.1
BAIDFIN,BAIDFINEQN,10.99,10.9,10.9,-0.09,-0.82,1,10,15.25,9.01
MAGADSUGAR,MAGADSUGAREQN,495.45,491.4,491.4,-4.05,-0.82,255,125307,821.0,440.05
MAITHANALL,MAITHANALLEQN,1009.3,1001.0,1001.0,-8.3,-0.82,105,105105,1264.0,835.25
GLOBECIVIL,GLOBECIVILEQN,59.14,58.65,58.65,-0.49,-0.83,371,21759,95.0,57.54
SHANTIGEAR,SHANTIGEAREQN,467.9,464.0,464.0,-3.9,-0.83,234,108576,619.8,399.0
SPCL,SPCLSMN,119.7,118.7,118.7,-1.0,-0.84,600,71220,238.5,71.0
NUCLEUS,NUCLEUSEQN,918.7,911.0,911.0,-7.7,-0.84,26,23686,1378.0,725.0
SATIA,SATIAEQN,67.88,67.3,67.3,-0.58,-0.85,80,5384,97.5,64.4
KICL,KICLEQN,5012.8,4970.0,4970.0,-42.8,-0.85,2,9940,6554.9,3470.0
EIHAHOTELS,EIHAHOTELSEQN,353.25,350.25,350.25,-3.0,-0.85,194,67948,442.0,304.0
NIBL,NIBLEQN,33.83,33.54,33.54,-0.29,-0.86,751,25188,40.8,19.5
NINSYS,NINSYSEQN,390.35,387.0,387.0,-3.35,-0.86,3,1161,551.95,381.55
BALAJITELE,BALAJITELEEQN,105.16,104.26,104.26,-0.9,-0.86,2017,210292,141.32,49.02
CIEINDIA,CIEINDIAEQN,435.75,432.0,432.0,-3.75,-0.86,327,141264,488.95,356.75
AUTOAXLES,AUTOAXLESEQN,1998.4,1981.2,1981.2,-17.2,-0.86,38,75285,2025.5,1520.0
INDIAMART,INDIAMARTEQN,2199.1,2180.1,2180.1,-19.0,-0.86,164,357536,2799.0,1900.1
INDSWFTLAB,INDSWFTLABEQN,90.34,89.55,89.55,-0.79,-0.87,290,25969,124.0,68.72
BASF,BASFEQN,3960.5,3926.1,3926.1,-34.4,-0.87,18,70669,5590.4,3785.8
PAUSHAKLTD,PAUSHAKLTDEQN,585.9,580.75,580.75,-5.15,-0.88,544,315928,633.05,541.55
TREEHOUSE,TREEHOUSEEQN,7.87,7.8,7.8,-0.07,-0.89,1000,7800,19.0,6.19
GOKUL,GOKULEQN,38.87,38.52,38.52,-0.35,-0.9,8,308,66.23,36.21
FAZE3Q,FAZE3QEQN,403.65,400.0,400.0,-3.65,-0.9,2,800,747.95,317.75
TTKPRESTIG,TTKPRESTIGEQN,625.95,620.3,620.3,-5.65,-0.9,57,35357,824.0,582.45
TNTELE,TNTELEEQN,9.99,9.9,9.9,-0.09,-0.9,400,3960,26.0,7.94
BMWVENTLTD,BMWVENTLTDEQN,56.53,56.02,56.02,-0.51,-0.9,1172,65655,78.0,55.7
ALICON,ALICONEQN,843.9,836.2,836.2,-7.7,-0.91,51,42646,1064.95,597.15
NITCO,NITCOEQN,99.2,98.3,98.3,-0.9,-0.91,56,5504,163.95,78.11
CONTROLPR,CONTROLPREQN,696.35,690.0,690.0,-6.35,-0.91,72,49680,917.5,547.0
MUTHOOTCAP,MUTHOOTCAPEQN,279.65,277.1,277.1,-2.55,-0.91,4,1108,366.3,234.01
GUFICBIO,GUFICBIOEQN,332.65,329.6,329.6,-3.05,-0.92,45,14832,498.25,298.8
EVERESTIND,EVERESTINDEQN,513.8,509.0,509.0,-4.8,-0.93,2,1018,785.0,420.0
DIGISPICE,DIGISPICEEQN,23.42,23.2,23.2,-0.22,-0.94,251,5823,35.5,17.09
ASHIMASYN,ASHIMASYNEQN,18.93,18.75,18.75,-0.18,-0.95,1468,27525,35.8,16.25
ADVANIHOTR,ADVANIHOTREQN,57.04,56.5,56.5,-0.54,-0.95,200,11300,71.32,52.29
CSBBANK,CSBBANKEQN,557.45,552.15,552.15,-5.3,-0.95,26363,14556330,574.4,272.75
SCPL,SCPLEQN,319.45,316.4,316.4,-3.05,-0.95,30,9492,368.95,190.03
DYNAMIC,DYNAMICSMN,131.25,130.0,130.0,-1.25,-0.95,2000,260000,391.8,85.4
C2C,C2CSMN,470.7,466.2,466.2,-4.5,-0.96,600,279720,954.0,250.15
ZENITHSTL,ZENITHSTLEQN,7.23,7.16,7.16,-0.07,-0.97,146,1045,10.33,5.65
SANSTAR,SANSTAREQN,94.22,93.31,93.31,-0.91,-0.97,26,2426,131.45,80.0
3PLAND,3PLANDEQN,37.17,36.81,36.81,-0.36,-0.97,15,552,62.0,34.05
DEEPINDS,DEEPINDSEQN,434.2,430.0,430.0,-4.2,-0.97,1844,792920,624.4,381.0
KCP,KCPEQN,178.97,177.21,177.21,-1.76,-0.98,469,83111,245.0,167.55
LAOPALA,LAOPALAEQN,203.5,201.5,201.5,-2.0,-0.98,217,43725,323.0,187.37
BHARATWIRE,BHARATWIREEQN,187.91,186.05,186.05,-1.86,-0.99,119,22139,248.7,122.23
VASWANI,VASWANIEQN,59.19,58.6,58.6,-0.59,-1.0,100,5860,69.99,33.3
SUMMITSEC,SUMMITSECEQN,1938.0,1918.6,1918.6,-19.4,-1.0,42,80581,3106.5,1380.0
NDRAUTO,NDRAUTOEQN,813.15,805.0,805.0,-8.15,-1.0,34,27370,1220.0,551.0
SGIL,SGILEQN,510.35,505.25,505.25,-5.1,-1.0,1,505,633.25,342.0
SOMANYCERA,SOMANYCERAEQN,405.65,401.6,401.6,-4.05,-1.0,73,29316,652.05,392.5
RAJESHEXPO,RAJESHEXPOBZN,173.59,171.85,171.85,-1.74,-1.0,3460,594601,237.88,151.11
SHIVATEX,SHIVATEXEQN,184.36,182.5,182.5,-1.86,-1.01,338,61685,273.59,168.0
NEPHROPLUS,NEPHROPLUSEQN,479.9,475.0,475.0,-4.9,-1.02,455,216125,499.0,446.0
GHCLTEXTIL,GHCLTEXTILEQN,76.8,76.01,76.01,-0.79,-1.03,16,1216,100.39,65.0
AKG,AKGEQN,12.34,12.21,12.21,-0.13,-1.05,50,610,19.63,11.24
INDIQUBE,INDIQUBEEQN,209.19,207.0,207.0,-2.19,-1.05,1000,207000,243.8,191.12
MBLINFRA,MBLINFRAEQN,32.04,31.7,31.7,-0.34,-1.06,3,95,67.99,29.3
WAKEFIT,WAKEFITEQN,175.86,174.0,174.0,-1.86,-1.06,988,171912,203.5,173.0
MEDICO,MEDICOEQN,50.05,49.51,49.51,-0.54,-1.08,97,4802,79.83,37.18
ICICIAMC,ICICIAMCEQN,2677.7,2648.0,2648.0,-29.7,-1.11,6934,18361232,2689.0,2530.0
SREEL,SREELEQN,218.05,215.6,215.6,-2.45,-1.12,10,2156,279.7,215.01
SCODATUBES,SCODATUBESEQN,161.03,159.22,159.22,-1.81,-1.12,201,32003,230.85,135.1
LINCOLN,LINCOLNEQN,490.55,485.0,485.0,-5.55,-1.13,58,28130,859.8,464.4
CEIGALL,CEIGALLEQN,274.15,271.0,271.0,-3.15,-1.15,1022,276962,348.35,222.61
INDOCO,INDOCOEQN,227.61,225.0,225.0,-2.61,-1.15,197,44325,349.8,190.0
BOSCHLTD,BOSCHLTDEQN,39170.0,38710.0,38710.0,-460.0,-1.17,111,4296810,41945.0,25921.6
DIL,DILBZN,1.71,1.69,1.69,-0.02,-1.17,2444,4130,3.35,1.62
ZIMLAB,ZIMLABEQN,70.33,69.5,69.5,-0.83,-1.18,285,19807,127.0,67.0
NILASPACES,NILASPACESEQN,15.84,15.65,15.65,-0.19,-1.2,950,14867,20.47,10.21
AIRAN,AIRANEQN,18.22,18.0,18.0,-0.22,-1.21,467,8406,37.3,17.0
INDIANHUME,INDIANHUMEEQN,423.3,418.15,418.15,-5.15,-1.22,143,59795,479.0,281.05
TNPL,TNPLEQN,144.77,143.01,143.01,-1.76,-1.22,373,53342,201.8,115.5
SOUTHWEST,SOUTHWESTBEN,188.85,186.55,186.55,-2.3,-1.22,202,37683,242.0,99.06
SURAKSHA,SURAKSHAEQN,275.4,272.0,272.0,-3.4,-1.23,67,18224,396.4,231.0
NITIRAJ,NITIRAJEQN,180.27,178.04,178.04,-2.23,-1.24,2,356,421.6,177.35
HUHTAMAKI,HUHTAMAKIEQN,209.79,207.18,207.18,-2.61,-1.24,322,66711,279.7,170.56
HDIL,HDILBZN,2.4,2.37,2.37,-0.03,-1.25,200,474,4.66,2.31
EMAMIPAP,EMAMIPAPEQN,87.1,86.0,86.0,-1.1,-1.26,80,6880,122.0,82.51
SAGARDEEP,SAGARDEEPEQN,27.63,27.28,27.28,-0.35,-1.27,8,218,36.21,25.0
AGROPHOS,AGROPHOSEQN,40.68,40.16,40.16,-0.52,-1.28,9832,394853,47.6,27.2
RSWM,RSWMEQN,148.01,146.1,146.1,-1.91,-1.29,269,39300,197.0,126.05
KSOLVES,KSOLVESEQN,286.5,282.8,282.8,-3.7,-1.29,2069,585113,536.35,277.05
ONELIFECAP,ONELIFECAPBEN,16.01,15.8,15.8,-0.21,-1.31,16,252,18.59,9.08
MAANALU,MAANALUBEN,158.08,156.01,156.01,-2.07,-1.31,294,45866,184.74,75.51
RUSHIL,RUSHILEQN,22.58,22.28,22.28,-0.3,-1.33,4871,108525,33.99,19.57
IRIS,IRISEQN,307.1,303.0,303.0,-4.1,-1.34,17,5151,577.0,228.05
OCCLLTD,OCCLLTDEQN,101.37,100.0,100.0,-1.37,-1.35,15,1500,159.42,63.63
TOKYOPLAST,TOKYOPLASTEQN,109.58,108.1,108.1,-1.48,-1.35,8,864,161.0,104.15
SIGNPOST,SIGNPOSTEQN,218.34,215.3,215.3,-3.04,-1.39,10,2153,403.3,180.37
