symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APCL,APCLBEN,149.26,148.5,0.0,0.0,0.0,0,0,208.41,96.2
PATTECH,PATTECHSTN,130.85,130.85,0.0,0.0,0.0,0,0,166.5,60.1
INFLUX,INFLUXSMN,166.3,165.1,0.0,0.0,0.0,0,0,178.8,120.0
ISFT,ISFTEQN,112.26,112.25,112.25,-0.01,-0.01,2,224,191.71,90.05
TARC,TARCEQN,195.77,195.75,195.75,-0.02,-0.01,497,97287,269.95,103.22
SPARC,SPARCEQN,156.02,156.0,156.0,-0.02,-0.01,561,87516,246.95,109.3
RACLGEAR,RACLGEAREQN,939.35,939.3,939.3,-0.05,-0.01,3,2817,1120.0,658.05
VENTIVE,VENTIVEEQN,772.7,772.65,772.65,-0.05,-0.01,605,467453,840.0,523.4
IGIL,IGILEQN,390.3,390.25,390.25,-0.05,-0.01,2008,783622,642.3,282.0
KFINTECH,KFINTECHEQN,1291.9,1291.8,1291.8,-0.1,-0.01,1180,1524324,1641.35,699.0
INGERRAND,INGERRANDEQN,4178.9,4178.5,4178.5,-0.4,-0.01,112,467992,4694.0,3055.0
TATASTEEL,TATASTEELEQN,160.66,160.64,160.64,-0.02,-0.01,60845,9774140,172.89,122.62
DELTACORP,DELTACORPEQN,91.01,91.0,91.0,-0.01,-0.01,5734,521794,148.5,76.66
MANALIPETC,MANALIPETCEQN,70.26,70.25,70.25,-0.01,-0.01,402,28240,104.95,49.93
AIROLAM,AIROLAMEQN,117.51,117.5,117.5,-0.01,-0.01,200,23500,164.0,83.5
NAUKRI,NAUKRIEQN,1420.1,1420.0,1420.0,-0.1,-0.01,3914,5557880,1825.78,1157.0
FORTIS,FORTISEQN,773.45,773.4,773.4,-0.05,-0.01,3584,2771865,813.0,456.55
AEROFLEX,AEROFLEXEQN,199.32,199.31,199.31,-0.01,-0.01,5412,1078665,272.0,144.25
FAIRCHEMOR,FAIRCHEMOREQN,959.2,959.1,959.1,-0.1,-0.01,3,2877,1464.3,752.0
CANBK,CANBKEQN,112.39,112.38,112.38,-0.01,-0.01,41054,4613648,119.3,78.6
HIKAL,HIKALEQN,340.05,340.0,340.0,-0.05,-0.01,470,159800,464.75,309.15
PARAGMILK,PARAGMILKEQN,237.08,237.06,237.06,-0.02,-0.01,1043,247253,242.0,135.49
TORNTPHARM,TORNTPHARMEQN,3339.4,3339.1,3339.1,-0.3,-0.01,185,617733,3590.7,2870.0
APARINDS,APARINDSEQN,8900.0,8899.5,8899.5,-0.5,-0.01,95,845452,11779.9,4308.05
INDIGRID,INDIGRIDIVN,154.77,154.76,154.76,-0.01,-0.01,275,42559,156.25,134.25
EPIGRAL,EPIGRALEQN,1762.6,1762.5,1762.5,-0.1,-0.01,4,7050,2406.75,1386.55
BALUFORGE,BALUFORGEBEN,680.05,680.0,680.0,-0.05,-0.01,100,68000,886.95,372.6
THOMASCOOK,THOMASCOOKEQN,169.31,169.3,169.3,-0.01,-0.01,1339,226692,264.0,118.25
BANDHANBNK,BANDHANBNKEQN,178.26,178.24,178.24,-0.02,-0.01,8627,1537676,222.31,128.16
TINNARUBR,TINNARUBREQN,921.1,921.05,921.05,-0.05,-0.01,21,19342,1088.85,885.0
NOVAAGRI,NOVAAGRIEQN,53.02,53.01,53.01,-0.01,-0.02,15,795,94.0,40.4
STLTECH,STLTECHEQN,108.63,108.61,108.61,-0.02,-0.02,18538,2013412,155.05,58.86
OPTIEMUS,OPTIEMUSEQN,607.2,607.1,607.1,-0.1,-0.02,161,97743,873.8,358.6
PPLPHARMA,PPLPHARMAEQN,200.64,200.6,200.6,-0.04,-0.02,10942,2194965,307.9,145.25
LALPATHLAB,LALPATHLABEQN,2929.5,2929.0,2929.0,-0.5,-0.02,3,8787,3653.95,2293.55
WESTLIFE,WESTLIFEEQN,785.45,785.3,785.3,-0.15,-0.02,91,71462,957.0,640.7
SUPRAJIT,SUPRAJITEQN,466.65,466.55,466.55,-0.1,-0.02,43,20061,639.6,350.0
ORIENTCER,ORIENTCEREQN,41.01,41.0,41.0,-0.01,-0.02,10,410,61.0,28.67
RML,RMLEQN,892.15,892.0,892.0,-0.15,-0.02,11,9812,1529.0,575.0
PTL,PTLEQN,46.1,44.34,44.34,-0.01,-0.02,8471,375604,48.7,34.72
CEIGALL,CEIGALLEQN,271.15,271.1,271.1,-0.05,-0.02,435,117928,424.8,235.95
AWL,AWLEQN,270.05,270.0,270.0,-0.05,-0.02,6588,1778760,403.95,231.55
TIMKEN,TIMKENEQN,3354.8,3354.1,3354.1,-0.7,-0.02,36,120747,4438.0,2202.0
PRAKASH,PRAKASHEQN,160.59,160.55,160.55,-0.04,-0.02,5828,935685,237.0,132.51
ACCELYA,ACCELYAEQN,1414.7,1414.4,1414.4,-0.3,-0.02,38,53747,1980.0,1218.5
PETRONET,PETRONETEQN,305.05,305.0,305.0,-0.05,-0.02,8445,2575725,384.2,269.6
ONGC,ONGCEQN,243.09,243.05,243.05,-0.04,-0.02,21796,5297517,345.0,205.0
BATAINDIA,BATAINDIAEQN,1264.1,1263.9,1263.9,-0.2,-0.02,123,155459,1633.0,1140.3
JAICORPLTD,JAICORPLTDEQN,112.02,112.0,112.0,-0.02,-0.02,375,42000,407.9,81.49
PNB,PNBEQN,109.76,109.74,109.74,-0.02,-0.02,34383,3773190,128.8,85.46
MSPL,MSPLEQN,32.26,32.25,32.25,-0.01,-0.03,2733,88139,64.52,21.6
ORIENTTECH,ORIENTTECHEQN,351.7,351.6,351.6,-0.1,-0.03,600,210960,674.85,247.05
BGRENERGY,BGRENERGYBEN,102.78,102.75,102.75,-0.03,-0.03,754,77473,145.0,34.5
COCHINSHIP,COCHINSHIPEQN,2017.7,2017.0,2017.0,-0.7,-0.03,4759,9598903,2936.25,1180.2
JSWSTEEL,JSWSTEELEQN,1043.3,1043.0,1043.0,-0.3,-0.03,1843,1922249,1074.9,854.15
JMFINANCIL,JMFINANCILEQN,169.05,169.0,169.0,-0.05,-0.03,21622,3654118,174.0,80.2
AJMERA,AJMERAEQN,920.3,920.0,920.0,-0.3,-0.03,19,17480,1224.9,609.55
GOODLUCK,GOODLUCKEQN,1133.3,1133.0,1133.0,-0.3,-0.03,311,352363,1330.0,567.75
ABBOTINDIA,ABBOTINDIAEQN,34555.0,34545.0,34545.0,-10.0,-0.03,8,276360,37000.0,25325.0
SGIL,SGILEQN,540.85,540.7,540.7,-0.15,-0.03,74,40011,577.7,318.63
RCF,RCFEQN,153.65,153.6,153.6,-0.05,-0.03,3040,466944,245.0,110.8
KNRCON,KNRCONEQN,218.57,218.5,218.5,-0.07,-0.03,1443,315295,415.4,192.55
IFCI,IFCIEQN,61.42,61.4,61.4,-0.02,-0.03,23956,1470898,91.4,36.2
MTARTECH,MTARTECHEQN,1567.5,1567.1,1567.1,-0.4,-0.03,384,601766,2025.0,1155.6
NAVA,NAVAEQN,595.15,595.0,595.0,-0.15,-0.03,1631,970445,673.9,356.05
THEMISMED,THEMISMEDEQN,123.89,123.85,123.85,-0.04,-0.03,516,63906,317.0,115.0
VMM,VMMEQN,130.55,130.5,130.5,-0.05,-0.04,38688,5048784,137.8,95.99
SBCL,SBCLEQN,547.1,546.9,546.9,-0.2,-0.04,271,148209,729.8,342.0
TVTODAY,TVTODAYEQN,171.17,171.1,171.1,-0.07,-0.04,317,54238,308.0,147.52
PNBHOUSING,PNBHOUSINGEQN,1084.3,1083.9,1083.9,-0.4,-0.04,1810,1961859,1202.2,741.25
TDPOWERSYS,TDPOWERSYSEQN,500.15,499.95,499.95,-0.2,-0.04,1441,720427,552.75,293.0
GMDCLTD,GMDCLTDEQN,387.5,387.35,387.35,-0.15,-0.04,3837,1486261,432.45,226.59
UNIPARTS,UNIPARTSEQN,400.15,400.0,400.0,-0.15,-0.04,1,400,521.95,296.65
SDBL,SDBLEQN,152.16,152.1,152.1,-0.06,-0.04,3657,556229,173.03,95.61
MAHABANK,MAHABANKEQN,56.62,56.6,56.6,-0.02,-0.04,27450,1553670,70.8,42.0
CAPITALSFB,CAPITALSFBEQN,281.1,281.0,281.0,-0.1,-0.04,64,17984,363.2,250.0
HEIDELBERG,HEIDELBERGEQN,207.58,207.5,207.5,-0.08,-0.04,397,82377,258.0,182.42
AURIONPRO,AURIONPROEQN,1614.6,1614.0,1614.0,-0.6,-0.04,56,90384,1991.75,1249.05
ARISINFRA,ARISINFRAEQN,160.57,160.5,160.5,-0.07,-0.04,1230,197415,208.5,153.96
CCHHL,CCHHLEQN,19.77,19.76,19.76,-0.01,-0.05,1224,24186,27.37,13.0
GEPIL,GEPILEQN,325.6,325.45,325.45,-0.15,-0.05,1490,484920,646.0,205.25
NORTHARC,NORTHARCEQN,256.59,256.45,256.45,-0.14,-0.05,7392,1895678,350.0,141.47
ROHLTD,ROHLTDEQN,390.7,390.5,390.5,-0.2,-0.05,86,33583,429.5,301.1
EMUDHRA,EMUDHRAEQN,770.35,770.0,770.0,-0.35,-0.05,104,80080,1024.0,652.3
VASCONEQ,VASCONEQEQN,54.84,54.81,54.81,-0.03,-0.05,9251,507047,83.9,31.98
INDUSTOWER,INDUSTOWEREQN,402.2,402.0,402.0,-0.2,-0.05,9088,3653376,460.35,312.75
AMBUJACEM,AMBUJACEMEQN,585.4,585.1,585.1,-0.3,-0.05,2168,1268496,695.0,453.05
J&KBANK,J&KBANKEQN,111.45,111.39,111.39,-0.06,-0.05,3334,371374,123.7,86.61
GNFC,GNFCEQN,545.85,545.6,545.6,-0.25,-0.05,453,247156,725.8,449.0
APOLLOHOSP,APOLLOHOSPEQN,7359.0,7355.0,7355.0,-4.0,-0.05,802,5898710,7635.0,6001.0
PTC,PTCEQN,182.09,182.0,182.0,-0.09,-0.05,8395,1527890,246.85,127.69
ORIENTELEC,ORIENTELECEQN,221.37,221.26,221.26,-0.11,-0.05,12,2655,297.1,177.21
BEML,BEMLEQN,4605.0,4602.7,4602.7,-2.3,-0.05,1323,6089372,5208.85,2350.0
VGUARD,VGUARDEQN,392.7,392.5,392.5,-0.2,-0.05,209,82032,577.45,300.0
CENTRUM,CENTRUMBEN,37.52,37.5,37.5,-0.02,-0.05,6422,240825,43.85,22.4
GLOBALVECT,GLOBALVECTEQN,261.12,261.0,261.0,-0.12,-0.05,100,26100,345.5,198.11
ELLEN,ELLENEQN,613.3,613.0,613.0,-0.3,-0.05,4473,2741949,632.4,486.0
SILLYMONKS,SILLYMONKSEQN,17.6,17.59,17.59,-0.01,-0.06,1058,18610,28.1,13.45
MICEL,MICELEQN,51.33,51.3,51.3,-0.03,-0.06,1126,57763,114.79,49.5
MGEL,MGELEQN,16.51,16.5,16.5,-0.01,-0.06,11147,183925,16.99,10.64
FAZE3Q,FAZE3QEQN,604.35,604.0,604.0,-0.35,-0.06,44,26576,663.9,317.75
UGARSUGAR,UGARSUGAREQN,49.33,49.3,49.3,-0.03,-0.06,208,10254,93.15,39.06
KILITCH,KILITCHBEN,442.2,441.95,441.95,-0.25,-0.06,116,51266,499.0,299.95
UNOMINDA,UNOMINDAEQN,1098.6,1097.9,1097.9,-0.7,-0.06,754,827816,1255.0,767.6
JINDALSTEL,JINDALSTELEQN,944.55,944.0,944.0,-0.55,-0.06,1222,1153568,1073.7,723.35
ANDHRSUGAR,ANDHRSUGAREQN,82.42,82.37,82.37,-0.05,-0.06,146,12026,126.6,65.1
JBCHEPHARM,JBCHEPHARMEQN,1614.4,1613.4,1613.4,-1.0,-0.06,179,288798,2030.0,1385.75
CSLFINANCE,CSLFINANCEEQN,320.5,320.3,320.3,-0.2,-0.06,3,960,533.0,227.45
RAYMOND,RAYMONDEQN,693.4,693.0,693.0,-0.4,-0.06,1016,704088,3249.9,523.1
SBIN,SBINEQN,808.0,807.55,807.55,-0.45,-0.06,26296,21235334,899.0,680.0
NIITLTD,NIITLTDEQN,127.78,127.69,127.69,-0.09,-0.07,722,92192,233.8,103.4
ICIL,ICILEQN,291.2,291.0,291.0,-0.2,-0.07,261,75951,438.9,213.55
BLS,BLSEQN,383.85,383.6,383.6,-0.25,-0.07,8254,3166234,521.8,308.25
PANAMAPET,PANAMAPETEQN,353.45,353.2,353.2,-0.25,-0.07,28,9889,452.5,305.0
STOVEKRAFT,STOVEKRAFTEQN,585.4,585.0,585.0,-0.4,-0.07,14,8190,975.4,524.7
GRSE,GRSEEQN,2896.8,2894.9,2894.9,-1.9,-0.07,3214,9304208,3538.4,1184.9
GATEWAY,GATEWAYEQN,66.99,66.94,66.94,-0.05,-0.07,2559,171299,116.8,56.85
CHALET,CHALETEQN,870.6,870.0,870.0,-0.6,-0.07,47,40890,1052.45,634.05
RITES,RITESEQN,280.2,280.0,280.0,-0.2,-0.07,2492,697760,397.0,192.4
CARBORUNIV,CARBORUNIVEQN,997.5,996.8,996.8,-0.7,-0.07,131,130580,1771.0,809.1
EXCELINDUS,EXCELINDUSEQN,1334.9,1334.0,1334.0,-0.9,-0.07,24,32016,1760.0,799.1
MARUTI,MARUTIEQN,12650.0,12640.0,12640.0,-10.0,-0.08,408,5157120,13680.0,10725.0
EXICOM,EXICOMEQN,180.44,180.3,180.3,-0.14,-0.08,1563,281808,466.35,125.36
ENGINERSIN,ENGINERSINEQN,250.14,249.95,249.95,-0.19,-0.08,19260,4814037,303.9,142.2
GULPOLY,GULPOLYEQN,171.83,171.7,171.7,-0.13,-0.08,122,20947,263.52,141.0
GMRP&UI,GMRP&UIEQN,115.08,114.99,114.99,-0.09,-0.08,2939,337955,169.25,89.29
CUB,CUBEQN,214.17,214.0,214.0,-0.17,-0.08,4277,915278,232.55,142.91
MAHEPC,MAHEPCEQN,142.11,142.0,142.0,-0.11,-0.08,2,284,160.5,96.5
MAXESTATES,MAXESTATESEQN,507.35,506.95,506.95,-0.4,-0.08,299,151578,698.75,341.1
MOTHERSON,MOTHERSONEQN,153.53,153.4,153.4,-0.13,-0.08,24721,3792201,216.99,107.25
SRF,SRFEQN,3259.6,3256.9,3256.9,-2.7,-0.08,165,537388,3325.0,2126.85
CRISIL,CRISILEQN,5921.0,5916.5,5916.5,-4.5,-0.08,24,141996,6950.0,3973.6
DIACABS,DIACABSEQN,161.98,161.83,161.83,-0.15,-0.09,30037,4860887,190.0,81.5
REFEX,REFEXEQN,453.4,453.0,453.0,-0.4,-0.09,954,432162,600.0,204.12
UCOBANK,UCOBANKEQN,31.93,31.9,31.9,-0.03,-0.09,21243,677651,60.68,26.81
FIEMIND,FIEMINDEQN,1940.7,1939.0,1939.0,-1.7,-0.09,210,407190,1999.9,1251.55
DSSL,DSSLEQN,1076.0,1075.0,1075.0,-1.0,-0.09,36,38700,1736.9,926.9
TEJASNET,TEJASNETEQN,701.65,701.0,701.0,-0.65,-0.09,2579,1807879,1468.6,646.55
AWFIS,AWFISEQN,642.5,641.9,641.9,-0.6,-0.09,40,25676,946.0,521.95
MAITHANALL,MAITHANALLEQN,1158.5,1157.5,1157.5,-1.0,-0.09,261,302107,1264.0,835.25
IDEAFORGE,IDEAFORGEEQN,579.25,578.7,578.7,-0.55,-0.09,1545,894091,864.4,304.2
LICHSGFIN,LICHSGFINEQN,605.5,604.95,604.95,-0.55,-0.09,1277,772521,826.75,483.7
EMBDL,EMBDLEQN,119.71,119.6,119.6,-0.11,-0.09,9934,1188106,163.69,89.22
IRFC,IRFCEQN,137.13,137.0,137.0,-0.13,-0.09,45104,6179248,229.0,108.04
HUHTAMAKI,HUHTAMAKIEQN,236.12,235.9,235.9,-0.22,-0.09,303,71477,451.85,170.56
KOTAKBANK,KOTAKBANKEQN,2203.8,2201.8,2201.8,-2.0,-0.09,3913,8615643,2301.9,1679.05
CASTROLIND,CASTROLINDEQN,220.92,220.73,220.73,-0.19,-0.09,2983,658437,284.4,162.6
BECTORFOOD,BECTORFOODEQN,1446.3,1445.0,1445.0,-1.3,-0.09,78,112710,2200.0,1276.0
FORCEMOT,FORCEMOTEQN,16616.0,16601.0,16601.0,-15.0,-0.09,206,3419806,17039.0,6125.0
AGARIND,AGARINDEQN,930.8,930.0,930.0,-0.8,-0.09,20,18600,1380.0,837.3
KAMDHENU,KAMDHENUEQN,29.93,29.9,29.9,-0.03,-0.1,3700,110630,67.3,25.1
PAISALO,PAISALOEQN,31.44,31.41,31.41,-0.03,-0.1,22185,696830,82.0,29.38
NSLNISP,NSLNISPEQN,40.05,40.01,40.01,-0.04,-0.1,7405,296274,62.45,32.13
AHLUCONT,AHLUCONTEQN,1001.0,1000.0,1000.0,-1.0,-0.1,282,282000,1540.3,620.0
INDUSINDBK,INDUSINDBKEQN,852.85,852.0,852.0,-0.85,-0.1,3317,2826084,1498.0,606.0
HMAAGRO,HMAAGROEQN,30.53,30.5,30.5,-0.03,-0.1,615,18757,56.9,27.75
FLAIR,FLAIREQN,309.2,308.9,308.9,-0.3,-0.1,7358,2272886,342.5,194.03
LLOYDSME,LLOYDSMEEQN,1522.5,1521.0,1521.0,-1.5,-0.1,2803,4263363,1612.0,674.8
UBL,UBLEQN,1969.9,1968.0,1968.0,-1.9,-0.1,46,90528,2299.7,1810.0
BDL,BDLEQN,1892.8,1891.0,1891.0,-1.8,-0.1,6222,11765802,2096.6,890.0
HITECH,HITECHEQN,97.04,96.94,96.94,-0.1,-0.1,5444,527741,210.85,84.8
KRSNAA,KRSNAAEQN,806.95,806.15,806.15,-0.8,-0.1,97,78196,1044.0,625.75
BAJAJHFL,BAJAJHFLEQN,121.62,121.49,121.49,-0.13,-0.11,24676,2997887,188.5,103.1
BALMLAWRIE,BALMLAWRIEEQN,218.65,218.4,218.4,-0.25,-0.11,1416,309254,311.5,146.6
SAGCEM,SAGCEMEQN,243.58,243.31,243.31,-0.27,-0.11,58,14111,261.05,168.04
VETO,VETOEQN,125.19,125.05,125.05,-0.14,-0.11,50,6252,196.0,92.6
HSCL,HSCLEQN,510.05,509.5,509.5,-0.55,-0.11,2981,1518819,688.7,365.35
SARDAEN,SARDAENEQN,441.5,441.0,441.0,-0.5,-0.11,673,296793,563.45,245.0
MANGALAM,MANGALAMEQN,89.0,88.9,88.9,-0.1,-0.11,150,13335,144.99,70.1
MEDPLUS,MEDPLUSEQN,859.95,859.0,859.0,-0.95,-0.11,115,98785,1045.3,616.0
ORICONENT,ORICONENTEQN,45.05,45.0,45.0,-0.05,-0.11,160,7200,52.35,26.67
ANDHRAPAP,ANDHRAPAPEQN,82.89,82.8,82.8,-0.09,-0.11,101,8362,120.29,65.1
CHENNPETRO,CHENNPETROEQN,733.8,733.0,733.0,-0.8,-0.11,4926,3610758,1275.0,433.1
TIPSMUSIC,TIPSMUSICEQN,639.75,639.0,639.0,-0.75,-0.12,368,235152,950.0,467.2
MOSCHIP,MOSCHIPEQN,174.69,174.48,174.48,-0.21,-0.12,1880,328022,208.0,129.98
IPL,IPLEQN,206.11,205.87,205.87,-0.24,-0.12,141,29027,233.2,119.79
PYRAMID,PYRAMIDEQN,171.91,171.7,171.7,-0.21,-0.12,58,9958,258.99,134.91
360ONE,360ONEEQN,1194.4,1193.0,1193.0,-1.4,-0.12,178,212354,1318.0,790.5
SULA,SULAEQN,301.35,301.0,301.0,-0.35,-0.12,515,155015,510.9,243.0
BAJAJFINSV,BAJAJFINSVEQN,2039.4,2037.0,2037.0,-2.4,-0.12,1524,3104388,2135.0,1523.25
BTML,BTMLEQN,8.51,8.5,8.5,-0.01,-0.12,11,93,14.61,7.28
IRB,IRBEQN,48.27,48.21,48.21,-0.06,-0.12,14786,712833,72.0,40.96
TIPSFILMS,TIPSFILMSEQN,606.7,606.0,606.0,-0.7,-0.12,1,606,747.0,420.0
ACC,ACCEQN,2001.5,1999.0,1999.0,-2.5,-0.12,393,785607,2744.25,1778.45
RENUKA,RENUKAEQN,32.94,32.9,32.9,-0.04,-0.12,25033,823585,56.5,24.71
PRAJIND,PRAJINDEQN,500.6,500.0,500.0,-0.6,-0.12,1025,512500,875.0,443.9
SINDHUTRAD,SINDHUTRADEQN,32.24,32.2,32.2,-0.04,-0.12,14213,457658,39.29,13.0
CHAMBLFERT,CHAMBLFERTEQN,550.65,550.0,550.0,-0.65,-0.12,2827,1554850,742.2,443.2
NTPCGREEN,NTPCGREENEQN,108.24,108.1,108.1,-0.14,-0.13,35360,3822416,155.35,84.55
URJA,URJAEQN,15.42,15.4,15.4,-0.02,-0.13,11439,176160,25.45,10.87
MANBA,MANBAEQN,141.49,141.3,141.3,-0.19,-0.13,110,15543,199.8,119.0
SWIGGY,SWIGGYEQN,384.35,383.85,383.85,-0.5,-0.13,9252,3551380,617.3,297.0
DONEAR,DONEAREQN,109.88,109.74,109.74,-0.14,-0.13,350,38409,184.99,96.84
CENTRALBK,CENTRALBKEQN,39.05,39.0,39.0,-0.05,-0.13,27069,1055691,67.64,32.75
WELENT,WELENTEQN,521.5,520.8,520.8,-0.7,-0.13,200,104160,655.0,400.05
AVALON,AVALONEQN,871.1,870.0,870.0,-1.1,-0.13,888,772560,1073.75,425.0
SWANENERGY,SWANENERGYEQN,466.9,466.3,466.3,-0.6,-0.13,5241,2443878,809.8,362.2
LTF,LTFEQN,206.77,206.5,206.5,-0.27,-0.13,15253,3149744,211.2,129.2
MRPL,MRPLEQN,145.56,145.37,145.37,-0.19,-0.13,4658,677133,253.56,98.92
NOCIL,NOCILEQN,191.74,191.5,191.5,-0.24,-0.13,480,91920,336.0,158.1
GRPLTD,GRPLTDEQN,2648.7,2645.0,2645.0,-3.7,-0.14,1,2645,4815.15,2194.75
DAMCAPITAL,DAMCAPITALEQN,253.85,253.5,253.5,-0.35,-0.14,1799,456046,456.9,195.55
POWERMECH,POWERMECHEQN,3346.8,3342.2,3342.2,-4.6,-0.14,189,631675,3725.0,1700.0
VRAJ,VRAJEQN,171.54,171.3,171.3,-0.24,-0.14,97,16616,296.7,135.0
GESHIP,GESHIPEQN,1006.25,1004.8,1004.8,-1.45,-0.14,684,687283,1543.7,797.5
MEDANTA,MEDANTAEQN,1301.8,1300.0,1300.0,-1.8,-0.14,1526,1983800,1328.8,935.5
M&M,M&MEQN,3162.4,3158.0,3158.0,-4.4,-0.14,7534,23792372,3270.95,2425.0
ELGIEQUIP,ELGIEQUIPEQN,556.4,555.6,555.6,-0.8,-0.14,1687,937297,752.95,401.0
KALYANKJIL,KALYANKJILEQN,587.8,587.0,587.0,-0.8,-0.14,10554,6195198,795.4,399.4
HDFCAMC,HDFCAMCEQN,5207.5,5200.0,5200.0,-7.5,-0.14,539,2802800,5278.9,3563.05
MUFTI,MUFTIEQN,175.15,174.9,174.9,-0.25,-0.14,75,13117,228.0,117.0
POLYPLEX,POLYPLEXEQN,1148.0,1146.4,1146.4,-1.6,-0.14,249,285453,1478.7,991.6
SUPRIYA,SUPRIYAEQN,693.45,692.5,692.5,-0.95,-0.14,96,66480,842.0,368.0
ICICIBANK,ICICIBANKEQN,1424.1,1422.0,1422.0,-2.1,-0.15,58063,82565586,1471.6,1153.0
MAXHEALTH,MAXHEALTHEQN,1251.6,1249.7,1249.7,-1.9,-0.15,2514,3141745,1314.3,836.6
ABDL,ABDLEQN,443.4,442.75,442.75,-0.65,-0.15,579,256352,454.8,279.0
RUSTOMJEE,RUSTOMJEEEQN,669.8,668.8,668.8,-1.0,-0.15,85,56848,801.05,480.05
ASIANPAINT,ASIANPAINTEQN,2451.2,2447.5,2447.5,-3.7,-0.15,2151,5264572,3394.9,2124.75
RAJESHEXPO,RAJESHEXPOEQN,206.81,206.5,206.5,-0.31,-0.15,563,116259,332.5,151.11
POLYCAB,POLYCABEQN,6781.0,6770.5,6770.5,-10.5,-0.15,536,3628988,7605.0,4555.0
KSCL,KSCLEQN,1166.7,1165.0,1165.0,-1.7,-0.15,263,306395,1602.0,804.1
GPPL,GPPLEQN,156.24,156.0,156.0,-0.24,-0.15,3554,554424,250.69,122.5
IRBINVIT,IRBINVITIVN,61.24,61.15,61.15,-0.09,-0.15,1078,65919,67.81,49.91
GRAVITA,GRAVITAEQN,1776.0,1773.1,1773.1,-2.9,-0.16,447,792575,2700.0,1310.1
HARIOMPIPE,HARIOMPIPEEQN,454.75,454.0,454.0,-0.75,-0.16,812,368648,888.75,320.35
HATSUN,HATSUNEQN,956.6,955.05,955.05,-1.55,-0.16,17,16235,1400.0,859.55
SATIN,SATINEQN,164.25,163.98,163.98,-0.27,-0.16,171,28040,231.98,131.8
TRIDENT,TRIDENTEQN,32.09,32.04,32.04,-0.05,-0.16,32871,1053186,41.45,23.11
VOLTAMP,VOLTAMPEQN,9837.0,9821.0,9821.0,-16.0,-0.16,103,1011563,14800.0,6051.0
BORORENEW,BORORENEWEQN,544.8,543.95,543.95,-0.85,-0.16,1493,812117,643.9,402.8
PARAS,PARASEQN,836.4,835.0,835.0,-1.4,-0.17,2057,1717595,972.5,404.7
ABREL,ABRELEQN,2193.9,2190.1,2190.1,-3.8,-0.17,559,1224265,3140.0,1638.0
HFCL,HFCLEQN,82.15,82.01,82.01,-0.14,-0.17,35050,2874450,171.0,71.6
DABUR,DABUREQN,522.4,521.5,521.5,-0.9,-0.17,2664,1389276,672.0,433.3
SOUTHBANK,SOUTHBANKEQN,30.05,30.0,30.0,-0.05,-0.17,81121,2433630,32.25,22.27
FIRSTCRY,FIRSTCRYEQN,377.65,377.0,377.0,-0.65,-0.17,2621,988117,734.0,286.05
NIACL,NIACLEQN,186.72,186.41,186.41,-0.31,-0.17,270,50330,310.11,135.6
PIDILITIND,PIDILITINDEQN,3065.1,3060.0,3060.0,-5.1,-0.17,518,1585080,3415.0,2622.2
PNBGILTS,PNBGILTSEQN,96.2,96.04,96.04,-0.16,-0.17,100,9604,137.38,74.25
SCODATUBES,SCODATUBESEQN,204.23,203.89,203.89,-0.34,-0.17,4333,883455,222.0,135.1
MANORAMA,MANORAMAEQN,1492.5,1490.0,1490.0,-2.5,-0.17,52,77480,1554.9,604.05
THYROCARE,THYROCAREEQN,1081.85,1080.0,1080.0,-1.85,-0.17,72,77760,1102.0,621.0
VERANDA,VERANDAEQN,251.54,251.08,251.08,-0.46,-0.18,890,223461,360.25,185.3
ZENSARTECH,ZENSARTECHEQN,846.5,834.0,834.0,-1.5,-0.18,4691,3912294,984.95,535.85
STYRENIX,STYRENIXEQN,3133.7,3128.0,3128.0,-5.7,-0.18,10,31280,3498.0,2220.5
FINOPB,FINOPBEQN,305.65,305.1,305.1,-0.55,-0.18,1327,404867,467.0,200.0
SFL,SFLEQN,677.2,675.95,675.95,-1.25,-0.18,39,26362,1061.65,618.75
DIXON,DIXONEQN,15849.0,15820.0,15820.0,-29.0,-0.18,600,9492000,19148.9,10620.0
MOL,MOLEQN,100.18,100.0,100.0,-0.18,-0.18,920,92000,115.95,56.11
ASHIMASYN,ASHIMASYNBEN,28.13,28.08,28.08,-0.05,-0.18,5,140,47.55,16.99
NIVABUPA,NIVABUPAEQN,90.26,90.09,90.09,-0.17,-0.19,26406,2378916,109.34,68.54
ADROITINFO,ADROITINFOEQN,10.8,10.78,10.78,-0.02,-0.19,6875,74112,30.4,10.16
SHYAMMETL,SHYAMMETLEQN,858.55,856.95,856.95,-1.6,-0.19,99,84838,956.9,628.25
EPL,EPLEQN,233.9,233.46,233.46,-0.44,-0.19,862,201242,289.9,175.28
SMSPHARMA,SMSPHARMAEQN,236.45,236.0,236.0,-0.45,-0.19,5,1180,398.0,176.05
ASHAPURMIN,ASHAPURMINEQN,470.9,469.95,469.95,-0.95,-0.2,1322,621273,571.55,200.45
BIRLAMONEY,BIRLAMONEYEQN,192.29,191.9,191.9,-0.39,-0.2,128,24563,303.72,129.16
BALAMINES,BALAMINESEQN,1878.7,1875.0,1875.0,-3.7,-0.2,289,541875,2549.75,1127.55
TASTYBITE,TASTYBITEEQN,11222.0,11200.0,11200.0,-22.0,-0.2,2,22400,15199.0,7543.4
