symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INNOVACAP,INNOVACAPEQN,1149.5,1150.0,1150.0,0.5,0.04,13,14950,1236.1,622.0
ASAHISONG,ASAHISONGBEN,365.15,365.3,365.3,0.15,0.04,15,5479,413.95,179.64
STYL,STYLEQN,365.85,366.0,366.0,0.15,0.04,838,306708,437.45,209.11
PERMAGN,PERMAGNEQN,828.7,829.0,829.0,0.3,0.04,1,829,929.0,784.05
ARFIN,ARFINEQN,87.88,87.91,87.91,0.03,0.03,151,13274,106.2,42.1
SERVOTECH,SERVOTECHEQN,72.27,72.27,72.27,0.02,0.03,2242,162029,141.5,57.51
GOODLUCK,GOODLUCKEQN,509.75,509.9,509.9,0.15,0.03,498,253930,557.37,305.0
OLAELEC,OLAELECEQN,36.79,36.8,36.8,0.01,0.03,163301,6009476,59.94,22.25
JTEKTINDIA,JTEKTINDIAEQN,118.87,118.9,118.9,0.03,0.03,286,34005,187.95,114.82
JAICORPLTD,JAICORPLTDEQN,93.17,93.2,93.2,0.03,0.03,623,58063,173.4,88.0
FISCHER,FISCHEREQN,33.3,33.31,33.31,0.01,0.03,276,9193,124.7,31.05
RUBICON,RUBICONEQN,1778.3,1778.9,1778.9,0.6,0.03,251,446503,1899.0,570.75
PRASOLCHEM,PRASOLCHEMEQN,678.8,679.0,679.0,0.2,0.03,2838,1927002,691.5,601.0
AGARWALEYE,AGARWALEYEEQN,500.15,500.25,500.25,0.1,0.02,126,63031,568.0,401.0
RADICO,RADICOEQN,4380.0,4381.0,4381.0,1.0,0.02,94,411814,4747.0,2500.0
BIRLAMONEY,BIRLAMONEYEQN,120.63,120.65,120.65,0.02,0.02,344,41503,185.5,95.0
BRIGADE,BRIGADEEQN,620.9,621.0,621.0,0.1,0.02,94,58374,802.01,450.75
NITINSPIN,NITINSPINEQN,616.85,617.0,617.0,0.15,0.02,118,72806,665.5,302.2
INGERRAND,INGERRANDEQN,4225.2,4226.0,4226.0,0.8,0.02,42,177492,4955.0,3063.3
HDFCLIFE,HDFCLIFEEQN,557.0,557.1,557.1,0.1,0.02,11718,6528097,796.9,508.7
APTUS,APTUSEQN,239.16,239.2,239.2,0.04,0.02,5457,1305314,336.4,193.03
FEDERALBNK,FEDERALBNKEQN,332.75,332.8,332.8,0.05,0.02,17131,5701196,371.7,189.05
SRF,SRFEQN,2536.0,2536.6,2536.6,0.6,0.02,352,892883,3210.0,2355.0
SAPPHIRE,SAPPHIREEQN,233.24,233.29,233.29,0.05,0.02,2741,639447,330.75,139.91
BROOKS,BROOKSEQN,61.23,61.24,61.24,0.01,0.02,71,4348,157.0,36.3
VARDHACRLC,VARDHACRLCBEN,43.14,43.15,43.15,0.01,0.02,24,1035,48.55,27.01
PFOCUS,PFOCUSEQN,334.95,335.0,335.0,0.05,0.01,4100,1373500,367.0,161.01
JBMA,JBMAEQN,593.6,593.65,593.65,0.05,0.01,164,97358,790.0,477.0
TVSSCS,TVSSCSEQN,130.09,130.1,130.1,0.01,0.01,673,87557,146.5,90.32
NITCO,NITCOEQN,85.94,85.95,85.95,0.01,0.01,642,55179,123.59,64.0
PENIND,PENINDEQN,170.44,170.45,170.45,0.01,0.01,128,21817,279.9,129.1
VRAJ,VRAJEQN,123.99,124.0,124.0,0.01,0.01,20,2480,159.99,93.0
SANSTAR,SANSTAREQN,115.54,115.55,115.55,0.01,0.01,2424,280093,137.49,74.3
AARTIIND,AARTIINDEQN,476.6,476.65,476.65,0.05,0.01,542,258344,551.75,338.05
MANAKCOAT,MANAKCOATEQN,129.69,129.7,129.7,0.01,0.01,1805,234108,182.82,94.2
PLATIND,PLATINDEQN,211.11,211.13,211.13,0.02,0.01,51,10767,342.4,183.5
AARTIPHARM,AARTIPHARMEQN,826.95,827.0,827.0,0.05,0.01,236,195172,940.5,585.0
ZUARI,ZUARIEQN,216.03,216.05,216.05,0.02,0.01,619,133734,345.6,175.1
DABUR,DABUREQN,384.55,384.6,384.6,0.05,0.01,3734,1436096,542.8,368.05
TRENT,TRENTEQN,2789.0,2789.3,2789.3,0.3,0.01,445,1241238,3498.67,2183.67
PFC,PFCEQN,344.95,345.0,345.0,0.05,0.01,20939,7223955,486.5,329.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,11500.0,11501.0,11501.0,1.0,0.01,120,1380120,12470.0,8491.5
IRFC,IRFCEQN,79.31,79.32,79.32,0.01,0.01,19347,1534604,137.17,78.16
NAVNETEDUL,NAVNETEDULEQN,124.89,124.9,124.9,0.01,0.01,425,53082,166.0,121.5
CAMPUS,CAMPUSEQN,211.98,212.0,212.0,0.02,0.01,328,69536,289.05,207.92
RIIT,RIITIVN,119.98,119.99,119.99,0.01,0.01,5,599,127.0,105.3
CARYSIL,CARYSILEQN,1111.1,1111.2,1111.2,0.1,0.01,115,127788,1280.9,732.1
BIOCON,BIOCONEQN,380.0,380.05,380.05,0.05,0.01,5096,1936734,447.15,337.05
JSL,JSLEQN,724.45,724.5,724.5,0.05,0.01,552,399924,884.0,652.25
BLISSGVS,BLISSGVSBEN,690.65,690.75,690.75,0.1,0.01,266,183739,728.0,118.0
MTARTECH,MTARTECHBEN,7060.0,7061.0,7061.0,1.0,0.01,384,2711424,8714.0,1706.7
MARKOLINES,MARKOLINESEQN,172.84,172.85,172.85,0.01,0.01,400,69140,191.75,131.65
SITINET,SITINETBZN,0.27,0.27,0.27,0.0,0.0,5271,1423,0.5,0.27
EMKAY,EMKAYEQN,248.95,248.95,248.95,0.0,0.0,1,248,409.9,186.0
WOCKPHARMA,WOCKPHARMAEQN,2072.3,2072.3,2072.3,0.0,0.0,1108,2296108,2422.3,1086.7
TRAVELFOOD,TRAVELFOODEQN,1232.0,1232.0,1232.0,0.0,0.0,87,107184,1470.9,1035.3
SUNDARAM,SUNDARAMEQN,1.18,1.18,1.18,0.0,0.0,10038,11844,2.2,1.03
SOLARA,SOLARAEQN,741.7,741.7,741.7,0.0,0.0,633,469496,774.0,422.0
SPARC,SPARCEQN,193.16,193.16,193.16,0.0,0.0,1052,203204,289.0,108.0
MSPL,MSPLEQN,33.75,33.75,33.75,0.0,0.0,10269,346578,46.12,26.25
SURAJLTD,SURAJLTDEQN,201.9,201.89,201.89,-0.01,0.0,1,201,348.65,192.0
SURAKSHA,SURAKSHAEQN,328.95,328.95,328.95,0.0,0.0,152,50000,349.0,224.1
ENERGYDEV,ENERGYDEVEQN,14.66,14.66,14.66,0.0,0.0,72,1055,29.69,13.15
ORIENTTECH,ORIENTTECHEQN,236.47,236.47,236.47,0.0,0.0,417,98607,466.73,220.8
SGL,SGLEQN,9.68,9.68,9.68,0.0,0.0,5,48,20.79,8.4
RPOWER,RPOWEREQN,21.05,21.05,21.05,0.0,0.0,91226,1920307,50.73,20.17
NDL,NDLEQN,2.82,2.82,2.82,0.0,0.0,2260,6373,3.75,1.8
HDIL,HDILBZN,1.47,1.47,1.47,0.0,0.0,22,32,3.25,1.45
GANGAFORGE,GANGAFORGEEQN,1.57,1.57,1.57,0.0,0.0,3445,5408,3.29,1.53
EVERESTIND,EVERESTINDBEN,400.0,400.0,400.0,0.0,0.0,100,40000,750.0,284.9
ORIENTALTL,ORIENTALTLEQN,4.98,4.98,4.98,0.0,0.0,91,453,11.09,4.4
THELEELA,THELEELAEQN,530.0,530.0,530.0,0.0,0.0,73,38690,582.85,384.5
COFFEEDAY,COFFEEDAYEQN,30.86,30.86,30.86,0.0,0.0,3022,93258,45.95,21.0
CYBERMEDIA,CYBERMEDIABEN,22.03,22.03,22.03,0.0,0.0,108,2379,28.99,11.3
VMM,VMMEQN,101.24,101.24,101.24,0.0,0.0,14368,1454616,153.4,98.77
NARMADA,NARMADAEQN,13.86,13.86,13.86,0.0,0.0,2007,27817,22.59,9.95
MCLOUD,MCLOUDEQN,25.19,25.19,25.19,0.0,0.0,1316,33150,87.0,19.4
SBCL,SBCLEQN,1091.8,1091.8,1091.8,0.0,0.0,388,423618,1215.7,368.6
ARIHANTCAP,ARIHANTCAPEQN,81.21,80.71,80.71,0.0,0.0,384,30992,120.0,56.97
EVEREADY,EVEREADYEQN,334.1,334.1,334.1,0.0,0.0,129,43098,442.1,259.65
DLF,DLFEQN,640.0,640.0,640.0,0.0,0.0,3138,2008320,794.8,489.4
INOXGREEN,INOXGREENEQN,174.64,174.64,174.64,0.0,0.0,892,155778,279.0,132.58
SHK,SHKEQN,138.67,138.67,138.67,0.0,0.0,542,75159,255.79,111.98
MITTAL,MITTALEQN,0.76,0.76,0.76,0.0,0.0,2540,1930,1.82,0.7
EXPLEOSOL,EXPLEOSOLEQN,898.05,898.05,898.05,0.0,0.0,38,34125,1175.1,640.0
UCOBANK,UCOBANKEQN,23.59,23.59,23.59,0.0,0.0,34137,805291,34.2,22.22
WELSPUNLIV,WELSPUNLIVEQN,212.25,212.25,212.25,0.0,0.0,17059,3620772,216.0,107.1
FCSSOFT,FCSSOFTEQN,1.42,1.42,1.42,0.0,0.0,6170,8761,2.53,1.05
TVSELECT,TVSELECTEQN,403.75,403.75,403.75,0.0,0.0,30,12112,739.35,336.2
KIRLOSIND,KIRLOSINDEQN,3780.6,3780.6,3780.6,0.0,0.0,1,3780,4574.8,2463.0
WHIRLPOOL,WHIRLPOOLEQN,727.4,727.4,727.4,0.0,0.0,840,611016,1437.0,723.2
YASHO,YASHOEQN,4003.0,4003.0,4003.0,0.0,0.0,2,8006,4994.0,1130.0
GOPAL,GOPALEQN,252.25,252.25,252.25,0.0,0.0,37,9333,390.9,247.55
SALASAR,SALASAREQN,4.89,4.89,4.89,0.0,0.0,9065,44327,10.99,4.71
RPTECH,RPTECHEQN,806.8,806.8,806.8,0.0,0.0,444,358219,967.7,310.8
PIIND,PIINDEQN,2307.0,2307.0,2307.0,0.0,0.0,122,281454,3832.9,2191.0
INDUSINVIT,INDUSINVITIVN,131.94,131.94,131.94,0.0,0.0,128,16888,138.0,113.21
SPANDANA,SPANDANAEQN,227.02,227.02,227.02,0.0,0.0,181,41090,319.4,181.1
ASIANTILES,ASIANTILESEQN,49.97,49.97,49.97,0.0,0.0,311,15540,79.06,42.5
ELECON,ELECONEQN,414.6,414.6,414.6,0.0,0.0,156,64677,634.9,352.0
GODIGIT,GODIGITEQN,255.5,255.5,255.5,0.0,0.0,140,35770,381.4,244.2
DEEDEV,DEEDEVEQN,636.95,636.95,636.95,0.0,0.0,107,68153,760.0,183.0
AAKASH,AAKASHEQN,8.92,8.92,8.92,0.0,0.0,185,1650,13.4,7.21
SUPRAJIT,SUPRAJITEQN,484.75,484.75,484.75,0.0,0.0,148,71743,559.25,389.95
RAJSREESUG,RAJSREESUGEQN,31.99,31.99,31.99,0.0,0.0,1,31,43.2,24.65
CCCL,CCCLEQN,13.69,13.69,13.69,0.0,0.0,1,13,28.87,12.76
RHIM,RHIMEQN,365.95,365.95,365.95,0.0,0.0,57,20859,508.3,323.05
FEL,FELBZN,0.36,0.36,0.36,0.0,0.0,200,72,0.65,0.34
LTFOODS,LTFOODSEQN,421.9,420.9,420.9,0.0,0.0,232,97648,490.7,333.15
SHILPAMED,SHILPAMEDEQN,958.35,958.35,958.35,0.0,0.0,637,610468,980.1,259.5
MAXHEALTH,MAXHEALTHEQN,1037.0,1037.0,1037.0,0.0,0.0,929,963373,1221.9,903.0
SUVIDHAA,SUVIDHAAEQN,2.2,2.2,2.2,0.0,0.0,515,1133,4.25,1.77
GPIL,GPILEQN,238.39,238.39,238.39,0.0,0.0,1276,304185,320.0,221.21
KEI,KEIEQN,4560.0,4560.0,4560.0,0.0,0.0,274,1249440,5899.0,3728.7
KKCL,KKCLEQN,489.65,489.65,489.65,0.0,0.0,1,489,595.0,408.35
JKLAKSHMI,JKLAKSHMIEQN,510.4,510.4,510.4,0.0,0.0,246,125558,927.75,495.2
RML,RMLEQN,1281.8,1281.8,1281.8,0.0,0.0,1,1281,1440.0,608.5
JYOTICNC,JYOTICNCEQN,980.85,980.85,980.85,0.0,0.0,679,665997,1058.85,580.1
SSDL,SSDLEQN,62.08,62.08,62.08,0.0,0.0,6,372,91.69,46.15
AWFIS,AWFISEQN,264.7,264.7,264.7,0.0,0.0,1211,320551,639.4,229.05
SAURASHCEM,SAURASHCEMEQN,51.91,51.91,51.91,0.0,0.0,1,51,115.32,47.65
KOHINOOR,KOHINOOREQN,31.2,31.2,31.2,0.0,0.0,1,31,38.47,19.2
GARFIBRES,GARFIBRESEQN,799.7,799.7,799.7,0.0,0.0,1,799,863.4,579.75
BAJAJHIND,BAJAJHINDEQN,19.38,19.38,19.38,0.0,0.0,24267,470294,26.0,14.85
DHANBANK,DHANBANKEQN,28.88,28.88,28.88,0.0,0.0,155,4476,36.85,19.45
JASH,JASHEQN,514.0,514.0,514.0,0.0,0.0,421,216394,572.85,327.1
STYRENIX,STYRENIXEQN,2065.9,2065.9,2065.9,0.0,0.0,16,33054,2653.0,1780.0
GAIL,GAILEQN,172.0,172.0,172.0,0.0,0.0,6097,1048684,186.87,134.36
STYLAMIND,STYLAMINDEQN,3238.2,3238.2,3238.2,0.0,0.0,10,32382,4150.0,1621.0
CHEMPLASTS,CHEMPLASTSEQN,167.8,167.8,167.8,0.0,0.0,608,102022,441.0,161.0
MANALIPETC,MANALIPETCEQN,82.3,82.3,82.3,0.0,0.0,2067,170114,93.0,39.13
ASAHIINDIA,ASAHIINDIAEQN,950.7,950.7,950.7,0.0,0.0,12,11408,1074.0,775.1
KIOCL,KIOCLEQN,337.7,337.7,337.7,0.0,0.0,207,69903,634.55,290.65
RISHABH,RISHABHEQN,778.35,778.35,778.35,0.0,0.0,253,196922,852.0,315.0
INVENTURE,INVENTUREEQN,0.89,0.89,0.89,0.0,0.0,9688,8622,1.68,0.72
PRICOLLTD,PRICOLLTDEQN,752.5,752.5,752.5,0.0,0.0,214,161035,823.0,499.9
PREMIERENE,PREMIERENEEQN,880.0,880.0,880.0,0.0,0.0,6319,5560720,1134.0,660.0
GTLINFRA,GTLINFRAEQN,1.14,1.14,1.14,0.0,0.0,132765,151352,1.67,0.96
ABAN,ABANBEN,14.32,14.32,14.32,0.0,0.0,211,3021,45.62,12.89
RATNAMANI,RATNAMANIEQN,2702.6,2702.6,2702.6,0.0,0.0,48,129724,3345.0,1936.5
MARINE,MARINEEQN,373.15,373.15,373.15,0.0,0.0,1084,404494,450.0,150.86
ESCORTS,ESCORTSEQN,2830.0,2830.0,2830.0,0.0,0.0,75,212250,3987.8,2700.0
STOVEKRAFT,STOVEKRAFTEQN,833.65,833.65,833.65,0.0,0.0,4,3334,877.0,447.05
INTLCONV,INTLCONVEQN,76.49,76.49,76.49,0.0,0.0,112,8566,114.54,60.0
MOLDTKPAC,MOLDTKPACEQN,661.85,661.85,661.85,0.0,0.0,181,119794,837.0,464.9
NAUKRI,NAUKRIEQN,1265.0,1265.0,1265.0,0.0,0.0,524,662860,1433.6,908.3
SAIFL,SAIFLSMN,4.4,4.4,4.4,0.0,0.0,4000,17600,20.25,4.2
UFLEX,UFLEXEQN,652.95,652.95,652.95,0.0,0.0,2130,1390783,723.5,330.0
TIINDIA,TIINDIAEQN,2598.8,2598.9,2598.9,0.1,0.0,410,1065549,3414.3,2164.9
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,7500,1425,0.36,0.18
AWL,AWLEQN,184.04,184.04,184.04,0.0,0.0,4036,742785,282.9,171.19
INDOBORAX,INDOBORAXEQN,466.75,466.75,466.75,0.0,0.0,44,20537,542.8,225.31
PIXTRANS,PIXTRANSEQN,1724.6,1724.6,1724.6,0.0,0.0,1,1724,2089.0,1252.0
MOTILALOFS,MOTILALOFSEQN,988.7,988.7,988.7,0.0,0.0,480,474576,1097.1,614.9
MAGNUM,MAGNUMEQN,19.53,19.53,19.53,0.0,0.0,7,136,28.0,16.25
ORCHPHARMA,ORCHPHARMAEQN,958.05,958.05,958.05,0.0,0.0,204,195442,1133.0,480.0
BOROSCI,BOROSCIEQN,118.29,118.29,118.29,0.0,0.0,10,1182,180.8,96.64
AGIIL,AGIILEQN,266.15,266.15,266.15,0.0,0.0,1014,269876,434.4,224.7
MAPMYINDIA,MAPMYINDIAEQN,889.8,889.8,889.8,0.0,0.0,114,101437,1998.0,795.0
EIHAHOTELS,EIHAHOTELSEQN,294.95,294.95,294.95,0.0,0.0,1,294,412.7,266.65
SANGHVIMOV,SANGHVIMOVEQN,419.65,419.65,419.65,0.0,0.0,284,119180,528.0,223.8
VAKRANGEE,VAKRANGEEEQN,5.25,5.25,5.25,0.0,0.0,138,724,9.77,4.61
GLAXO,GLAXOEQN,2799.9,2800.0,2800.0,0.1,0.0,336,940800,3120.7,2088.1
WONDERLA,WONDERLAEQN,516.65,516.65,516.65,0.0,0.0,35,18082,645.95,455.0
ATUL,ATULEQN,6133.5,6133.5,6133.5,0.0,0.0,3,18400,7180.0,5560.5
FMGOETZE,FMGOETZEEQN,447.5,447.5,447.5,0.0,0.0,636,284610,641.1,358.0
ARSHIYA,ARSHIYABZN,0.74,0.74,0.74,0.0,0.0,7441,5506,2.17,0.68
AARON,AARONEQN,124.42,124.42,124.42,0.0,0.0,1,124,228.0,106.8
PATELENG,PATELENGEQN,25.96,25.96,25.96,0.0,0.0,3847,99868,41.13,22.0
IGPL,IGPLEQN,554.55,554.55,554.55,0.0,0.0,241,133646,590.0,315.0
ANUP,ANUPEQN,1646.6,1646.6,1646.6,0.0,0.0,1,1646,2576.0,1422.3
HEROMOTOCO,HEROMOTOCOEQN,5325.0,5325.0,5325.0,0.0,0.0,416,2215200,6388.5,4671.5
VISHWARAJ,VISHWARAJEQN,5.25,5.25,5.25,0.0,0.0,1131,5937,9.32,4.14
TITAGARH,TITAGARHEQN,827.15,827.15,827.15,0.0,0.0,1049,867680,971.0,568.7
REDTAPE,REDTAPEEQN,118.65,118.65,118.65,0.0,0.0,287,34052,163.5,107.53
SIS,SISEQN,419.8,419.8,419.8,0.0,0.0,14,5877,480.95,257.05
AVANTEL,AVANTELEQN,146.37,146.37,146.37,0.0,0.0,1536,224824,215.0,117.05
MOTHERSON,MOTHERSONEQN,161.87,161.87,161.87,0.0,0.0,19252,3116321,173.27,101.01
RAPPID,RAPPIDSMN,368.5,368.5,368.5,0.0,0.0,600,221100,376.0,207.0
MANKIND,MANKINDEQN,2300.0,2300.0,2300.0,0.0,0.0,522,1200600,2674.0,1909.7
PRAJIND,PRAJINDEQN,317.1,317.1,317.1,0.0,0.0,559,177258,427.65,273.0
PRSMJOHNSN,PRSMJOHNSNEQN,113.44,113.44,113.44,0.0,0.0,60,6806,176.0,97.1
NOVARTIND,NOVARTINDEQN,2082.2,2082.2,2082.2,0.0,0.0,611,1272224,2588.8,950.0
HCLTECH,HCLTECHEQN,1258.3,1258.3,1258.3,0.0,0.0,6257,7873183,1780.1,1030.0
MUKANDLTD,MUKANDLTDEQN,134.2,134.2,134.2,0.0,0.0,50,6710,154.25,114.31
3MINDIA,3MINDIAEQN,32530.0,32530.0,32530.0,0.0,0.0,4,130120,38030.0,28730.0
XTGLOBAL,XTGLOBALEQN,29.45,29.45,29.45,0.0,0.0,1,29,46.25,25.2
RAINBOW,RAINBOWEQN,1473.4,1473.4,1473.4,0.0,0.0,154,226903,1610.0,1084.0
SILVERTUC,SILVERTUCEQN,149.08,149.08,149.08,0.0,0.0,192,28623,216.8,67.58
ASHOKA,ASHOKAEQN,108.8,108.8,108.8,0.0,0.0,1103,120006,214.5,101.0
COALINDIA,COALINDIAEQN,418.0,418.0,418.0,0.0,0.0,6400,2675200,491.25,369.6
AZAD,AZADEQN,2605.3,2605.3,2605.3,0.0,0.0,475,1237517,2986.6,1360.0
GRADIENTE,GRADIENTEBEN,2.36,2.36,2.36,0.0,0.0,97,228,9.4,2.08
TIRUMALCHM,TIRUMALCHMEQN,155.56,155.56,155.56,0.0,0.0,52,8089,328.8,143.5
BRITANNIA,BRITANNIAEQN,4982.0,4982.0,4982.0,0.0,0.0,117,582894,6271.0,4933.0
HGINFRA,HGINFRAEQN,460.65,460.65,460.65,0.0,0.0,166,76467,1048.0,429.5
JUBLPHARMA,JUBLPHARMAEQN,1012.1,1012.1,1012.1,0.0,0.0,138,139669,1184.8,786.05
DBSTOCKBRO,DBSTOCKBROBEN,29.22,29.22,29.22,0.0,0.0,1,29,48.5,23.15
DBCORP,DBCORPEQN,187.82,187.82,187.82,0.0,0.0,49,9203,285.05,182.51
DBL,DBLEQN,408.35,408.35,408.35,0.0,0.0,65,26542,585.0,381.55
HATHWAY,HATHWAYEQN,10.02,10.02,10.02,0.0,0.0,13349,133756,15.25,8.76
HIKAL,HIKALEQN,225.29,225.29,225.29,0.0,0.0,175,39425,282.7,146.25
LICI,LICIEQN,400.0,400.0,400.0,0.0,0.0,10054,4021600,468.48,360.75
DPSCLTD,DPSCLTDBEN,7.1,7.1,7.1,0.0,0.0,592,4203,13.31,6.84
KPITTECH,KPITTECHEQN,559.3,559.3,559.3,0.0,0.0,4914,2748400,1328.0,543.0
ONEPOINT,ONEPOINTEQN,59.14,59.14,59.14,0.0,0.0,1059,62629,65.85,40.58
KSCL,KSCLEQN,703.35,703.35,703.35,0.0,0.0,51,35870,1225.0,685.4
KOLTEPATIL,KOLTEPATILEQN,433.1,433.1,433.1,0.0,0.0,62,26852,554.6,292.25
BSE,BSEEQN,3259.0,3259.0,3259.0,0.0,0.0,5544,18067896,4446.8,2021.5
BRNL,BRNLEQN,16.41,16.41,16.41,0.0,0.0,10006,164198,26.5,16.0
DEN,DENEQN,26.45,26.45,26.45,0.0,0.0,121,3200,37.35,22.52
ONGC,ONGCEQN,232.43,232.43,232.43,0.0,0.0,30113,6999164,307.5,227.65
SHREDIGCEM,SHREDIGCEMEQN,67.42,67.42,67.42,0.0,0.0,100,6742,97.15,53.9
SKFINDIA,SKFINDIAEQN,1541.0,1541.0,1541.0,0.0,0.0,26,40066,5074.0,1404.0
ANGELONE,ANGELONEEQN,295.0,295.0,295.0,0.0,0.0,4496,1326320,360.45,208.63
BALKRISIND,BALKRISINDEQN,2170.8,2170.7,2170.7,-0.1,0.0,269,583918,2775.0,1970.0
GRAVITA,GRAVITAEQN,1611.6,1611.6,1611.6,0.0,0.0,627,1010473,1913.6,1266.9
NILASPACES,NILASPACESEQN,12.48,12.48,12.48,0.0,0.0,670,8361,20.47,11.35
FEDFINA,FEDFINAEQN,152.27,152.27,152.27,0.0,0.0,1554,236627,178.48,119.07
DOMS,DOMSEQN,2121.6,2121.6,2121.6,0.0,0.0,21,44553,2755.0,2023.9
NHPC,NHPCEQN,75.2,75.2,75.2,0.0,0.0,43427,3265710,89.22,71.62
KOTHARIPET,KOTHARIPETEQN,132.64,132.64,132.64,0.0,0.0,380,50403,156.96,94.75
BDL,BDLEQN,1151.9,1151.9,1151.9,0.0,0.0,3057,3521358,1654.0,1086.0
HONAUT,HONAUTEQN,33915.0,33915.0,33915.0,0.0,0.0,3,101745,41495.0,26220.0
SHANTIGOLD,SHANTIGOLDEQN,242.44,242.44,242.44,0.0,0.0,2810,681256,280.75,155.0
DMART,DMARTEQN,3711.2,3711.1,3711.1,-0.1,0.0,900,3339990,4818.0,3529.0
COROMANDEL,COROMANDELEQN,1929.8,1929.8,1929.8,0.0,0.0,66,127366,2499.0,1706.5
VIKASLIFE,VIKASLIFEEQN,1.22,1.22,1.22,0.0,0.0,2675,3263,2.37,1.05
TCI,TCIEQN,826.55,826.55,826.55,0.0,0.0,93,76869,1242.0,822.9
COFORGE,COFORGEEQN,1793.0,1793.0,1793.0,0.0,0.0,2002,3589586,2021.2,1008.1
63MOONS,63MOONSEQN,872.65,872.65,872.65,0.0,0.0,602,525335,966.0,467.0
GEOJITFSL,GEOJITFSLEQN,80.12,80.12,80.12,0.0,0.0,974,78036,86.5,50.86
TECILCHEM,TECILCHEMEQN,9.76,9.76,9.76,0.0,0.0,14,136,22.08,8.0
BILVYAPAR,BILVYAPARBEN,4.15,4.15,4.15,0.0,0.0,100,415,14.7,3.8
MKPL,MKPLEQN,4.07,4.07,4.07,0.0,0.0,1178,4794,8.85,3.56
LLOYDSENGG,LLOYDSENGGEQN,80.2,80.2,80.2,0.0,0.0,4150,332830,99.75,37.4
DIXON,DIXONEQN,13290.0,13290.0,13290.0,0.0,0.0,305,4053450,18471.0,9600.0
JSWENERGY,JSWENERGYEQN,512.0,512.0,512.0,0.0,0.0,1882,963584,617.35,427.75
MMTC,MMTCEQN,60.14,60.14,60.14,0.0,0.0,3112,187155,78.35,50.1
RTNPOWER,RTNPOWEREQN,7.06,7.06,7.06,0.0,0.0,37217,262752,12.57,6.95
IRBINVIT,IRBINVITIVN,63.85,63.85,63.85,0.0,0.0,8689,554792,65.0,57.05
INDIGRID,INDIGRIDIVN,173.12,173.12,173.12,0.0,0.0,1289,223151,180.9,161.01
DYNAMATECH,DYNAMATECHEQN,11819.0,11819.0,11819.0,0.0,0.0,47,555493,12875.0,6716.0
ZEEL,ZEELEQN,78.31,78.31,78.31,0.0,0.0,39834,3119400,121.8,68.0
REMSONSIND,REMSONSINDEQN,95.06,95.06,95.06,0.0,0.0,1,95,152.45,75.23
TNPL,TNPLEQN,144.64,144.64,144.64,0.0,0.0,3282,474708,175.75,121.51
THOMASCOOK,THOMASCOOKEQN,103.42,103.42,103.42,0.0,0.0,343,35473,175.0,86.35
AFFLE,AFFLEEQN,1545.6,1545.6,1545.6,0.0,0.0,117,180835,2185.9,1251.3
EXCELINDUS,EXCELINDUSEQN,963.8,963.8,963.8,0.0,0.0,25,24095,1210.0,800.05
TRIDENT,TRIDENTEQN,23.08,23.08,23.08,0.0,0.0,8735,201603,30.94,21.98
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,1033,299,0.65,0.27
NEXTMEDIA,NEXTMEDIAEQN,3.88,3.88,3.88,0.0,0.0,20,77,8.48,3.16
GODREJIND,GODREJINDEQN,1127.3,1127.3,1127.3,0.0,0.0,69,77783,1443.0,744.2
MANAKSTEEL,MANAKSTEELBEN,104.46,104.46,104.46,0.0,0.0,10,1044,120.76,45.11
VCL,VCLBEN,1.67,1.67,1.67,0.0,0.0,652,1088,2.66,0.87
GUJTHEM,GUJTHEMEQN,420.15,420.15,420.15,0.0,0.0,170,71425,479.0,225.05
ADANIGREEN,ADANIGREENEQN,1274.2,1274.2,1274.2,0.0,0.0,2456,3129435,1631.5,765.0
HPAL,HPALEQN,34.83,34.83,34.83,0.0,0.0,530,18459,53.0,26.52
THERMAX,THERMAXEQN,3569.5,3569.5,3569.5,0.0,0.0,379,1352840,5277.8,2742.7
ATHERENERG,ATHERENERGEQN,1550.0,1550.0,1550.0,0.0,0.0,6980,10819000,1744.0,534.5
ARE&M,ARE&MEQN,795.3,795.3,795.3,0.0,0.0,1173,932886,1044.0,670.0
ELLEN,ELLENEQN,371.0,371.0,371.0,0.0,0.0,511,189581,548.6,175.0
RELINFRA,RELINFRABEN,51.01,51.01,51.01,0.0,0.0,1273,64935,274.45,50.51
SWANDEF,SWANDEFBEN,2720.8,2720.8,2720.8,0.0,0.0,6,16324,2750.0,577.1
AEROENTER,AEROENTEREQN,122.94,122.94,122.94,0.0,0.0,1852,227684,159.6,62.2
COHANCE,COHANCEEQN,439.95,439.95,439.95,0.0,0.0,260,114387,996.0,266.7
BRIGHOTEL,BRIGHOTELEQN,56.52,56.52,56.52,0.0,0.0,200,11304,87.79,54.36
CPPLUS,CPPLUSEQN,3378.4,3378.4,3378.4,0.0,0.0,941,3179074,4094.0,1227.0
APTECHT,APTECHTBEN,87.67,87.67,87.67,0.0,0.0,25,2191,132.99,69.1
SUMEETINDS,SUMEETINDSEQN,9.35,9.35,9.35,0.0,0.0,2017,18858,35.67,9.26
