symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APTECHT,APTECHTEQN,100.64,100.13,100.13,-0.51,-0.51,183,18323,202.5,100.0
ANURAS,ANURASEQN,1261.4,1255.0,1255.0,-6.4,-0.51,671,842105,1272.0,601.0
ETERNAL,ETERNALEQN,292.4,290.9,290.9,-1.5,-0.51,120563,35071776,368.45,194.8
LOKESHMACH,LOKESHMACHEQN,148.76,148.0,148.0,-0.76,-0.51,6,888,397.65,127.93
OMFREIGHT,OMFREIGHTEQN,89.53,89.07,89.07,-0.46,-0.51,60,5344,107.4,81.1
INFOBEAN,INFOBEANEQN,682.4,678.85,678.85,-3.55,-0.52,2394,1625166,727.7,270.55
RADHIKAJWE,RADHIKAJWEEQN,78.41,78.0,78.0,-0.41,-0.52,240,18720,126.0,71.0
PARKHOTELS,PARKHOTELSEQN,133.71,133.01,133.01,-0.7,-0.52,196,26069,206.2,129.0
ASIANTILES,ASIANTILESEQN,62.43,62.1,62.1,-0.33,-0.53,3600,223560,77.39,39.15
BANKINDIA,BANKINDIAEQN,143.11,142.35,142.35,-0.76,-0.53,10281,1463500,151.43,90.05
ICRA,ICRAEQN,6076.5,6044.0,6044.0,-32.5,-0.53,1,6044,7130.0,5015.1
ORIENTPPR,ORIENTPPREQN,24.43,24.3,24.3,-0.13,-0.53,4100,99630,44.45,20.82
HDBFS,HDBFSEQN,749.0,745.0,745.0,-4.0,-0.53,925,689125,891.9,705.05
EPL,EPLEQN,201.08,200.0,200.0,-1.08,-0.54,569,113800,288.4,175.28
HONAUT,HONAUTEQN,34895.0,34705.0,34705.0,-190.0,-0.54,8,277640,43732.55,31025.0
LUXIND,LUXINDEQN,1156.7,1150.4,1150.4,-6.3,-0.54,180,207072,2174.0,1142.2
HUDCO,HUDCOEQN,225.22,224.0,224.0,-1.22,-0.54,7636,1710464,262.7,158.85
VILAS,VILASSMN,402.2,400.0,400.0,-2.2,-0.55,1000,400000,673.7,291.0
LAMBODHARA,LAMBODHARAEQN,124.38,123.7,123.7,-0.68,-0.55,15,1855,248.0,99.65
CONCOR,CONCOREQN,511.05,508.25,508.25,-2.8,-0.55,1523,774064,692.8,481.0
TDPOWERSYS,TDPOWERSYSEQN,696.7,692.9,692.9,-3.8,-0.55,3224,2233909,849.95,293.0
INGERRAND,INGERRANDEQN,3638.4,3618.4,3618.4,-20.0,-0.55,5,18092,4600.0,3055.0
HCC,HCCEQN,19.9,19.79,19.79,-0.11,-0.55,264394,5232357,40.21,18.46
NAVA,NAVAEQN,526.4,523.5,523.5,-2.9,-0.55,155,81142,735.0,356.05
KECL,KECLEQN,103.8,103.22,103.22,-0.58,-0.56,416,42939,201.5,102.8
EMIL,EMILEQN,115.86,115.21,115.21,-0.65,-0.56,530,61061,184.0,111.11
DIGITIDE,DIGITIDEEQN,130.73,130.0,130.0,-0.73,-0.56,976,126880,279.69,129.4
GVPIL,GVPILEQN,330.85,329.0,329.0,-1.85,-0.56,25,8225,457.0,205.25
BOROSCI,BOROSCIEQN,122.1,121.4,121.4,-0.7,-0.57,15,1821,190.79,107.42
PAYTM,PAYTMEQN,1344.6,1337.0,1337.0,-7.6,-0.57,9208,12311096,1381.8,651.5
SUPREMEIND,SUPREMEINDEQN,3371.1,3352.0,3352.0,-19.1,-0.57,84,281568,5156.75,3095.0
GULFOILLUB,GULFOILLUBEQN,1150.7,1144.1,1144.1,-6.6,-0.57,106,121274,1331.9,911.0
AXISCADES,AXISCADESBEN,1352.8,1344.9,1344.9,-7.9,-0.58,43,57830,1779.2,485.0
WEBELSOLAR,WEBELSOLAREQN,105.81,105.2,105.2,-0.61,-0.58,7715,811618,186.5,80.35
VTL,VTLEQN,432.65,430.15,430.15,-2.5,-0.58,180,77427,563.95,361.1
HCG,HCGEQN,720.05,715.85,715.85,-4.2,-0.58,181,129568,804.65,456.95
ANGELONE,ANGELONEEQN,2641.7,2626.0,2626.0,-15.7,-0.59,646,1696396,3503.15,1941.0
HITECH,HITECHEQN,97.89,97.31,97.31,-0.58,-0.59,1133,110252,177.86,84.8
LINCOLN,LINCOLNEQN,493.15,490.2,490.2,-2.95,-0.6,12,5882,979.5,490.0
SAMHI,SAMHIEQN,181.08,180.0,180.0,-1.08,-0.6,3278,590040,254.5,121.1
AEROENTER,AEROENTEREQN,82.84,82.34,82.34,-0.5,-0.6,857,70565,125.0,72.14
GOPAL,GOPALEQN,322.3,320.35,320.35,-1.95,-0.61,39,12493,484.95,255.9
GSPL,GSPLEQN,293.3,291.5,291.5,-1.8,-0.61,886,258269,394.8,261.45
RELIGARE,RELIGAREEQN,235.45,234.01,234.01,-1.44,-0.61,122,28549,320.0,202.52
DEN,DENEQN,31.29,31.1,31.1,-0.19,-0.61,2528,78620,46.47,28.14
RAYMONDREL,RAYMONDRELEQN,485.95,482.95,482.95,-3.0,-0.62,317,153095,1050.0,460.0
ASAL,ASALEQN,506.15,503.0,503.0,-3.15,-0.62,36,18108,762.45,395.5
IZMO,IZMOEQN,865.35,860.0,860.0,-5.35,-0.62,51,43860,1374.7,229.7
SHREEJISPG,SHREEJISPGEQN,329.7,327.65,327.65,-2.05,-0.62,1101,360742,352.0,222.0
INDSWFTLAB,INDSWFTLABEQN,95.9,95.3,95.3,-0.6,-0.63,208,19822,124.0,68.72
PRIMESECU,PRIMESECUEQN,283.85,282.05,282.05,-1.8,-0.63,34,9589,325.0,196.85
EXIDEIND,EXIDEINDEQN,380.15,377.75,377.75,-2.4,-0.63,3776,1426384,472.5,328.0
KIRIINDUS,KIRIINDUSEQN,609.85,606.0,606.0,-3.85,-0.63,790,478740,740.0,484.0
BALKRISHNA,BALKRISHNAEQN,20.63,20.5,20.5,-0.13,-0.63,20,410,27.2,16.2
CAPACITE,CAPACITEEQN,261.9,260.25,260.25,-1.65,-0.63,641,166820,465.0,260.4
STYL,STYLEQN,310.95,309.0,309.0,-1.95,-0.63,148,45732,437.45,295.0
IDEAFORGE,IDEAFORGEEQN,445.35,442.5,442.5,-2.85,-0.64,276,122130,661.25,304.2
HEROMOTOCO,HEROMOTOCOEQN,6350.5,6310.0,6310.0,-40.5,-0.64,3775,23820250,6388.5,3344.0
WEWORK,WEWORKEQN,595.8,592.0,592.0,-3.8,-0.64,152,89984,664.0,577.7
BLAL,BLALEQN,200.81,199.5,199.5,-1.31,-0.65,50,9975,258.4,180.5
KERNEX,KERNEXEQN,1007.5,1001.0,1001.0,-6.5,-0.65,429,429429,1580.0,621.55
ADOR,ADOREQN,1065.0,1058.1,1058.1,-6.9,-0.65,68,71950,1260.0,788.0
JSLL,JSLLEQN,684.6,680.15,680.15,-4.45,-0.65,43,29246,849.5,280.0
BBOX,BBOXEQN,528.5,525.0,525.0,-3.5,-0.66,258,135450,714.8,320.85
COLPAL,COLPALEQN,2164.4,2150.1,2150.1,-14.3,-0.66,3132,6734113,2975.0,2096.2
LTFOODS,LTFOODSEQN,396.4,393.8,393.8,-2.6,-0.66,1653,650951,518.55,288.25
DEEDEV,DEEDEVEQN,209.4,208.0,208.0,-1.4,-0.67,747,155376,360.0,167.0
INDHOTEL,INDHOTELEQN,730.9,726.0,726.0,-4.9,-0.67,3376,2450976,894.9,672.6
KALYANIFRG,KALYANIFRGEQN,639.4,635.1,635.1,-4.3,-0.67,12,7621,890.0,488.15
BGRENERGY,BGRENERGYBEN,398.8,396.1,396.1,-2.7,-0.68,107,42382,490.8,42.5
FORTIS,FORTISEQN,888.55,882.55,882.55,-6.0,-0.68,963,849895,1104.3,577.0
LXCHEM,LXCHEMEQN,172.67,171.5,171.5,-1.17,-0.68,678,116277,279.9,160.2
GMMPFAUDLR,GMMPFAUDLREQN,1089.1,1081.7,1081.7,-7.4,-0.68,205,221748,1418.0,991.1
GEOJITFSL,GEOJITFSLEQN,70.73,70.25,70.25,-0.48,-0.68,1567,110081,137.8,60.73
ALLTIME,ALLTIMEEQN,277.0,275.1,275.1,-1.9,-0.69,65,17881,334.9,256.8
HGS,HGSEQN,468.3,465.0,465.0,-3.3,-0.7,405,188325,757.0,437.0
HINDCON,HINDCONEQN,28.5,28.3,28.3,-0.2,-0.7,50,1415,53.37,27.0
VIPIND,VIPINDEQN,345.4,342.95,342.95,-2.45,-0.71,68,23320,514.7,248.35
TVTODAY,TVTODAYEQN,137.07,136.1,136.1,-0.97,-0.71,390,53079,226.99,136.0
EQUITASBNK,EQUITASBNKEQN,60.58,60.15,60.15,-0.43,-0.71,12531,753739,75.5,50.0
TRIVENI,TRIVENIEQN,350.5,348.0,348.0,-2.5,-0.71,811,282228,507.0,325.1
STCINDIA,STCINDIAEQN,112.8,112.0,112.0,-0.8,-0.71,8,896,181.4,104.11
RBMINFRA,RBMINFRASMN,435.3,432.2,432.2,-3.1,-0.71,200,86440,860.0,249.85
BAJAJHLDNG,BAJAJHLDNGEQN,11181.0,11100.0,11100.0,-81.0,-0.72,101,1121100,14763.0,10245.1
PUNJABCHEM,PUNJABCHEMEQN,1339.6,1330.0,1330.0,-9.6,-0.72,20,26600,1666.0,662.0
GOACARBON,GOACARBONEQN,393.05,390.2,390.2,-2.85,-0.73,30,11706,815.0,390.0
ENTERO,ENTEROEQN,1033.8,1026.3,1026.3,-7.5,-0.73,24,24631,1563.9,1022.0
AMNPLST,AMNPLSTEQN,187.36,186.0,186.0,-1.36,-0.73,181,33666,349.0,186.0
CAMS,CAMSEQN,775.7,770.0,770.0,-5.7,-0.73,5040,3880800,1073.5,606.21
VINCOFE,VINCOFEEQN,169.36,168.1,168.1,-1.26,-0.74,6318,1062055,174.5,75.0
SHARDACROP,SHARDACROPEQN,868.25,861.8,861.8,-6.45,-0.74,498,429176,1181.0,452.25
IMAGICAA,IMAGICAAEQN,47.4,47.05,47.05,-0.35,-0.74,212,9974,79.5,46.93
THEMISMED,THEMISMEDEQN,105.79,105.01,105.01,-0.78,-0.74,303,31818,297.0,102.9
SGMART,SGMARTEQN,343.55,341.0,341.0,-2.55,-0.74,19,6479,389.55,330.75
STUDDS,STUDDSEQN,535.95,532.0,532.0,-3.95,-0.74,177,94164,600.0,527.1
VMSTMT,VMSTMTEQN,53.7,53.3,53.3,-0.4,-0.74,550,29315,105.0,52.65
KCPSUGIND,KCPSUGINDEQN,26.5,26.3,26.3,-0.2,-0.75,2022,53178,50.74,26.27
INDRAMEDCO,INDRAMEDCOEQN,473.4,469.85,469.85,-3.55,-0.75,790,371181,640.85,307.25
HIRECT,HIRECTEQN,1513.4,1502.0,1502.0,-11.4,-0.75,31,46562,2108.5,799.0
CELLO,CELLOEQN,561.85,557.65,557.65,-4.2,-0.75,171,95358,860.85,494.75
SHILPAMED,SHILPAMEDEQN,331.65,329.1,329.1,-2.55,-0.77,50,16455,500.0,277.5
COSMOFIRST,COSMOFIRSTEQN,718.65,713.1,713.1,-5.55,-0.77,25,17827,1307.2,525.7
PATELRMART,PATELRMARTEQN,221.8,220.1,220.1,-1.7,-0.77,172,37857,305.0,211.25
RAYMONDLSL,RAYMONDLSLEQN,1034.5,1026.4,1026.4,-8.1,-0.78,698,716427,2274.7,911.35
MOBIKWIK,MOBIKWIKEQN,234.82,233.0,233.0,-1.82,-0.78,676,157508,698.3,219.2
MAHLOG,MAHLOGEQN,314.55,312.1,312.1,-2.45,-0.78,116,36203,381.82,216.55
PFIZER,PFIZEREQN,5000.0,4961.0,4961.0,-39.0,-0.78,15,74415,5993.0,3701.0
ORKLAINDIA,ORKLAINDIAEQN,630.85,625.95,625.95,-4.9,-0.78,316,197800,760.0,602.3
AVL,AVLEQN,504.5,500.5,500.5,-4.0,-0.79,45,22522,598.7,327.6
TATVA,TATVAEQN,1387.2,1376.3,1376.3,-10.9,-0.79,114,156898,1610.0,621.0
MAYURUNIQ,MAYURUNIQEQN,499.95,496.0,496.0,-3.95,-0.79,38,18848,647.0,441.0
SUVIDHAA,SUVIDHAAEQN,3.79,3.76,3.76,-0.03,-0.79,2382,8956,7.87,3.4
TCIEXP,TCIEXPEQN,576.55,572.0,572.0,-4.55,-0.79,62,35464,899.0,567.35
KPIGREEN,KPIGREENEQN,423.55,420.2,420.2,-3.35,-0.79,3420,1437084,588.8,313.4
INDIAGLYCO,INDIAGLYCOEQN,1062.4,1054.0,1054.0,-8.4,-0.79,533,561782,1222.0,503.53
SNOWMAN,SNOWMANEQN,41.33,41.0,41.0,-0.33,-0.8,856,35096,80.7,40.81
NEWGEN,NEWGENEQN,879.0,872.0,872.0,-7.0,-0.8,2256,1967232,1798.9,758.2
KIRLPNU,KIRLPNUEQN,1033.3,1025.0,1025.0,-8.3,-0.8,238,243950,1799.0,953.0
AMBER,AMBEREQN,6562.5,6510.0,6510.0,-52.5,-0.8,832,5416320,8626.0,5235.0
BLUSPRING,BLUSPRINGEQN,67.54,67.0,67.0,-0.54,-0.8,5298,354966,100.88,67.06
SMLMAH,SMLMAHEQN,3370.8,3344.0,3344.0,-26.8,-0.8,72,240768,4743.0,1028.4
PNGJL,PNGJLEQN,619.8,614.8,614.8,-5.0,-0.81,246,151240,830.0,473.8
AAREYDRUGS,AAREYDRUGSBEN,75.62,75.0,75.0,-0.62,-0.82,40,3000,100.0,31.35
EIDPARRY,EIDPARRYEQN,1032.8,1024.2,1024.2,-8.6,-0.83,327,334913,1246.8,639.0
YUKEN,YUKENEQN,853.1,846.0,846.0,-7.1,-0.83,2,1692,1204.4,712.7
NCLIND,NCLINDEQN,196.64,195.0,195.0,-1.64,-0.83,122,23790,239.39,179.21
ARIES,ARIESEQN,325.75,323.0,323.0,-2.75,-0.84,5,1615,459.9,220.11
SHYAMMETL,SHYAMMETLEQN,802.9,796.15,796.15,-6.75,-0.84,805,640900,1001.0,628.25
INDOAMIN,INDOAMINEQN,117.99,117.0,117.0,-0.99,-0.84,602,70434,210.5,105.0
JUBLINGREA,JUBLINGREAEQN,687.3,681.5,681.5,-5.8,-0.84,151,102906,885.0,535.2
CRIZAC,CRIZACEQN,274.3,272.0,272.0,-2.3,-0.84,750,204000,387.95,254.65
MBAPL,MBAPLEQN,407.0,403.5,403.5,-3.5,-0.86,215,86752,469.7,205.01
ARENTERP,ARENTERPEQN,57.5,57.0,57.0,-0.5,-0.87,1,57,88.34,37.17
NIITMTS,NIITMTSEQN,368.2,365.0,365.0,-3.2,-0.87,459,167535,520.0,300.05
SWELECTES,SWELECTESEQN,655.75,650.0,650.0,-5.75,-0.88,15,9750,1151.9,461.1
MHRIL,MHRILEQN,312.95,310.2,310.2,-2.75,-0.88,56,17371,394.5,259.0
INTLCONV,INTLCONVEQN,86.77,86.0,86.0,-0.77,-0.89,619,53234,114.54,61.2
DJML,DJMLEQN,59.53,59.0,59.0,-0.53,-0.89,6,354,209.7,53.76
SMCGLOBAL,SMCGLOBALEQN,73.54,72.88,72.88,-0.66,-0.9,3719,271040,80.0,50.5
HARIOMPIPE,HARIOMPIPEEQN,353.6,350.4,350.4,-3.2,-0.9,886,310454,592.0,320.35
GUFICBIO,GUFICBIOEQN,355.4,352.2,352.2,-3.2,-0.9,34,11974,498.25,298.8
SEJALLTD,SEJALLTDBEN,836.55,829.0,829.0,-7.55,-0.9,118,97822,1036.7,313.5
SUPRAJIT,SUPRAJITEQN,459.3,455.1,455.1,-4.2,-0.91,312,141991,517.65,350.0
PANAMAPET,PANAMAPETEQN,286.7,284.1,284.1,-2.6,-0.91,400,113640,416.2,265.55
TIPSFILMS,TIPSFILMSEQN,404.8,401.1,401.1,-3.7,-0.91,2,802,670.0,366.9
SHALPAINTS,SHALPAINTSEQN,61.86,61.3,61.3,-0.56,-0.91,1002,61422,144.0,61.68
WHIRLPOOL,WHIRLPOOLEQN,949.5,940.8,940.8,-8.7,-0.92,3748,3526118,1981.1,899.0
SBILIFE,SBILIFEEQN,2023.7,2005.0,2005.0,-18.7,-0.92,3244,6504220,2086.6,1372.55
METROBRAND,METROBRANDEQN,1088.5,1078.5,1078.5,-10.0,-0.92,113,121870,1346.5,990.05
GANESHBE,GANESHBEEQN,80.84,80.1,80.1,-0.74,-0.92,4270,342027,150.9,79.2
SUPRIYA,SUPRIYAEQN,745.2,738.35,738.35,-6.85,-0.92,64,47254,842.0,556.15
MANALIPETC,MANALIPETCEQN,61.57,61.0,61.0,-0.57,-0.93,1215,74115,81.1,49.93
INDOUS,INDOUSEQN,128.54,127.33,127.33,-1.21,-0.94,82,10441,388.4,109.5
HEXATRADEX,HEXATRADEXEQN,164.6,163.05,163.05,-1.55,-0.94,300,48915,327.8,163.2
SUMIT,SUMITEQN,72.23,71.55,71.55,-0.68,-0.94,32,2289,155.99,68.81
HINDCOMPOS,HINDCOMPOSEQN,414.9,411.0,411.0,-3.9,-0.94,16,6576,647.95,401.75
SIGNPOST,SIGNPOSTEQN,205.94,204.0,204.0,-1.94,-0.94,117,23868,403.3,180.37
BMWVENTLTD,BMWVENTLTDEQN,59.86,59.3,59.3,-0.56,-0.94,2673,158508,78.0,55.7
ALMONDZ,ALMONDZEQN,16.87,16.71,16.71,-0.16,-0.95,52,868,34.85,16.61
BSHSL,BSHSLEQN,101.97,101.0,101.0,-0.97,-0.95,111,11211,179.99,101.05
AHCL,AHCLBEN,148.53,147.1,147.1,-1.43,-0.96,16,2353,172.75,90.78
DCM,DCMEQN,94.43,93.51,93.51,-0.92,-0.97,60,5610,141.88,89.0
GOODLUCK,GOODLUCKEQN,1141.6,1130.5,1130.5,-11.1,-0.97,141,159400,1349.0,567.75
BRIGHOTEL,BRIGHOTELEQN,74.98,74.25,74.25,-0.73,-0.97,357,26507,91.77,74.36
VIPCLOTHNG,VIPCLOTHNGEQN,35.63,35.28,35.28,-0.35,-0.98,684,24131,53.2,28.0
MAANALU,MAANALUEQN,149.5,148.02,148.02,-1.48,-0.99,877,129813,162.68,75.51
DIGISPICE,DIGISPICEBEN,25.35,25.1,25.1,-0.25,-0.99,626,15712,35.5,17.09
JARO,JAROEQN,555.7,550.2,550.2,-5.5,-0.99,101,55570,890.0,555.0
DBEIL,DBEILEQN,124.5,123.25,123.25,-1.25,-1.0,160,19720,214.0,124.01
IITL,IITLEQN,168.6,166.91,166.91,-1.69,-1.0,1,166,426.35,153.0
SHREERAMA,SHREERAMABEN,51.03,50.52,50.52,-0.51,-1.0,2,101,67.4,30.55
SKFINDUS,SKFINDUSBEN,2671.8,2645.0,2645.0,-26.8,-1.0,13,34385,0.0,0.0
MIRZAINT,MIRZAINTEQN,40.01,39.61,39.61,-0.4,-1.0,463,18339,44.64,25.03
MGEL,MGELEQN,14.87,14.72,14.72,-0.15,-1.01,358,5269,18.4,11.21
KRBL,KRBLEQN,394.0,390.0,390.0,-4.0,-1.02,886,345540,495.0,241.25
HATHWAY,HATHWAYEQN,12.7,12.57,12.57,-0.13,-1.02,13751,172850,18.55,11.94
TICL,TICLBEN,26.37,26.1,26.1,-0.27,-1.02,8,208,59.23,20.56
PAUSHAKLTD,PAUSHAKLTDEQN,577.9,572.0,572.0,-5.9,-1.02,5,2860,625.0,567.1
MOKSH,MOKSHEQN,14.51,14.36,14.36,-0.15,-1.03,41,588,23.0,11.56
MANINFRA,MANINFRAEQN,134.38,133.0,133.0,-1.38,-1.03,1875,249375,262.8,117.12
PRAKASH,PRAKASHEQN,131.35,130.0,130.0,-1.35,-1.03,5018,652340,190.9,130.3
LLOYDSENGG,LLOYDSENGGEQN,52.64,52.1,52.1,-0.54,-1.03,20582,1072322,84.27,44.54
HNDFDS,HNDFDSEQN,520.65,515.25,515.25,-5.4,-1.04,172,88623,608.0,421.5
MARALOVER,MARALOVEREQN,46.23,45.75,45.75,-0.48,-1.04,30,1372,97.17,44.11
BHARATWIRE,BHARATWIREEQN,171.78,170.0,170.0,-1.78,-1.04,967,164390,248.7,122.23
BANSWRAS,BANSWRASEQN,116.83,115.6,115.6,-1.23,-1.05,10,1156,178.8,109.63
VETO,VETOEQN,111.27,110.1,110.1,-1.17,-1.05,25,2752,149.0,92.6
ETHOSLTD,ETHOSLTDEQN,2985.0,2953.5,2953.5,-31.5,-1.06,60,177210,3245.9,1923.08
AKUMS,AKUMSEQN,420.0,415.5,415.5,-4.5,-1.07,399,165784,678.4,405.0
NDTV,NDTVEQN,82.48,81.6,81.6,-0.88,-1.07,602,49123,142.06,80.16
WINDMACHIN,WINDMACHINEQN,278.6,275.6,275.6,-3.0,-1.08,132,36379,440.8,230.56
ASHIMASYN,ASHIMASYNEQN,18.21,18.01,18.01,-0.2,-1.1,916,16497,38.28,16.99
RAJRATAN,RAJRATANEQN,446.9,442.0,442.0,-4.9,-1.1,722,319124,522.0,260.0
DANGEE,DANGEEEQN,3.62,3.58,3.58,-0.04,-1.1,1003,3590,9.55,3.42
DDEVPLSTIK,DDEVPLSTIKEQN,287.2,284.0,284.0,-3.2,-1.11,16,4544,360.0,212.55
KAKATCEM,KAKATCEMEQN,134.59,133.1,133.1,-1.49,-1.11,5,665,218.0,130.3
MAGNUM,MAGNUMEQN,24.42,24.15,24.15,-0.27,-1.11,6695,161684,43.98,19.75
MONARCH,MONARCHEQN,305.65,302.25,302.25,-3.4,-1.11,827,249960,483.9,294.5
SOLARA,SOLARAEQN,552.0,545.8,545.8,-6.2,-1.12,10,5458,813.0,442.8
RAMASTEEL,RAMASTEELEQN,9.86,9.75,9.75,-0.11,-1.12,36547,356333,14.9,8.5
DIGIDRIVE,DIGIDRIVEEQN,27.31,27.0,27.0,-0.31,-1.14,2000,54000,52.1,25.25
GUJTHEM,GUJTHEMEQN,377.35,373.0,373.0,-4.35,-1.15,234,87282,479.0,208.0
AKI,AKIEQN,6.88,6.8,6.8,-0.08,-1.16,1364,9275,16.4,6.56
BDL,BDLEQN,1512.5,1495.0,1495.0,-17.5,-1.16,5537,8277815,2096.6,907.0
TEGA,TEGAEQN,1906.4,1884.0,1884.0,-22.4,-1.17,112,211008,2125.0,1200.05
ELDEHSG,ELDEHSGEQN,977.45,966.0,966.0,-11.45,-1.17,103,99498,998.9,658.1
MOLDTECH,MOLDTECHEQN,155.82,154.0,154.0,-1.82,-1.17,89,13706,231.15,109.95
VHL,VHLEQN,3654.2,3611.2,3611.2,-43.0,-1.18,8,28889,5250.0,2850.0
ORIENTCER,ORIENTCEREQN,45.94,45.4,45.4,-0.54,-1.18,2549,115724,57.5,28.67
DMCC,DMCCEQN,263.1,260.0,260.0,-3.1,-1.18,28,7280,452.7,246.0
RTNINDIA,RTNINDIAEQN,41.01,40.52,40.52,-0.49,-1.19,14863,602248,73.9,37.42
HMVL,HMVLEQN,64.88,64.1,64.1,-0.78,-1.2,171,10961,103.4,63.86
HSCL,HSCLEQN,476.75,471.0,471.0,-5.75,-1.21,7711,3631881,606.6,365.35
SETCO,SETCOEQN,15.65,15.46,15.46,-0.19,-1.21,237,3664,21.68,12.22
LENSKART,LENSKARTEQN,417.2,412.1,412.1,-5.1,-1.22,14609,6020368,448.8,356.1
SIS,SISEQN,329.05,325.0,325.0,-4.05,-1.23,379,123175,401.85,287.9
RAJMET,RAJMETEQN,4.05,4.0,4.0,-0.05,-1.23,9417,37668,10.15,3.75
TARACHAND,TARACHANDEQN,71.99,71.1,71.1,-0.89,-1.24,1433,101886,103.67,46.5
BAGFILMS,BAGFILMSEQN,6.39,6.31,6.31,-0.08,-1.25,1078,6802,12.2,5.31
ANUHPHR,ANUHPHREQN,82.25,81.21,81.21,-1.04,-1.26,212,17216,122.85,74.25
INDTERRAIN,INDTERRAINEQN,36.47,36.01,36.01,-0.46,-1.26,7,252,57.0,29.65
ALKALI,ALKALIEQN,79.51,78.51,78.51,-1.0,-1.26,5,392,124.9,74.0
RAJSREESUG,RAJSREESUGEQN,31.45,31.05,31.05,-0.4,-1.27,415,12885,67.99,30.37
PILITA,PILITAEQN,11.01,10.87,10.87,-0.14,-1.27,1033,11228,20.64,9.71
HARSHA,HARSHAEQN,372.8,368.05,368.05,-4.75,-1.27,315,115935,560.0,329.95
PREMIERPOL,PREMIERPOLEQN,44.57,44.0,44.0,-0.57,-1.28,34,1496,85.17,38.0
EUROPRATIK,EUROPRATIKEQN,347.1,342.65,342.65,-4.45,-1.28,206,70585,390.0,225.0
INDIACEM,INDIACEMEQN,416.2,410.85,410.85,-5.35,-1.29,3481,1430168,430.45,238.85
GLOTTIS,GLOTTISEQN,59.78,59.0,59.0,-0.78,-1.3,3543,209037,93.0,59.0
IVALUE,IVALUEEQN,300.65,296.75,296.75,-3.9,-1.3,339,100598,340.0,250.7
LAL,LALEQN,9.17,9.05,9.05,-0.12,-1.31,111,1004,27.9,8.25
VINDHYATEL,VINDHYATELEQN,1471.3,1452.0,1452.0,-19.3,-1.31,90,130680,2286.0,1160.3
IRIS,IRISEQN,310.6,306.5,306.5,-4.1,-1.32,879,269413,577.0,228.05
THOMASCOTT,THOMASCOTTEQN,340.5,336.0,336.0,-4.5,-1.32,9,3024,509.0,289.2
RELCHEMQ,RELCHEMQEQN,146.04,144.11,144.11,-1.93,-1.32,23,3314,249.0,137.11
KSHITIJPOL,KSHITIJPOLEQN,2.28,2.25,2.25,-0.03,-1.32,1400,3150,5.17,2.1
PIRAMALFIN,PIRAMALFINEQN,1484.6,1465.0,1465.0,-19.6,-1.32,463,678295,1784.0,1260.0
DSSL,DSSLEQN,895.9,884.0,884.0,-11.9,-1.33,45,39780,1618.2,820.55
DWARKESH,DWARKESHEQN,38.41,37.9,37.9,-0.51,-1.33,623,23611,65.9,34.42
MEDICO,MEDICOEQN,53.83,53.1,53.1,-0.73,-1.36,627,33293,79.83,37.18
KANPRPLA,KANPRPLAEQN,200.56,197.81,197.81,-2.75,-1.37,2,395,249.5,104.5
CPCAP,CPCAPEQN,110.73,109.2,109.2,-1.53,-1.38,3,327,438.0,108.54
JUBLCPL,JUBLCPLEQN,2282.7,2251.0,2251.0,-31.7,-1.39,250,562750,3013.4,1020.0
MFML,MFMLEQN,25.84,25.48,25.48,-0.36,-1.39,1050,26754,61.0,24.2
LPDC,LPDCEQN,7.16,7.06,7.06,-0.1,-1.4,7,49,15.3,6.1
GOKUL,GOKULEQN,39.07,38.52,38.52,-0.55,-1.41,500,19260,66.23,36.21
PRIMO,PRIMOEQN,23.46,23.13,23.13,-0.33,-1.41,1069,24725,31.39,21.61
TRAVELFOOD,TRAVELFOODEQN,1306.0,1287.5,1287.5,-18.5,-1.42,250,321875,1445.0,1008.5
WAAREEINDO,WAAREEINDOBEN,500.1,493.0,493.0,-7.1,-1.42,399,196707,725.0,165.07
PGEL,PGELEQN,553.9,546.0,546.0,-7.9,-1.43,21499,11738454,1054.2,465.0
UNIPARTS,UNIPARTSEQN,476.9,470.0,470.0,-6.9,-1.45,62,29140,543.95,296.65
BORORENEW,BORORENEWEQN,552.0,544.0,544.0,-8.0,-1.45,2399,1305056,721.0,441.45
KRISHANA,KRISHANAEQN,497.3,490.05,490.05,-7.25,-1.46,1115,546405,619.0,175.15
JMA,JMAEQN,83.28,82.06,82.06,-1.22,-1.46,4,328,111.99,64.3
AURUM,AURUMEQN,171.64,169.11,169.11,-2.53,-1.47,44,7440,264.8,144.4
ASALCBR,ASALCBREQN,970.5,956.25,956.25,-14.25,-1.47,620,592875,1496.0,920.0
KANORICHEM,KANORICHEMEQN,74.81,73.7,73.7,-1.11,-1.48,1,73,127.0,72.0
MANBA,MANBAEQN,140.86,138.76,138.76,-2.1,-1.49,35,4856,199.8,119.0
MAGADSUGAR,MAGADSUGAREQN,472.35,465.3,465.3,-7.05,-1.49,68,31640,821.0,440.05
NAHARCAP,NAHARCAPEQN,265.65,261.7,261.7,-3.95,-1.49,27,7065,376.65,215.0
GPTINFRA,GPTINFRAEQN,109.85,108.2,108.2,-1.65,-1.5,1078,116639,152.01,84.48
NINSYS,NINSYSEQN,402.75,396.7,396.7,-6.05,-1.5,25,9917,642.25,386.0
