symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MCLOUD,MCLOUDEQN,23.91,23.75,23.75,-0.16,-0.67,5737,136253,105.42,23.02
NH,NHEQN,1887.7,1875.0,1875.0,-12.7,-0.67,275,515625,2370.2,1256.55
EMSLIMITED,EMSLIMITEDEQN,387.6,385.0,385.0,-2.6,-0.67,266,102410,875.0,379.5
INFOMEDIA,INFOMEDIAEQN,6.0,5.96,5.96,-0.04,-0.67,110,655,9.89,5.6
IRCON,IRCONEQN,162.25,161.14,161.14,-1.11,-0.68,10512,1693903,229.5,134.24
APCOTEXIND,APCOTEXINDEQN,354.45,352.05,352.05,-2.4,-0.68,3,1056,444.0,286.95
FUSION,FUSIONEQN,165.13,164.0,164.0,-1.13,-0.68,211,34604,211.8,123.96
ASTEC,ASTECEQN,637.2,632.8,632.8,-4.4,-0.69,500,316400,1143.47,607.05
GARFIBRES,GARFIBRESEQN,644.45,640.0,640.0,-4.45,-0.69,525,336000,985.55,618.75
RAINBOW,RAINBOWEQN,1256.7,1248.0,1248.0,-8.7,-0.69,58,72384,1645.7,1218.0
INFY,INFYEQN,1599.0,1588.0,1588.0,-11.0,-0.69,28278,44905464,1982.8,1307.0
WAKEFIT,WAKEFITEQN,176.21,175.0,175.0,-1.21,-0.69,286,50050,203.5,164.06
ADFFOODS,ADFFOODSEQN,193.83,192.5,192.5,-1.33,-0.69,320,61600,300.85,192.01
GILLETTE,GILLETTEEQN,8094.0,8037.0,8037.0,-57.0,-0.7,21,168777,11500.0,7411.65
KEC,KECEQN,685.95,681.15,681.15,-4.8,-0.7,459,312647,998.85,627.45
TARSONS,TARSONSEQN,216.81,215.3,215.3,-1.51,-0.7,796,171378,458.0,198.0
HARIOMPIPE,HARIOMPIPEEQN,412.9,410.0,410.0,-2.9,-0.7,555,227550,572.2,320.35
STARPAPER,STARPAPEREQN,161.63,160.5,160.5,-1.13,-0.7,25,4012,208.35,152.49
HIKAL,HIKALEQN,212.83,211.35,211.35,-1.48,-0.7,364,76931,456.75,209.54
APEX,APEXEQN,273.15,271.25,271.25,-1.9,-0.7,86,23327,350.53,186.55
UNIVCABLES,UNIVCABLESEQN,805.75,800.1,800.1,-5.65,-0.7,352,281635,1008.0,407.25
ETERNAL,ETERNALEQN,294.55,292.5,292.5,-2.05,-0.7,164589,48142282,368.45,194.8
PAVNAIND,PAVNAINDEQN,21.15,21.0,21.0,-0.15,-0.71,45,945,56.4,19.31
GANECOS,GANECOSEQN,776.8,771.25,771.25,-5.55,-0.71,54,41647,1923.85,733.6
STEELCAS,STEELCASEQN,203.44,202.0,202.0,-1.44,-0.71,5,1010,255.8,142.11
SANGHVIMOV,SANGHVIMOVEQN,315.15,312.9,312.9,-2.25,-0.71,169,52880,411.9,206.0
POLYPLEX,POLYPLEXEQN,815.9,810.1,810.1,-5.8,-0.71,103,83440,1398.0,774.0
UNITDSPR,UNITDSPREQN,1319.4,1310.0,1310.0,-9.4,-0.71,1468,1923080,1645.0,1271.1
TIRUMALCHM,TIRUMALCHMEQN,214.37,212.85,212.85,-1.52,-0.71,553,117706,328.8,201.27
IREDA,IREDAEQN,139.99,139.0,139.0,-0.99,-0.71,26465,3678635,212.55,129.11
RAMRAT,RAMRATEQN,297.4,295.3,295.3,-2.1,-0.71,2,590,392.98,228.3
UTKARSHBNK,UTKARSHBNKEQN,14.1,14.0,14.0,-0.1,-0.71,12581,176134,28.08,13.65
AJAXENGG,AJAXENGGEQN,575.15,571.0,571.0,-4.15,-0.72,49,27979,756.2,549.1
NIVABUPA,NIVABUPAEQN,78.04,77.48,77.48,-0.56,-0.72,1843,142795,95.21,68.54
UDS,UDSEQN,169.52,168.3,168.3,-1.22,-0.72,899,151301,371.0,164.18
RML,RMLEQN,782.65,777.0,777.0,-5.65,-0.72,19,14763,1049.0,575.0
DCMSHRIRAM,DCMSHRIRAMEQN,1179.2,1170.7,1170.7,-8.5,-0.72,14,16389,1502.3,902.6
GREENLAM,GREENLAMEQN,243.76,242.0,242.0,-1.76,-0.72,546,132132,300.0,197.42
GRINFRA,GRINFRAEQN,939.85,933.05,933.05,-6.8,-0.72,5,4665,1444.4,901.0
VAIBHAVGBL,VAIBHAVGBLEQN,221.69,220.1,220.1,-1.59,-0.72,499,109829,302.55,195.0
PRECWIRE,PRECWIREEQN,226.93,225.3,225.3,-1.63,-0.72,615,138559,277.15,118.0
DLINKINDIA,DLINKINDIAEQN,409.95,407.0,407.0,-2.95,-0.72,69,28083,589.55,349.45
HATSUN,HATSUNEQN,931.2,924.5,924.5,-6.7,-0.72,14,12943,1179.0,859.55
GOLDIAM,GOLDIAMEQN,345.3,342.8,342.8,-2.5,-0.72,1690,579332,569.0,251.35
MIDWESTLTD,MIDWESTLTDEQN,1550.2,1539.1,1539.1,-11.1,-0.72,254,390931,1859.9,1048.5
ANDHRSUGAR,ANDHRSUGAREQN,71.22,70.7,70.7,-0.52,-0.73,316,22341,94.75,65.1
APOLLOHOSP,APOLLOHOSPEQN,7311.5,7258.0,7258.0,-53.5,-0.73,2240,16257920,8099.5,6001.0
MEDIASSIST,MEDIASSISTEQN,444.1,440.85,440.85,-3.25,-0.73,1012,446140,629.6,415.25
BHAGYANGR,BHAGYANGRBEN,165.21,164.0,164.0,-1.21,-0.73,1525,250100,186.64,65.0
RAYMONDLSL,RAYMONDLSLEQN,972.2,965.0,965.0,-7.2,-0.74,109,105185,1978.85,911.35
GMRAIRPORT,GMRAIRPORTEQN,99.27,98.54,98.54,-0.73,-0.74,9541,940170,110.36,67.75
PVRINOX,PVRINOXEQN,1042.7,1035.0,1035.0,-7.7,-0.74,1948,2016180,1249.7,830.0
BIRLACABLE,BIRLACABLEEQN,133.99,133.0,133.0,-0.99,-0.74,1,133,215.2,125.35
PIXTRANS,PIXTRANSEQN,1302.3,1292.6,1292.6,-9.7,-0.74,17,21974,2247.0,1220.1
CEMPRO,CEMPROEQN,685.1,680.05,680.05,-5.05,-0.74,85,57804,944.0,476.6
UYFINCORP,UYFINCORPBEN,13.6,13.5,13.5,-0.1,-0.74,6,81,26.84,11.16
ECOSMOBLTY,ECOSMOBLTYEQN,187.8,186.4,186.4,-1.4,-0.75,49,9133,358.4,165.0
DOLLAR,DOLLAREQN,333.65,331.15,331.15,-2.5,-0.75,189,62587,453.95,328.8
RKEC,RKECEQN,51.39,51.0,51.0,-0.39,-0.76,35,1785,98.7,43.5
DABUR,DABUREQN,522.05,518.1,518.1,-3.95,-0.76,746,386502,577.0,433.3
APLLTD,APLLTDEQN,801.1,795.0,795.0,-6.1,-0.76,90,71550,1107.9,725.2
INDOUS,INDOUSEQN,118.91,118.0,118.0,-0.91,-0.77,85,10030,253.8,109.5
WEBELSOLAR,WEBELSOLAREQN,85.47,84.81,84.81,-0.66,-0.77,5933,503177,174.4,79.86
SHREECEM,SHREECEMEQN,27155.0,26945.0,26945.0,-210.0,-0.77,25,673625,32490.0,24817.8
ISGEC,ISGECEQN,795.1,789.0,789.0,-6.1,-0.77,25,19725,1310.75,748.05
HDFCBANK,HDFCBANKEQN,937.35,930.0,930.0,-7.35,-0.78,1269766,1180882380,1020.5,812.15
HDBFS,HDBFSEQN,768.0,762.0,762.0,-6.0,-0.78,661,503682,891.9,705.05
ICICIBANK,ICICIBANKEQN,1437.0,1425.6,1425.6,-11.4,-0.79,136209,194179550,1500.0,1186.0
CROWN,CROWNEQN,118.29,117.35,117.35,-0.94,-0.79,78,9153,231.99,112.83
GPTINFRA,GPTINFRAEQN,105.13,104.3,104.3,-0.83,-0.79,209,21798,149.8,84.48
CUB,CUBEQN,277.2,275.0,275.0,-2.2,-0.79,30440,8371000,302.2,142.91
DCM,DCMEQN,87.7,87.0,87.0,-0.7,-0.8,5,435,136.0,86.2
AFCONS,AFCONSEQN,360.95,358.05,358.05,-2.9,-0.8,447,160048,537.85,354.0
BHARTIHEXA,BHARTIHEXAEQN,1680.1,1666.6,1666.6,-13.5,-0.8,1254,2089916,2052.9,1234.0
SPANDANA,SPANDANAEQN,240.25,238.3,238.3,-1.95,-0.81,1800,428940,399.33,183.81
GANDHITUBE,GANDHITUBEEQN,751.05,745.0,745.0,-6.05,-0.81,72,53640,1031.8,585.5
ENIL,ENILEQN,118.01,117.06,117.06,-0.95,-0.81,78,9130,174.58,109.95
TANLA,TANLAEQN,498.05,494.0,494.0,-4.05,-0.81,1581,781014,766.0,409.35
SWARAJENG,SWARAJENGEQN,3601.7,3572.6,3572.6,-29.1,-0.81,16,57161,4720.0,2517.0
ALLCARGO,ALLCARGOEQN,11.09,11.0,11.0,-0.09,-0.81,49921,549131,45.67,10.08
VINCOFE,VINCOFEEQN,159.35,158.05,158.05,-1.3,-0.82,421,66539,179.85,75.0
DEEPAKFERT,DEEPAKFERTEQN,1224.5,1214.5,1214.5,-10.0,-0.82,429,521020,1778.6,888.9
RSYSTEMS,RSYSTEMSEQN,385.2,382.05,382.05,-3.15,-0.82,188,71825,496.9,283.0
AZAD,AZADEQN,1563.9,1551.0,1551.0,-12.9,-0.82,202,313302,1899.0,1159.45
HAVELLS,HAVELLSEQN,1431.7,1420.0,1420.0,-11.7,-0.82,4914,6977880,1712.85,1380.0
AUBANK,AUBANKEQN,971.95,964.0,964.0,-7.95,-0.82,4755,4583820,1026.8,478.35
KECL,KECLEQN,92.46,91.7,91.7,-0.76,-0.82,506,46400,182.0,90.0
AKSHOPTFBR,AKSHOPTFBREQN,6.06,6.01,6.01,-0.05,-0.83,4000,24040,12.95,5.55
ASTRAL,ASTRALEQN,1438.5,1426.5,1426.5,-12.0,-0.83,442,630513,1593.5,1232.3
WENDT,WENDTEQN,7330.5,7270.0,7270.0,-60.5,-0.83,10,72700,15922.25,7171.0
ADVANIHOTR,ADVANIHOTREQN,55.01,54.55,54.55,-0.46,-0.84,21,1145,68.39,52.29
GODREJCP,GODREJCPEQN,1239.4,1229.0,1229.0,-10.4,-0.84,4782,5877078,1309.0,979.5
KAMDHENU,KAMDHENUEQN,22.39,22.2,22.2,-0.19,-0.85,1359,30169,47.5,21.7
MVGJL,MVGJLEQN,176.9,175.4,175.4,-1.5,-0.85,71,12453,298.2,173.0
HEMIPROP,HEMIPROPEQN,136.56,135.4,135.4,-1.16,-0.85,2410,326314,190.69,111.03
AFFLE,AFFLEEQN,1733.7,1719.0,1719.0,-14.7,-0.85,125,214875,2185.9,1246.0
MEDPLUS,MEDPLUSEQN,843.35,836.1,836.1,-7.25,-0.86,98,81937,1045.3,642.0
NAUKRI,NAUKRIEQN,1332.4,1321.0,1321.0,-11.4,-0.86,359,474239,1637.0,1157.0
SAFARI,SAFARIEQN,2123.8,2105.6,2105.6,-18.2,-0.86,21,44217,2594.0,1670.15
JINDALPHOT,JINDALPHOTEQN,1431.3,1419.0,1419.0,-12.3,-0.86,1416,2009304,1616.6,536.0
DCI,DCIEQN,242.6,240.5,240.5,-2.1,-0.87,10,2405,364.35,201.35
PCJEWELLER,PCJEWELLEREQN,10.29,10.2,10.2,-0.09,-0.87,131019,1336393,19.65,8.67
CLSEL,CLSELEQN,254.2,252.0,252.0,-2.2,-0.87,21,5292,395.75,248.3
HDFCLIFE,HDFCLIFEEQN,748.5,742.0,742.0,-6.5,-0.87,13928,10334576,820.75,584.3
UTIAMC,UTIAMCEQN,1079.6,1070.2,1070.2,-9.4,-0.87,30,32106,1494.8,905.0
DCAL,DCALEQN,263.33,261.0,261.0,-2.33,-0.88,10,2610,321.95,178.0
GODREJAGRO,GODREJAGROEQN,559.95,555.0,555.0,-4.95,-0.88,176,97680,876.35,538.1
LTF,LTFEQN,288.65,286.1,286.1,-2.55,-0.88,11516,3294727,329.45,129.2
GRAPHITE,GRAPHITEEQN,599.3,594.0,594.0,-5.3,-0.88,2670,1585980,685.0,365.75
VISHNU,VISHNUEQN,516.55,512.0,512.0,-4.55,-0.88,18,9216,595.8,336.0
VADILALIND,VADILALINDEQN,4595.3,4555.0,4555.0,-40.3,-0.88,14,63770,7398.5,3414.05
SHK,SHKEQN,167.5,166.01,166.01,-1.49,-0.89,347,57605,275.5,156.61
MAXHEALTH,MAXHEALTHEQN,1028.2,1019.0,1019.0,-9.2,-0.89,2481,2528139,1314.3,940.05
KCP,KCPEQN,171.97,170.44,170.44,-1.53,-0.89,506,86242,230.0,163.11
NESCO,NESCOEQN,1163.1,1152.7,1152.7,-10.4,-0.89,192,221318,1638.9,842.6
CORDSCABLE,CORDSCABLEEQN,172.56,171.0,171.0,-1.56,-0.9,1020,174420,222.0,146.65
INDUSINVIT,INDUSINVITIVN,118.07,117.01,117.01,-1.06,-0.9,159,18604,124.5,99.1
SUNTV,SUNTVEQN,557.0,552.0,552.0,-5.0,-0.9,265,146280,691.4,518.05
ARVINDFASN,ARVINDFASNEQN,470.05,465.8,465.8,-4.25,-0.9,259,120642,579.0,320.2
AAVAS,AAVASEQN,1447.0,1434.0,1434.0,-13.0,-0.9,101,144834,2234.0,1415.0
NHPC,NHPCEQN,81.42,80.69,80.69,-0.73,-0.9,30928,2495580,92.34,71.0
SOMANYCERA,SOMANYCERAEQN,415.95,412.2,412.2,-3.75,-0.9,82,33800,624.0,392.5
VMM,VMMEQN,128.17,127.01,127.01,-1.16,-0.91,16410,2084234,157.6,95.99
LANDMARK,LANDMARKEQN,455.05,450.9,450.9,-4.15,-0.91,27,12174,662.8,329.8
LIKHITHA,LIKHITHAEQN,170.95,169.4,169.4,-1.55,-0.91,466,78940,352.7,166.96
SPLPETRO,SPLPETROEQN,563.3,558.2,558.2,-5.1,-0.91,17,9489,979.0,518.05
GNA,GNAEQN,351.3,348.1,348.1,-3.2,-0.91,90,31329,411.7,271.05
JTEKTINDIA,JTEKTINDIAEQN,147.74,146.4,146.4,-1.34,-0.91,2,292,188.5,103.98
JUBLPHARMA,JUBLPHARMAEQN,1040.6,1031.1,1031.1,-9.5,-0.91,174,179411,1248.0,802.0
ACEINTEG,ACEINTEGEQN,19.79,19.61,19.61,-0.18,-0.91,1,19,31.24,19.4
MFSL,MFSLEQN,1646.1,1631.0,1631.0,-15.1,-0.92,128,208768,1752.2,950.0
RADHIKAJWE,RADHIKAJWEEQN,75.7,75.0,75.0,-0.7,-0.92,83,6225,118.99,70.67
DVL,DVLEQN,270.8,268.3,268.3,-2.5,-0.92,81,21732,402.0,259.85
SYNCOMF,SYNCOMFEQN,13.02,12.9,12.9,-0.12,-0.92,7475,96427,23.49,12.8
SKIPPER,SKIPPEREQN,398.65,395.0,395.0,-3.65,-0.92,125,49375,588.0,342.5
JGCHEM,JGCHEMEQN,333.1,330.0,330.0,-3.1,-0.93,82,27060,558.0,280.45
MAMATA,MAMATAEQN,403.8,400.05,400.05,-3.75,-0.93,19,7600,552.95,311.55
MHRIL,MHRILEQN,302.45,299.65,299.65,-2.8,-0.93,578,173197,382.0,259.0
JIOFIN,JIOFINEQN,284.6,281.95,281.95,-2.65,-0.93,34001,9586581,338.6,198.65
TEXINFRA,TEXINFRAEQN,99.93,99.0,99.0,-0.93,-0.93,649,64251,138.0,85.35
STUDDS,STUDDSEQN,532.95,528.0,528.0,-4.95,-0.93,72,38016,600.0,503.0
DENORA,DENORAEQN,645.05,639.0,639.0,-6.05,-0.94,8,5112,1175.0,623.8
SHRIPISTON,SHRIPISTONEQN,3045.8,3017.2,3017.2,-28.6,-0.94,482,1454290,3407.2,1662.55
GINNIFILA,GINNIFILAEQN,40.42,40.04,40.04,-0.38,-0.94,2750,110110,57.8,19.01
NORTHARC,NORTHARCEQN,262.8,260.3,260.3,-2.5,-0.95,185,48155,290.0,141.47
EKC,EKCEQN,109.46,108.42,108.42,-1.04,-0.95,483,52366,170.68,103.0
MARINE,MARINEEQN,195.87,194.0,194.0,-1.87,-0.95,1117,216698,258.0,138.9
EIHAHOTELS,EIHAHOTELSEQN,338.2,335.0,335.0,-3.2,-0.95,217,72695,434.9,304.0
TOKYOPLAST,TOKYOPLASTEQN,106.02,105.0,105.0,-1.02,-0.96,14,1470,161.0,102.0
KAJARIACER,KAJARIACEREQN,994.55,985.0,985.0,-9.55,-0.96,181,178285,1321.9,758.7
BRIGHOTEL,BRIGHOTELEQN,66.65,66.01,66.01,-0.64,-0.96,575,37955,91.77,65.5
AVONMORE,AVONMOREEQN,17.73,17.56,17.56,-0.17,-0.96,350,6146,26.91,15.0
JSLL,JSLLEQN,716.9,710.0,710.0,-6.9,-0.96,1140,809400,849.5,280.0
INDGN,INDGNEQN,510.9,506.0,506.0,-4.9,-0.96,162,81972,681.7,499.0
SUYOG,SUYOGEQN,555.4,550.0,550.0,-5.4,-0.97,12,6600,1765.0,536.2
BAIDFIN,BAIDFINEQN,10.21,10.11,10.11,-0.1,-0.98,271,2739,15.25,9.01
TVSSCS,TVSSCSEQN,109.07,108.0,108.0,-1.07,-0.98,1500,162000,167.17,100.01
PFS,PFSEQN,32.57,32.25,32.25,-0.32,-0.98,1052,33927,44.2,29.41
BIGBLOC,BIGBLOCEQN,68.52,67.85,67.85,-0.67,-0.98,7,474,97.83,48.25
SURAKSHA,SURAKSHAEQN,267.25,264.6,264.6,-2.65,-0.99,224,59270,368.4,231.0
KKCL,KKCLEQN,467.45,462.8,462.8,-4.65,-0.99,48,22214,595.0,410.6
CAMPUS,CAMPUSEQN,253.2,250.7,250.7,-2.5,-0.99,218,54652,313.9,210.0
SIS,SISEQN,334.8,331.5,331.5,-3.3,-0.99,105,34807,401.85,287.9
TIMETECHNO,TIMETECHNOEQN,180.29,178.5,178.5,-1.79,-0.99,3559,635281,249.15,153.3
TNPL,TNPLEQN,140.39,139.0,139.0,-1.39,-0.99,373,51847,190.77,115.5
SHOPERSTOP,SHOPERSTOPEQN,371.6,367.9,367.9,-3.7,-1.0,204,75051,688.7,365.0
STANLEY,STANLEYEQN,192.93,191.0,191.0,-1.93,-1.0,136,25976,382.65,188.1
TBOTEK,TBOTEKEQN,1536.4,1521.0,1521.0,-15.4,-1.0,11,16731,1764.8,996.0
PFOCUS,PFOCUSEQN,242.45,240.0,240.0,-2.45,-1.01,13960,3350400,250.0,85.0
UFO,UFOEQN,79.86,79.05,79.05,-0.81,-1.01,884,69880,99.9,59.95
ASKAUTOLTD,ASKAUTOLTDEQN,465.7,461.0,461.0,-4.7,-1.01,31,14291,578.5,333.3
KOTHARIPET,KOTHARIPETEQN,119.31,118.1,118.1,-1.21,-1.01,184,21730,191.95,116.49
WEWORK,WEWORKEQN,598.65,592.6,592.6,-6.05,-1.01,574,340152,664.0,570.1
KDDL,KDDLEQN,2322.4,2298.6,2298.6,-23.8,-1.02,7,16090,3351.0,2050.0
KREBSBIO,KREBSBIOEQN,63.15,62.5,62.5,-0.65,-1.03,9,562,113.5,60.35
MONTECARLO,MONTECARLOEQN,607.25,601.0,601.0,-6.25,-1.03,55,33055,860.95,518.05
RAMKY,RAMKYEQN,500.15,495.0,495.0,-5.15,-1.03,276,136620,705.0,402.25
MEDICO,MEDICOEQN,47.39,46.9,46.9,-0.49,-1.03,1080,50652,79.83,37.18
SUNCLAY,SUNCLAYEQN,1241.9,1229.0,1229.0,-12.9,-1.04,16,19664,2914.25,1182.0
GMRP&UI,GMRP&UIEQN,106.15,105.05,105.05,-1.1,-1.04,6072,637863,141.01,89.36
SUPREME,SUPREMEEQN,62.66,62.0,62.0,-0.66,-1.05,989,61318,116.5,61.2
FOSECOIND,FOSECOINDEQN,4711.4,4662.0,4662.0,-49.4,-1.05,14,65268,6846.0,3205.0
CHALET,CHALETEQN,874.5,865.3,865.3,-9.2,-1.05,151,130660,1082.0,634.05
KIRLPNU,KIRLPNUEQN,1051.1,1040.0,1040.0,-11.1,-1.06,44,45760,1550.0,953.0
ALGOQUANT,ALGOQUANTEQN,64.89,64.2,64.2,-0.69,-1.06,10,642,71.01,61.0
CEIGALL,CEIGALLEQN,276.0,273.05,273.05,-2.95,-1.07,132,36042,333.65,222.61
MAZDA,MAZDAEQN,207.21,205.0,205.0,-2.21,-1.07,9,1845,428.88,200.0
SUPRAJIT,SUPRAJITEQN,458.95,454.0,454.0,-4.95,-1.08,399,181146,517.65,350.0
JINDRILL,JINDRILLEQN,520.9,515.3,515.3,-5.6,-1.08,179,92238,990.35,490.5
IFCI,IFCIEQN,57.67,57.05,57.05,-0.62,-1.08,390790,22294569,74.5,36.2
PLAZACABLE,PLAZACABLEEQN,39.43,39.0,39.0,-0.43,-1.09,325,12675,77.22,38.11
KRBL,KRBLEQN,362.15,358.2,358.2,-3.95,-1.09,3214,1151254,495.0,241.25
VPRPL,VPRPLEQN,49.17,48.63,48.63,-0.54,-1.1,8151,396383,269.45,48.4
SMSPHARMA,SMSPHARMAEQN,338.75,335.0,335.0,-3.75,-1.11,1026,343710,360.0,176.05
LUXIND,LUXINDEQN,975.8,965.0,965.0,-10.8,-1.11,100,96500,1839.95,935.8
ISFT,ISFTEQN,92.13,91.1,91.1,-1.03,-1.12,12,1093,146.91,83.05
SKYGOLD,SKYGOLDEQN,330.05,326.35,326.35,-3.7,-1.12,617,201357,402.85,246.05
VARDMNPOLY,VARDMNPOLYEQN,5.34,5.28,5.28,-0.06,-1.12,721,3806,14.89,5.1
CONTROLPR,CONTROLPREQN,667.5,660.05,660.05,-7.45,-1.12,72,47523,917.5,547.0
PIDILITIND,PIDILITINDEQN,1498.9,1482.1,1482.1,-16.8,-1.12,1022,1514706,1574.95,1311.1
RHFL,RHFLBZN,2.65,2.62,2.62,-0.03,-1.13,1864,4883,7.78,2.61
STARTECK,STARTECKEQN,272.15,269.05,269.05,-3.1,-1.14,5,1345,358.4,253.85
ALICON,ALICONEQN,771.95,763.1,763.1,-8.85,-1.15,45,34339,1050.0,597.15
ZENSARTECH,ZENSARTECHEQN,713.4,705.2,705.2,-8.2,-1.15,229,161490,984.95,535.85
AMBICAAGAR,AMBICAAGAREQN,25.29,25.0,25.0,-0.29,-1.15,694,17350,36.95,23.99
PGIL,PGILEQN,1500.4,1483.0,1483.0,-17.4,-1.16,22,32626,1993.3,875.0
PAUSHAKLTD,PAUSHAKLTDEQN,558.5,552.0,552.0,-6.5,-1.16,18,9936,633.05,540.0
PENIND,PENINDEQN,187.5,185.3,185.3,-2.2,-1.17,3676,681162,279.9,135.65
ASMS,ASMSEQN,11.14,11.01,11.01,-0.13,-1.17,347,3820,23.44,10.95
RELIGARE,RELIGAREEQN,243.35,240.5,240.5,-2.85,-1.17,2206,530543,295.0,202.52
SANDESH,SANDESHEQN,1054.5,1042.1,1042.1,-12.4,-1.18,15,15631,1622.4,1005.0
BALAMINES,BALAMINESEQN,1225.8,1211.1,1211.1,-14.7,-1.2,5218,6319519,1945.0,1065.6
TREL,TRELEQN,25.81,25.5,25.5,-0.31,-1.2,200,5100,38.6,23.91
SRF,SRFEQN,3039.6,3003.0,3003.0,-36.6,-1.2,359,1078077,3325.0,2484.5
DIL,DILBZN,1.67,1.65,1.65,-0.02,-1.2,563,928,3.35,1.59
KROSS,KROSSEQN,198.7,196.3,196.3,-2.4,-1.21,1828,358836,237.6,150.06
UJJIVANSFB,UJJIVANSFBEQN,57.72,57.02,57.02,-0.7,-1.21,9452,538953,60.2,30.88
MMFL,MMFLEQN,420.15,415.0,415.0,-5.15,-1.23,613,254395,472.0,288.1
MAXESTATES,MAXESTATESEQN,422.65,417.45,417.45,-5.2,-1.23,4,1669,595.0,341.1
TALBROAUTO,TALBROAUTOEQN,266.3,263.0,263.0,-3.3,-1.24,163,42869,326.0,200.2
COUNCODOS,COUNCODOSEQN,5.64,5.57,5.57,-0.07,-1.24,273,1520,11.92,5.01
ASTRAZEN,ASTRAZENEQN,8226.5,8121.5,8121.5,-105.0,-1.28,19,154308,10691.0,6619.5
TIMKEN,TIMKENEQN,3040.0,3001.0,3001.0,-39.0,-1.28,86,258086,3575.0,2202.0
EIFFL,EIFFLEQN,280.15,276.55,276.55,-3.6,-1.29,287,79369,305.9,167.75
INDOWIND,INDOWINDEQN,14.69,14.5,14.5,-0.19,-1.29,618,8961,24.8,13.58
SHAREINDIA,SHAREINDIAEQN,149.45,147.5,147.5,-1.95,-1.3,1475,217562,284.0,127.5
MODISONLTD,MODISONLTDEQN,154.04,152.0,152.0,-2.04,-1.32,3,456,197.45,112.0
RPSGVENT,RPSGVENTEQN,723.6,714.05,714.05,-9.55,-1.32,90,64264,1049.0,681.0
SINDHUTRAD,SINDHUTRADEQN,18.9,18.65,18.65,-0.25,-1.32,1469,27396,39.29,13.0
VISASTEEL,VISASTEELBEN,42.56,42.0,42.0,-0.56,-1.32,56,2352,73.68,28.2
RELTD,RELTDEQN,159.72,157.6,157.6,-2.12,-1.33,3007,473903,191.77,93.41
INDOFARM,INDOFARMEQN,187.5,185.0,185.0,-2.5,-1.33,1957,362045,271.69,136.8
CENTENKA,CENTENKAEQN,430.75,425.0,425.0,-5.75,-1.33,74,31450,617.95,409.5
GUJTHEM,GUJTHEMEQN,366.9,362.0,362.0,-4.9,-1.34,74,26788,479.0,208.0
RANASUG,RANASUGEQN,11.89,11.73,11.73,-0.16,-1.35,200,2346,18.81,11.73
HARSHA,HARSHAEQN,385.2,380.0,380.0,-5.2,-1.35,24,9120,470.0,329.95
WINDMACHIN,WINDMACHINEQN,245.95,242.6,242.6,-3.35,-1.36,4,970,409.0,230.56
SATIA,SATIAEQN,66.92,66.0,66.0,-0.92,-1.37,726,47916,97.5,63.08
DIGITIDE,DIGITIDEEQN,123.09,121.4,121.4,-1.69,-1.37,1250,151750,279.69,117.93
GALLANTT,GALLANTTEQN,557.95,550.25,550.25,-7.7,-1.38,122,67130,802.25,292.05
AGARIND,AGARINDEQN,691.55,682.0,682.0,-9.55,-1.38,84,57288,1202.65,667.85
HILTON,HILTONEQN,31.13,30.7,30.7,-0.43,-1.38,10491,322073,94.62,29.5
RPPINFRA,RPPINFRAEQN,90.77,89.5,89.5,-1.27,-1.4,46,4117,191.96,87.96
IVC,IVCEQN,7.87,7.76,7.76,-0.11,-1.4,1133,8792,11.8,7.05
ORIENTALTL,ORIENTALTLEQN,7.81,7.7,7.7,-0.11,-1.41,1891,14560,17.6,7.7
ATLASCYCLE,ATLASCYCLEEQN,105.13,103.65,103.65,-1.48,-1.41,94,9743,176.39,76.1
OILCOUNTUB,OILCOUNTUBEQN,61.09,60.22,60.22,-0.87,-1.42,2030,122246,100.66,52.05
BYKE,BYKEEQN,53.78,53.0,53.0,-0.78,-1.45,10,530,100.8,48.0
RUBYMILLS,RUBYMILLSEQN,209.04,206.0,206.0,-3.04,-1.45,80,16480,269.0,171.78
DCMFINSERV,DCMFINSERVEQN,4.82,4.75,4.75,-0.07,-1.45,14,66,9.21,4.26
ASHIANA,ASHIANAEQN,291.5,287.25,287.25,-4.25,-1.46,2,574,376.15,247.8
NEPHROPLUS,NEPHROPLUSEQN,480.0,473.0,473.0,-7.0,-1.46,650,307450,512.5,446.0
KALPATARU,KALPATARUEQN,358.7,353.4,353.4,-5.3,-1.48,305,107787,457.4,325.4
ACCURACY,ACCURACYEQN,5.38,5.3,5.3,-0.08,-1.49,1999,10594,10.32,5.1
SHREEPUSHK,SHREEPUSHKEQN,334.85,329.85,329.85,-5.0,-1.49,24,7916,476.0,220.5
KSL,KSLEQN,696.85,686.5,686.5,-10.35,-1.49,100,68650,1030.0,666.5
MUTHOOTMF,MUTHOOTMFEQN,183.34,180.6,180.6,-2.74,-1.49,244,44066,199.39,119.25
BHARATWIRE,BHARATWIREEQN,177.9,175.25,175.25,-2.65,-1.49,600,105150,248.7,122.23
INDIANHUME,INDIANHUMEEQN,399.95,394.0,394.0,-5.95,-1.49,143,56342,479.0,281.05
RPGLIFE,RPGLIFEEQN,2315.6,2281.1,2281.1,-34.5,-1.49,2,4562,2725.0,1835.0
VMSTMT,VMSTMTEQN,48.22,47.5,47.5,-0.72,-1.49,250,11875,105.0,47.13
