symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASAHISONG,ASAHISONGEQN,260.0,264.0,0.0,0.0,0.0,0,0,491.95,245.5
ADL,ADLEQN,78.62,76.05,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,73.05,73.05,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,134.05,134.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,283.0,283.0,0.0,0.0,0.0,0,0,312.0,237.5
ARFIN,ARFINBEN,57.77,57.77,57.77,0.0,0.0,104,6008,59.28,31.43
GURUNANAK,GURUNANAKSMN,32.0,32.5,0.0,0.0,0.0,0,0,60.0,29.2
SCML,SCMLSTN,147.8,148.0,0.0,0.0,0.0,0,0,152.3,68.05
BILVYAPAR,BILVYAPAREQN,10.8,10.99,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,203.9,200.0,0.0,0.0,0.0,0,0,565.22,139.61
BFUTILITIE,BFUTILITIEBZN,680.6,680.6,680.6,0.0,0.0,1,680,1080.0,573.0
SIMBHALS,SIMBHALSBZN,10.21,10.24,0.0,0.0,0.0,0,0,23.6,10.14
MONEYBOXX,MONEYBOXXEQN,138.06,137.26,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,50.95,51.8,0.0,0.0,0.0,0,0,108.0,35.05
SHIVALIK,SHIVALIKEQN,406.0,405.0,0.0,0.0,0.0,0,0,879.05,404.0
SYNOPTICS,SYNOPTICSSMN,71.3,71.3,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,249.8,249.0,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,51.5,51.5,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,111.65,113.0,0.0,0.0,0.0,0,0,143.0,101.0
UNITECH,UNITECHEQN,6.35,6.35,6.35,0.0,0.0,12242,77736,11.99,5.5
TAC,TACSTN,839.1,838.05,0.0,0.0,0.0,0,0,899.65,371.25
ATLASCYCLE,ATLASCYCLEEQN,98.76,98.5,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,87.0,87.0,0.0,0.0,0.0,0,0,102.0,48.6
SNEHAA,SNEHAASMN,84.0,84.0,0.0,0.0,0.0,0,0,122.0,77.0
VIESL,VIESLSTN,284.5,284.0,0.0,0.0,0.0,0,0,287.0,111.95
FLYSBS,FLYSBSSTN,596.55,600.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,12.47,12.39,0.0,0.0,0.0,0,0,74.19,12.39
VIAZ,VIAZSTN,82.5,82.5,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,143.2,143.5,0.0,0.0,0.0,0,0,143.5,69.0
GSTL,GSTLSMN,7.7,7.7,0.0,0.0,0.0,0,0,40.5,5.95
ARHAM,ARHAMSTN,146.85,147.0,0.0,0.0,0.0,0,0,154.95,70.8
AARADHYA,AARADHYASTN,123.85,122.75,0.0,0.0,0.0,0,0,182.0,97.5
AHCL,AHCLBEN,156.32,156.32,156.32,0.0,0.0,1195,186802,165.4,90.78
DESTINY,DESTINYSMN,129.5,129.5,0.0,0.0,0.0,0,0,181.0,67.8
TIGERLOGS,TIGERLOGSEQN,39.43,39.43,39.43,0.0,0.0,2,78,56.69,39.0
ABCOTS,ABCOTSEQN,418.6,419.75,0.0,0.0,0.0,0,0,505.5,354.0
LAMOSAIC,LAMOSAICSMN,37.3,37.35,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,134.1,136.85,0.0,0.0,0.0,0,0,175.0,55.2
MCL,MCLBEN,44.9,44.9,44.9,0.0,0.0,221,9922,84.0,39.1
ORISSAMINE,ORISSAMINEEQN,5001.5,5001.5,5001.5,0.0,0.0,73,365109,8015.75,4310.0
SECMARK,SECMARKEQN,118.5,118.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
TSC,TSCSMN,59.2,59.2,0.0,0.0,0.0,0,0,79.3,55.0
AARTISURF,AARTISURFEQN,443.7,442.05,0.0,0.0,0.0,0,0,679.7,396.0
HBLENGINE,HBLENGINEEQN,931.1,931.0,931.0,-0.1,-0.01,8236,7667716,1122.0,405.0
DBEIL,DBEILEQN,137.01,137.0,137.0,-0.01,-0.01,11,1507,214.0,128.5
IPL,IPLEQN,176.11,176.1,176.1,-0.01,-0.01,213,37509,245.84,119.79
ALICON,ALICONEQN,860.05,860.0,860.0,-0.05,-0.01,55,47300,1241.2,597.15
CONCOR,CONCOREQN,515.4,515.35,515.35,-0.05,-0.01,4089,2107266,692.8,481.0
SBILIFE,SBILIFEEQN,2027.1,2026.9,2026.9,-0.2,-0.01,1572,3186286,2032.0,1372.55
SALZERELEC,SALZERELECEQN,723.1,723.0,723.0,-0.1,-0.01,163,117849,1649.95,683.05
PARKHOTELS,PARKHOTELSEQN,139.67,139.65,139.65,-0.02,-0.01,916,127919,206.2,129.0
IDEAFORGE,IDEAFORGEEQN,493.5,493.45,493.45,-0.05,-0.01,803,396240,661.25,304.2
SCHAEFFLER,SCHAEFFLEREQN,4054.5,4054.0,4054.0,-0.5,-0.01,37,149998,4392.0,2823.0
GHCLTEXTIL,GHCLTEXTILEQN,77.06,77.05,77.05,-0.01,-0.01,142,10941,116.25,65.0
AUROPHARMA,AUROPHARMAEQN,1207.7,1207.6,1207.6,-0.1,-0.01,555,670218,1356.2,1010.0
REDTAPE,REDTAPEEQN,127.27,127.26,127.26,-0.01,-0.01,1006,128023,228.6,119.51
LXCHEM,LXCHEMEQN,183.37,183.35,183.35,-0.02,-0.01,473,86724,279.9,160.2
SWARAJENG,SWARAJENGEQN,3735.2,3735.0,3735.0,-0.2,-0.01,18,67230,4720.0,2517.0
TATAPOWER,TATAPOWEREQN,388.1,388.05,388.05,-0.05,-0.01,7066,2741961,447.7,326.35
KPIGREEN,KPIGREENEQN,464.4,464.35,464.35,-0.05,-0.01,2504,1162732,588.8,313.4
IONEXCHANG,IONEXCHANGEQN,356.05,356.0,356.0,-0.05,-0.01,716,254896,744.2,355.0
POLYCAB,POLYCABEQN,7648.5,7648.0,7648.0,-0.5,-0.01,147,1124256,7903.0,4555.0
HLEGLAS,HLEGLASEQN,484.1,484.05,484.05,-0.05,-0.01,470,227503,661.95,217.83
BIKAJI,BIKAJIEQN,721.05,721.0,721.0,-0.05,-0.01,94,67774,864.0,558.8
AURIONPRO,AURIONPROEQN,1105.1,1105.0,1105.0,-0.1,-0.01,181,200005,1923.75,1072.5
DIVISLAB,DIVISLABEQN,6462.5,6462.0,6462.0,-0.5,-0.01,133,859446,7071.5,4955.0
INDIGO,INDIGOEQN,5785.5,5785.0,5785.0,-0.5,-0.01,577,3337945,6232.5,3945.0
THERMAX,THERMAXEQN,2968.2,2967.8,2967.8,-0.4,-0.01,112,332393,4989.0,2895.0
ATHERENERG,ATHERENERGEQN,697.0,696.95,696.95,-0.05,-0.01,6572,4580355,790.0,288.15
TEXINFRA,TEXINFRAEQN,95.76,95.75,95.75,-0.01,-0.01,25,2393,159.5,85.35
GMRAIRPORT,GMRAIRPORTEQN,103.27,103.25,103.25,-0.02,-0.02,53411,5514685,104.85,67.75
MOSCHIP,MOSCHIPEQN,216.7,216.65,216.65,-0.05,-0.02,11227,2432329,288.45,129.98
ASTRAL,ASTRALEQN,1462.4,1462.1,1462.1,-0.3,-0.02,533,779299,1867.0,1232.3
CENTUM,CENTUMEQN,2515.4,2514.8,2514.8,-0.6,-0.02,4,10059,3044.0,1140.3
DHAMPURSUG,DHAMPURSUGEQN,130.92,130.9,130.9,-0.02,-0.02,71,9293,193.98,110.0
CROMPTON,CROMPTONEQN,270.0,269.95,269.95,-0.05,-0.02,3020,815249,419.45,268.9
AHLUCONT,AHLUCONTEQN,1010.2,1010.0,1010.0,-0.2,-0.02,206,208060,1174.8,620.0
ESCORTS,ESCORTSEQN,3557.8,3557.0,3557.0,-0.8,-0.02,77,273889,4180.0,2776.4
ARMANFIN,ARMANFINEQN,1700.5,1700.1,1700.1,-0.4,-0.02,25,42502,1834.6,1109.95
RUSTOMJEE,RUSTOMJEEEQN,532.6,532.5,532.5,-0.1,-0.02,1,532,747.0,480.05
SUNTV,SUNTVEQN,537.1,537.0,537.0,-0.1,-0.02,1049,563313,782.9,518.05
LORDSCHLO,LORDSCHLOEQN,177.53,177.5,177.5,-0.03,-0.02,2,355,241.99,122.6
RVNL,RVNLEQN,319.1,319.05,319.05,-0.05,-0.02,11294,3603350,501.8,301.6
DIXON,DIXONEQN,15313.0,15310.0,15310.0,-3.0,-0.02,424,6491440,19148.9,12202.2
INDORAMA,INDORAMAEQN,52.65,52.64,52.64,-0.01,-0.02,556,29267,75.0,32.0
ROSSELLIND,ROSSELLINDEQN,59.4,59.39,59.39,-0.01,-0.02,131,7780,97.24,53.3
DCMNVL,DCMNVLEQN,145.02,144.98,144.98,-0.04,-0.03,397,57557,226.43,130.1
SARLAPOLY,SARLAPOLYEQN,88.55,88.52,88.52,-0.03,-0.03,650,57538,132.3,68.7
TCIEXP,TCIEXPEQN,615.2,615.0,615.0,-0.2,-0.03,4,2460,899.0,600.0
VSSL,VSSLEQN,285.85,285.75,285.75,-0.1,-0.03,195,55721,324.0,178.0
ARTEMISMED,ARTEMISMEDEQN,282.87,282.79,282.79,-0.08,-0.03,240,67869,350.0,207.71
SANSERA,SANSERAEQN,1594.6,1594.1,1594.1,-0.5,-0.03,170,270997,1706.55,972.2
CYIENTDLM,CYIENTDLMEQN,444.6,444.45,444.45,-0.15,-0.03,79,35111,744.25,378.6
SHIVATEX,SHIVATEXEQN,186.56,186.5,186.5,-0.06,-0.03,100,18650,273.59,168.0
MOTHERSON,MOTHERSONEQN,112.0,111.97,111.97,-0.03,-0.03,47933,5367058,116.38,71.5
GRMOVER,GRMOVEREQN,487.05,486.9,486.9,-0.15,-0.03,187,91050,503.0,175.9
BHAGYANGR,BHAGYANGRBEN,150.05,150.0,150.0,-0.05,-0.03,786,117900,167.4,65.0
NATCOPHARM,NATCOPHARMEQN,869.3,869.0,869.0,-0.3,-0.03,5388,4682172,1505.0,726.8
ADANIENSOL,ADANIENSOLEQN,993.6,993.35,993.35,-0.25,-0.03,2185,2170469,1050.0,588.0
METROPOLIS,METROPOLISEQN,1959.5,1959.0,1959.0,-0.5,-0.03,11,21549,2263.0,1315.0
AKZOINDIA,AKZOINDIAEQN,3393.9,3393.0,3393.0,-0.9,-0.03,15,50895,3957.9,3022.0
SPORTKING,SPORTKINGEQN,99.7,99.67,99.67,-0.03,-0.03,1,99,140.0,69.91
KECL,KECLEQN,110.73,110.7,110.7,-0.03,-0.03,1324,146566,201.5,106.06
ZUARIIND,ZUARIINDEQN,322.8,322.7,322.7,-0.1,-0.03,32,10326,416.0,229.99
IGL,IGLEQN,204.06,204.0,204.0,-0.06,-0.03,3341,681564,229.0,153.05
BANDHANBNK,BANDHANBNKEQN,151.22,151.17,151.17,-0.05,-0.03,24821,3752190,192.48,128.16
CGPOWER,CGPOWEREQN,721.25,721.0,721.0,-0.25,-0.03,1820,1312220,811.4,517.7
INFOBEAN,INFOBEANEQN,564.3,564.1,564.1,-0.2,-0.04,64,36102,727.7,270.55
SANOFICONR,SANOFICONREQN,4745.8,4744.0,4744.0,-1.8,-0.04,1,4744,5894.5,4537.45
THANGAMAYL,THANGAMAYLEQN,3161.2,3160.0,3160.0,-1.2,-0.04,75,237000,3470.0,1523.1
SYMPHONY,SYMPHONYEQN,868.35,868.0,868.0,-0.35,-0.04,92,79856,1454.8,862.2
VMART,VMARTEQN,814.3,814.0,814.0,-0.3,-0.04,33,26862,1035.25,676.04
EIHOTEL,EIHOTELEQN,377.35,377.2,377.2,-0.15,-0.04,125,47150,441.75,305.0
SURYAROSNI,SURYAROSNIEQN,263.95,263.85,263.85,-0.1,-0.04,253,66754,359.0,212.55
KANORICHEM,KANORICHEMEQN,75.73,75.7,75.7,-0.03,-0.04,1,75,127.0,73.01
ASAHIINDIA,ASAHIINDIAEQN,997.35,997.0,997.0,-0.35,-0.04,411,409767,1012.5,576.8
KOKUYOCMLN,KOKUYOCMLNEQN,97.34,97.3,97.3,-0.04,-0.04,306,29773,145.99,95.63
ASAL,ASALEQN,512.1,511.9,511.9,-0.2,-0.04,162,82927,819.6,395.5
NOCIL,NOCILEQN,169.07,169.0,169.0,-0.07,-0.04,476,80444,292.15,158.1
BEML,BEMLEQN,1965.8,1965.0,1965.0,-0.8,-0.04,442,868530,2437.4,1175.0
SINDHUTRAD,SINDHUTRADEQN,23.09,23.08,23.08,-0.01,-0.04,3105,71663,39.29,13.0
RACE,RACEEQN,164.06,164.0,164.0,-0.06,-0.04,12,1968,387.0,163.1
TITAN,TITANEQN,3902.4,3901.0,3901.0,-1.4,-0.04,1952,7614752,3956.0,2925.0
GOKEX,GOKEXEQN,949.35,949.0,949.0,-0.35,-0.04,4157,3944993,1262.15,668.1
BORORENEW,BORORENEWEQN,612.95,612.7,612.7,-0.25,-0.04,343,210156,721.0,423.75
TVSSRICHAK,TVSSRICHAKEQN,4701.8,4700.0,4700.0,-1.8,-0.04,35,164500,4724.6,2431.8
SAREGAMA,SAREGAMAEQN,388.2,388.0,388.0,-0.2,-0.05,118,45784,603.8,378.0
GILLETTE,GILLETTEEQN,8404.0,8400.0,8400.0,-4.0,-0.05,19,159600,11500.0,7411.65
ITI,ITIEQN,305.65,305.5,305.5,-0.15,-0.05,2861,874035,592.7,234.04
KALAMANDIR,KALAMANDIREQN,170.05,169.97,169.97,-0.08,-0.05,1285,218411,223.03,113.0
MANAPPURAM,MANAPPURAMEQN,282.05,281.9,281.9,-0.15,-0.05,4876,1374544,298.0,148.68
GESHIP,GESHIPEQN,1100.6,1100.0,1100.0,-0.6,-0.05,911,1002100,1179.0,797.5
BAJAJHIND,BAJAJHINDEQN,20.94,20.93,20.93,-0.01,-0.05,40459,846806,35.38,16.5
MINDACORP,MINDACORPEQN,601.95,601.65,601.65,-0.3,-0.05,376,226220,619.95,445.05
SUZLON,SUZLONEQN,56.7,56.67,56.67,-0.03,-0.05,160707,9107265,74.3,46.15
GLOBECIVIL,GLOBECIVILEQN,61.83,61.8,61.8,-0.03,-0.05,1896,117172,95.0,59.51
IGPL,IGPLEQN,382.2,382.0,382.0,-0.2,-0.05,14,5348,656.85,379.05
DATAPATTNS,DATAPATTNSEQN,3104.6,3103.0,3103.0,-1.6,-0.05,2566,7962298,3268.8,1351.15
SUPREMEIND,SUPREMEINDEQN,3568.7,3567.0,3567.0,-1.7,-0.05,365,1301955,5156.75,3095.0
BRITANNIA,BRITANNIAEQN,5819.0,5816.0,5816.0,-3.0,-0.05,304,1768064,6336.0,4506.0
KPITTECH,KPITTECHEQN,1196.6,1196.0,1196.0,-0.6,-0.05,633,757068,1563.35,1020.6
BSE,BSEEQN,2895.5,2894.0,2894.0,-1.5,-0.05,15476,44787544,3030.0,1227.33
FORCEMOT,FORCEMOTEQN,17508.0,17500.0,17500.0,-8.0,-0.05,116,2030000,21990.0,6125.0
JSL,JSLEQN,768.35,768.0,768.0,-0.35,-0.05,986,757248,826.0,496.6
TINNARUBR,TINNARUBREQN,827.45,827.0,827.0,-0.45,-0.05,81,66987,1088.85,795.0
OSWALPUMPS,OSWALPUMPSEQN,632.3,632.0,632.0,-0.3,-0.05,1696,1071872,888.4,614.25
EVEREADY,EVEREADYEQN,337.4,337.2,337.2,-0.2,-0.06,32,10790,475.2,272.3
HINDPETRO,HINDPETROEQN,477.9,477.6,477.6,-0.3,-0.06,6893,3292096,494.45,287.55
KICL,KICLEQN,5402.5,5399.0,5399.0,-3.5,-0.06,61,329339,7149.0,3470.0
KAJARIACER,KAJARIACEREQN,1082.6,1082.0,1082.0,-0.6,-0.06,137,148234,1321.9,758.7
BHARTIHEXA,BHARTIHEXAEQN,1836.1,1835.0,1835.0,-1.1,-0.06,243,445905,2052.9,1234.0
TANLA,TANLAEQN,598.05,597.7,597.7,-0.35,-0.06,1217,727400,794.4,409.35
INOXWIND,INOXWINDEQN,138.08,138.0,138.0,-0.08,-0.06,36691,5063358,211.71,129.03
CANTABIL,CANTABILEQN,249.2,249.05,249.05,-0.15,-0.06,111,27644,334.0,213.41
MAANALU,MAANALUEQN,139.99,139.9,139.9,-0.09,-0.06,402,56239,154.88,75.51
UFBL,UFBLEQN,181.7,181.6,181.6,-0.1,-0.06,70,12712,532.0,179.0
VISHNU,VISHNUEQN,477.3,477.0,477.0,-0.3,-0.06,85,40545,595.8,336.0
GVPIL,GVPILEQN,361.0,360.8,360.8,-0.2,-0.06,264,95251,457.0,205.25
WEWORK,WEWORKEQN,623.15,622.8,622.8,-0.35,-0.06,413,257216,664.0,598.0
MARUTI,MARUTIEQN,15801.0,15790.0,15790.0,-11.0,-0.07,1036,16358440,16660.0,10725.0
BELRISE,BELRISEEQN,164.01,163.89,163.89,-0.12,-0.07,16864,2763840,168.5,89.15
XCHANGING,XCHANGINGEQN,86.51,86.45,86.45,-0.06,-0.07,689,59564,122.5,79.44
SHILPAMED,SHILPAMEDEQN,356.3,356.05,356.05,-0.25,-0.07,154,54831,500.0,277.5
SAMMAANCAP,SAMMAANCAPEQN,157.02,156.91,156.91,-0.11,-0.07,40546,6362072,192.95,97.61
KPIL,KPILEQN,1230.7,1229.8,1229.8,-0.9,-0.07,80,98384,1352.85,786.3
TECHM,TECHMEQN,1456.0,1455.0,1455.0,-1.0,-0.07,7802,11351910,1807.7,1209.4
LICHSGFIN,LICHSGFINEQN,554.8,554.4,554.4,-0.4,-0.07,1456,807206,648.9,483.7
PAYTM,PAYTMEQN,1283.9,1283.0,1283.0,-0.9,-0.07,5484,7035972,1353.8,651.5
CMSINFO,CMSINFOEQN,357.2,356.95,356.95,-0.25,-0.07,271,96733,556.9,340.2
TORNTPOWER,TORNTPOWEREQN,1313.9,1313.0,1313.0,-0.9,-0.07,494,648622,1719.85,1188.0
BOMDYEING,BOMDYEINGEQN,149.5,149.4,149.4,-0.1,-0.07,881,131621,225.7,117.5
CANFINHOME,CANFINHOMEEQN,881.6,881.0,881.0,-0.6,-0.07,109,96029,925.0,558.5
IGCL,IGCLEQN,95.47,95.4,95.4,-0.07,-0.07,1,95,122.0,95.1
OLAELEC,OLAELECBEN,41.88,41.85,41.85,-0.03,-0.07,35453,1483708,102.5,39.6
DENTA,DENTAEQN,385.1,384.8,384.8,-0.3,-0.08,542,208561,479.6,251.25
GOPAL,GOPALEQN,329.55,329.3,329.3,-0.25,-0.08,50,16465,484.95,255.9
ELECON,ELECONEQN,532.45,532.0,532.0,-0.45,-0.08,1042,554344,716.25,376.95
CYIENT,CYIENTEQN,1148.9,1148.0,1148.0,-0.9,-0.08,149,171052,2112.0,1084.05
SFL,SFLEQN,613.5,613.0,613.0,-0.5,-0.08,132,80916,1058.7,610.7
JAIBALAJI,JAIBALAJIEQN,72.06,72.0,72.0,-0.06,-0.08,16025,1153800,209.31,71.3
ANGELONE,ANGELONEEQN,2814.3,2812.0,2812.0,-2.3,-0.08,1433,4029596,3503.15,1941.0
HINDWAREAP,HINDWAREAPEQN,325.2,324.95,324.95,-0.25,-0.08,539,175148,392.7,177.42
HOMEFIRST,HOMEFIRSTEQN,1187.0,1186.1,1186.1,-0.9,-0.08,254,301269,1519.0,878.4
STLNETWORK,STLNETWORKEQN,24.02,24.0,24.0,-0.02,-0.08,687,16488,35.4,20.66
SEQUENT,SEQUENTEQN,239.62,239.4,239.4,-0.22,-0.09,8315,1990611,257.85,117.35
JKLAKSHMI,JKLAKSHMIEQN,816.9,816.15,816.15,-0.75,-0.09,116,94673,1021.2,660.5
PREMIERENE,PREMIERENEEQN,997.9,997.0,997.0,-0.9,-0.09,944,941168,1388.0,774.05
NETWORK18,NETWORK18EQN,45.59,45.55,45.55,-0.04,-0.09,4224,192403,85.39,39.66
NAM-INDIA,NAM-INDIAEQN,885.8,885.0,885.0,-0.8,-0.09,248,219480,987.35,498.05
LINDEINDIA,LINDEINDIAEQN,6125.5,6120.0,6120.0,-5.5,-0.09,77,471240,7870.0,5242.4
GICHSGFIN,GICHSGFINEQN,170.18,170.03,170.03,-0.15,-0.09,245,41657,229.5,156.01
IEX,IEXEQN,143.13,143.0,143.0,-0.13,-0.09,62225,8898175,215.4,130.26
PATELENG,PATELENGEQN,34.68,34.65,34.65,-0.03,-0.09,11076,383783,59.55,34.61
AXISBANK,AXISBANKEQN,1285.2,1284.0,1284.0,-1.2,-0.09,9506,12205704,1287.3,933.5
BHEL,BHELEQN,285.25,285.0,285.0,-0.25,-0.09,19561,5574885,292.4,176.0
UFO,UFOEQN,85.99,85.91,85.91,-0.08,-0.09,11183,960731,119.39,59.95
GRAVITA,GRAVITAEQN,1701.6,1700.0,1700.0,-1.6,-0.09,428,727600,2474.85,1379.65
PACEDIGITK,PACEDIGITKEQN,225.11,224.91,224.91,-0.2,-0.09,15344,3451019,231.95,202.2
ADVENZYMES,ADVENZYMESEQN,325.1,324.8,324.8,-0.3,-0.09,304,98739,411.4,257.9
QUADFUTURE,QUADFUTUREEQN,314.4,314.1,314.1,-0.3,-0.1,112,35179,744.0,287.4
OMINFRAL,OMINFRALEQN,110.24,110.13,110.13,-0.11,-0.1,27,2973,186.0,100.3
NTPCGREEN,NTPCGREENEQN,97.5,97.4,97.4,-0.1,-0.1,26286,2560256,155.35,84.55
INFIBEAM,INFIBEAMEQN,19.52,19.5,19.5,-0.02,-0.1,36512,711984,26.38,13.62
ROHLTD,ROHLTDEQN,412.65,412.25,412.25,-0.4,-0.1,5,2061,593.4,305.0
CORALFINAC,CORALFINACEQN,38.41,38.37,38.37,-0.04,-0.1,60,2302,65.49,33.7
5PAISA,5PAISAEQN,356.6,356.25,356.25,-0.35,-0.1,1294,460987,519.0,287.65
LIKHITHA,LIKHITHAEQN,205.2,205.0,205.0,-0.2,-0.1,140,28700,404.3,204.21
PNCINFRA,PNCINFRAEQN,262.65,262.4,262.4,-0.25,-0.1,589,154553,357.45,240.0
HEMIPROP,HEMIPROPEQN,141.14,141.0,141.0,-0.14,-0.1,804,113364,190.69,111.03
GICRE,GICREEQN,385.1,384.7,384.7,-0.4,-0.1,397,152725,525.5,351.0
PDSL,PDSLEQN,407.4,407.0,407.0,-0.4,-0.1,1499,610093,659.0,289.95
SUPRIYA,SUPRIYAEQN,772.75,771.95,771.95,-0.8,-0.1,150,115792,842.0,556.15
HAVELLS,HAVELLSEQN,1448.5,1447.0,1447.0,-1.5,-0.1,485,701795,1782.65,1381.3
THEMISMED,THEMISMEDEQN,112.5,112.39,112.39,-0.11,-0.1,25,2809,309.65,98.0
IREDA,IREDAEQN,146.64,146.5,146.5,-0.14,-0.1,26152,3831268,234.29,137.01
KRISHIVAL,KRISHIVALEQN,444.05,443.6,443.6,-0.45,-0.1,68,30164,508.0,211.0
ARIES,ARIESEQN,369.4,369.0,369.0,-0.4,-0.11,99,36531,459.9,220.11
ITC,ITCEQN,405.45,405.0,405.0,-0.45,-0.11,11958,4842990,491.0,390.15
BALMLAWRIE,BALMLAWRIEEQN,192.22,192.0,192.0,-0.22,-0.11,75,14400,246.0,146.6
PNGJL,PNGJLEQN,638.95,638.25,638.25,-0.7,-0.11,330,210622,830.0,473.8
RAYMONDREL,RAYMONDRELEQN,514.55,514.0,514.0,-0.55,-0.11,181,93034,1050.0,505.3
JAGRAN,JAGRANEQN,69.88,69.8,69.8,-0.08,-0.11,274,19125,90.5,65.01
ELGIEQUIP,ELGIEQUIPEQN,507.55,507.0,507.0,-0.55,-0.11,673,341211,673.9,401.0
VEEDOL,VEEDOLEQN,1686.8,1685.0,1685.0,-1.8,-0.11,55,92675,2035.0,1305.0
STUDDS,STUDDSEQN,556.6,556.0,556.0,-0.6,-0.11,1512,840672,600.0,533.4
GEMAROMA,GEMAROMAEQN,183.22,183.0,183.0,-0.22,-0.12,5316,972828,349.6,168.56
MUTHOOTFIN,MUTHOOTFINEQN,3697.5,3693.0,3693.0,-4.5,-0.12,471,1739403,3767.8,1873.9
TEXRAIL,TEXRAILEQN,131.47,131.31,131.31,-0.16,-0.12,2627,344951,239.74,119.06
LTFOODS,LTFOODSEQN,408.25,407.75,407.75,-0.5,-0.12,219,89297,518.55,288.25
TATATECH,TATATECHEQN,679.8,679.0,679.0,-0.8,-0.12,1447,982513,973.85,597.0
NILASPACES,NILASPACESBEN,17.22,17.2,17.2,-0.02,-0.12,605,10406,20.47,10.21
RSWM,RSWMEQN,165.19,165.0,165.0,-0.19,-0.12,30,4950,221.0,126.05
MSUMI,MSUMIEQN,49.05,48.99,48.99,-0.06,-0.12,7110,348318,50.54,30.72
KOTHARIPRO,KOTHARIPROEQN,82.1,82.0,82.0,-0.1,-0.12,9,738,111.0,60.91
3IINFOLTD,3IINFOLTDEQN,17.34,17.32,17.32,-0.02,-0.12,1711,29634,32.91,16.69
BHARATWIRE,BHARATWIREEQN,185.23,185.0,185.0,-0.23,-0.12,549,101565,248.7,122.23
APTECHT,APTECHTEQN,104.83,104.7,104.7,-0.13,-0.12,136,14239,202.5,101.65
NLCINDIA,NLCINDIAEQN,249.5,249.2,249.2,-0.3,-0.12,860,214312,292.2,186.03
RAYMOND,RAYMONDEQN,509.1,508.5,508.5,-0.6,-0.12,1018,517653,1908.0,493.45
UNIONBANK,UNIONBANKEQN,153.19,153.0,153.0,-0.19,-0.12,16026,2451978,158.65,100.81
ATALREAL,ATALREALEQN,24.01,23.98,23.98,-0.03,-0.12,3959,94936,25.88,11.15
SRM,SRMEQN,618.75,618.0,618.0,-0.75,-0.12,46,28428,649.95,287.05
TARACHAND,TARACHANDEQN,77.08,76.99,76.99,-0.09,-0.12,1059,81532,103.67,46.5
VIKRAMSOLR,VIKRAMSOLREQN,300.65,300.3,300.3,-0.35,-0.12,3508,1053452,407.95,295.05
MARKOLINES,MARKOLINESEQN,155.19,155.0,155.0,-0.19,-0.12,1498,232190,188.0,149.0
REFEX,REFEXEQN,339.45,339.0,339.0,-0.45,-0.13,699,236961,572.0,334.0
VBL,VBLEQN,451.5,450.9,450.9,-0.6,-0.13,8387,3781698,663.6,419.55
SHANTIGEAR,SHANTIGEAREQN,471.65,471.05,471.05,-0.6,-0.13,100,47105,619.8,399.0
BDL,BDLEQN,1557.0,1555.0,1555.0,-2.0,-0.13,3104,4826720,2096.6,907.0
ERIS,ERISEQN,1669.6,1667.5,1667.5,-2.1,-0.13,759,1265632,1910.0,1097.2
ELLEN,ELLENEQN,410.75,410.2,410.2,-0.55,-0.13,74,30354,637.7,408.9
ABREL,ABRELEQN,1776.1,1773.6,1773.6,-2.5,-0.14,61,108189,2980.0,1562.6
PROTEAN,PROTEANEQN,840.25,839.05,839.05,-1.2,-0.14,755,633482,1535.0,716.05
RAMKY,RAMKYEQN,623.2,622.3,622.3,-0.9,-0.14,300,186690,705.0,402.25
PSPPROJECT,PSPPROJECTEQN,921.25,919.95,919.95,-1.3,-0.14,746,686282,1029.9,602.1
STYLEBAAZA,STYLEBAAZAEQN,292.35,291.95,291.95,-0.4,-0.14,316,92256,392.0,181.0
PITTIENG,PITTIENGEQN,891.25,890.0,890.0,-1.25,-0.14,75,66750,1512.4,838.0
PRAKASH,PRAKASHEQN,138.2,138.0,138.0,-0.2,-0.14,1648,227424,190.9,132.51
BSOFT,BSOFTEQN,388.8,388.25,388.25,-0.55,-0.14,2522,979166,624.35,331.0
SSEGL,SSEGLSMN,534.75,534.0,534.0,-0.75,-0.14,400,213600,580.0,362.0
