symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANKIND,MANKINDEQN,2380.3,2368.0,2368.0,-12.3,-0.52,705,1669440,2716.5,1909.7
INDGN,INDGNEQN,513.6,510.95,510.95,-2.65,-0.52,465,237591,620.2,414.0
MFSL,MFSLEQN,1632.6,1624.0,1624.0,-8.6,-0.53,745,1209880,1892.5,1433.6
BIRLACORPN,BIRLACORPNEQN,981.35,976.15,976.15,-5.2,-0.53,344,335795,1535.3,769.6
INDOWIND,INDOWINDBEN,9.36,9.31,9.31,-0.05,-0.53,876,8155,23.17,7.0
EQUITASBNK,EQUITASBNKEQN,78.46,78.04,78.04,-0.42,-0.54,19578,1527867,79.5,50.0
STYRENIX,STYRENIXEQN,2177.1,2165.1,2165.1,-12.0,-0.55,31,67118,3498.0,1780.0
DPABHUSHAN,DPABHUSHANEQN,927.45,922.3,922.3,-5.15,-0.56,90,83007,1729.6,866.1
MANBA,MANBAEQN,122.86,122.15,122.15,-0.71,-0.58,1732,211563,159.5,98.0
ROHLTD,ROHLTDEQN,329.9,328.0,328.0,-1.9,-0.58,7,2296,593.4,269.4
DIGIKORE,DIGIKORESMN,51.6,51.3,51.3,-0.3,-0.58,1200,61560,100.0,45.35
SURANAT&P,SURANAT&PEQN,18.12,18.01,18.01,-0.11,-0.61,250,4502,29.27,15.5
RPSGVENT,RPSGVENTEQN,888.2,882.8,882.8,-5.4,-0.61,458,404322,1179.0,551.9
VELJAN,VELJANEQN,1208.4,1201.0,1201.0,-7.4,-0.61,18,21618,1329.8,812.0
SHOPERSTOP,SHOPERSTOPEQN,370.3,368.0,368.0,-2.3,-0.62,252,92736,588.75,275.95
BYKE,BYKEEQN,36.85,36.62,36.62,-0.23,-0.62,2400,87888,91.49,26.25
ASIANTILES,ASIANTILESEQN,61.04,60.65,60.65,-0.39,-0.64,482,29233,79.06,55.0
GLOBAL,GLOBALEQN,101.65,101.0,101.0,-0.65,-0.64,1018,102818,121.9,55.3
SUNDROP,SUNDROPEQN,658.25,654.05,654.05,-4.2,-0.64,183,119691,939.6,556.0
DJML,DJMLEQN,114.73,114.0,114.0,-0.73,-0.64,171,19494,126.96,52.0
MONARCH,MONARCHEQN,338.3,336.1,336.1,-2.2,-0.65,2108,708498,398.8,235.45
GOLDIAM,GOLDIAMEQN,469.0,465.85,465.85,-3.15,-0.67,2292,1067728,492.0,265.0
NAHARSPING,NAHARSPINGBEN,252.7,251.0,251.0,-1.7,-0.67,40,10040,309.0,149.2
ROSSARI,ROSSARIEQN,511.5,508.0,508.0,-3.5,-0.68,250,127000,766.0,375.0
PAUSHAKLTD,PAUSHAKLTDEQN,464.15,461.0,461.0,-3.15,-0.68,50,23050,633.05,342.5
UNIDT,UNIDTBEN,232.07,230.47,230.47,-1.6,-0.69,150,34570,256.3,146.0
BAIDFIN,BAIDFINEQN,10.02,9.95,9.95,-0.07,-0.7,1,9,13.96,8.8
VHL,VHLEQN,3476.4,3452.0,3452.0,-24.4,-0.7,5,17260,4275.0,2870.0
VENUSREM,VENUSREMBEN,1883.0,1869.7,1869.7,-13.3,-0.71,536,1002159,1887.3,416.0
AAVAS,AAVASEQN,1405.2,1395.1,1395.1,-10.1,-0.72,190,265069,2152.9,1060.4
ZIMLAB,ZIMLABBEN,111.82,111.0,111.0,-0.82,-0.73,12,1332,127.0,59.31
GOLDTECH,GOLDTECHEQN,42.01,41.7,41.7,-0.31,-0.74,103,4295,80.44,29.68
CUB,CUBEQN,199.35,197.85,197.85,-1.5,-0.75,20457,4047417,243.08,140.29
TVVISION,TVVISIONEQN,5.35,5.31,5.31,-0.04,-0.75,1,5,12.4,4.26
SWELECTES,SWELECTESEQN,642.3,637.4,637.4,-4.9,-0.76,4,2549,977.0,483.1
DOLATALGO,DOLATALGOEQN,76.07,75.49,75.49,-0.58,-0.76,194,14645,110.5,65.0
RSSOFTWARE,RSSOFTWAREBEN,31.29,31.05,31.05,-0.24,-0.77,1,31,91.65,21.93
HATHWAY,HATHWAYEQN,11.21,11.12,11.12,-0.09,-0.8,53132,590827,17.98,8.76
BAJAJST,BAJAJSTEQN,373.05,370.05,370.05,-3.0,-0.8,33,12211,507.8,350.05
PENIND,PENINDEQN,159.29,158.0,158.0,-1.29,-0.81,970,153260,279.9,129.1
ALICON,ALICONEQN,659.0,653.55,653.55,-5.45,-0.83,33,21567,1022.0,580.0
GOACARBON,GOACARBONEQN,390.55,387.3,387.3,-3.25,-0.83,220,85206,516.0,272.85
GTPL,GTPLEQN,65.04,64.5,64.5,-0.54,-0.83,1,64,133.4,55.01
UNITECH,UNITECHEQN,4.81,4.77,4.77,-0.04,-0.83,22666,108116,10.5,3.1
SEAMECLTD,SEAMECLTDEQN,1608.7,1595.0,1595.0,-13.7,-0.85,793,1264835,1709.2,752.55
VIPULLTD,VIPULLTDEQN,9.39,9.31,9.31,-0.08,-0.85,590,5492,13.69,7.38
CAPILLARY,CAPILLARYEQN,504.1,499.8,499.8,-4.3,-0.85,1012,505797,798.95,464.25
MANOMAY,MANOMAYEQN,185.68,184.02,184.02,-1.66,-0.89,270,49685,259.88,154.1
HALDYNGL,HALDYNGLEQN,121.24,120.15,120.15,-1.09,-0.9,50,6007,130.0,85.0
VINNY,VINNYEQN,1.11,1.1,1.1,-0.01,-0.9,2083,2291,1.53,0.94
VALIANTLAB,VALIANTLABBEN,67.0,66.39,66.39,-0.61,-0.91,4,265,115.19,49.51
BORANA,BORANAEQN,318.6,315.6,315.6,-3.0,-0.94,21,6627,420.0,211.0
DCMSRIND,DCMSRINDEQN,39.13,38.76,38.76,-0.37,-0.95,235,9108,181.9,31.9
MANAKSIA,MANAKSIAEQN,59.77,59.2,59.2,-0.57,-0.95,90,5328,85.6,42.1
MODISONLTD,MODISONLTDBEN,299.85,297.0,297.0,-2.85,-0.95,602,178794,362.7,114.0
RADIOCITY,RADIOCITYEQN,6.12,6.06,6.06,-0.06,-0.98,84,509,9.84,4.5
OAL,OALEQN,338.55,335.2,335.2,-3.35,-0.99,4,1340,422.0,228.0
KLBRENG-B,KLBRENG-BEQN,471.55,466.85,466.85,-4.7,-1.0,1972,920628,544.85,455.5
EUREKAFORB,EUREKAFORBEQN,457.3,452.7,452.7,-4.6,-1.01,99,44817,668.3,403.2
TRANSWORLD,TRANSWORLDEQN,175.09,173.3,173.3,-1.79,-1.02,593,102766,301.7,111.56
RAJSREESUG,RAJSREESUGEQN,33.46,33.12,33.12,-0.34,-1.02,2,66,51.33,24.65
JAIPURKURT,JAIPURKURTEQN,28.49,28.2,28.2,-0.29,-1.02,1,28,50.59,24.4
ASHIMASYN,ASHIMASYNEQN,16.34,16.17,16.17,-0.17,-1.04,2,32,30.88,11.5
BLACKROSE,BLACKROSEEQN,94.07,93.05,93.05,-1.02,-1.08,200,18610,110.68,80.05
KHADIM,KHADIMEQN,107.74,106.57,106.57,-1.17,-1.09,875,93248,311.1,77.47
MEDICO,MEDICOEQN,42.47,42.0,42.0,-0.47,-1.11,2601,109242,56.88,30.22
AUTOAXLES,AUTOAXLESEQN,1758.7,1738.9,1738.9,-19.8,-1.13,10,17389,2115.0,1540.2
MIRCELECTR,MIRCELECTRBEN,37.64,37.21,37.21,-0.43,-1.14,900,33489,49.23,12.51
THEINVEST,THEINVESTEQN,98.36,97.22,97.22,-1.14,-1.16,1,97,184.17,89.0
TBOTEK,TBOTEKEQN,1452.0,1435.1,1435.1,-16.9,-1.16,1878,2695117,1764.8,1004.2
SCANSTL,SCANSTLEQN,37.55,37.11,37.11,-0.44,-1.17,1,37,43.5,31.35
MEP,MEPBZN,0.81,0.8,0.8,-0.01,-1.23,800,640,2.87,0.81
SSDL,SSDLEQN,56.85,56.15,56.15,-0.7,-1.23,90,5053,108.0,46.15
KOTARISUG,KOTARISUGEQN,25.72,25.4,25.4,-0.32,-1.24,406,10312,40.65,22.5
BIRLAPREC,BIRLAPRECEQN,37.57,37.1,37.1,-0.47,-1.25,5,185,49.99,32.25
RHL,RHLEQN,177.26,175.01,175.01,-2.25,-1.27,113,19776,314.0,160.98
GENXAI,GENXAISTN,102.25,100.95,100.95,-1.3,-1.27,12000,1211400,102.25,92.75
STLTECH,STLTECHBEN,608.8,601.0,601.0,-7.8,-1.28,15768,9476568,679.9,74.8
RHETAN,RHETANEQN,29.38,29.0,29.0,-0.38,-1.29,1779,51591,32.41,20.32
PRIZOR,PRIZORSTN,861.25,850.0,850.0,-11.25,-1.31,400,340000,899.0,183.5
GRAVISSHO,GRAVISSHOEQN,29.1,28.72,28.72,-0.38,-1.31,100,2872,35.6,25.2
CCCL,CCCLEQN,15.2,15.0,15.0,-0.2,-1.32,357,5355,28.87,12.76
JPPOWER,JPPOWEREQN,18.47,18.22,18.22,-0.25,-1.35,697099,12701143,27.7,13.15
MONEYBOXX,MONEYBOXXEQN,69.46,68.52,68.52,-0.94,-1.35,20,1370,91.5,44.02
SHIVALIK,SHIVALIKBEN,220.0,217.0,217.0,-3.0,-1.36,100,21700,651.0,206.75
DOLPHIN,DOLPHINEQN,390.4,385.0,385.0,-5.4,-1.38,10,3850,501.95,322.0
KOTIC,KOTICEQN,169.35,167.01,167.01,-2.34,-1.38,8,1336,223.7,142.15
BAGFILMS,BAGFILMSEQN,5.03,4.96,4.96,-0.07,-1.39,515,2554,8.0,3.61
ROML,ROMLEQN,45.68,45.04,45.04,-0.64,-1.4,10,450,73.8,35.11
MOKSH,MOKSHEQN,12.02,11.85,11.85,-0.17,-1.41,4052,48016,16.65,8.11
EIFFL,EIFFLEQN,244.76,241.15,241.15,-3.61,-1.47,100,24115,305.9,204.98
SPAL,SPALEQN,867.85,855.0,855.0,-12.85,-1.48,3490,2983950,931.25,600.0
HMVL,HMVLEQN,82.4,81.16,81.16,-1.24,-1.5,5,405,100.0,55.2
ABCOTS,ABCOTSEQN,246.33,242.64,242.64,-3.69,-1.5,887,215221,504.0,197.69
VMSTMT,VMSTMTBEN,45.84,45.15,45.15,-0.69,-1.51,4,180,105.0,33.5
HINDWAREAP,HINDWAREAPEQN,255.01,250.98,250.98,-4.03,-1.58,3640,913567,392.7,170.5
CPCAP,CPCAPBEN,100.08,98.5,98.5,-1.58,-1.58,1,98,178.45,73.51
PLAZACABLE,PLAZACABLEBEN,47.86,47.1,47.1,-0.76,-1.59,50,2355,65.0,27.0
PRAVEG,PRAVEGEQN,232.05,228.3,228.3,-3.75,-1.62,10,2283,325.0,210.4
UNITEDPOLY,UNITEDPOLYBEN,33.04,32.5,32.5,-0.54,-1.63,6,195,51.16,17.61
TECHLABS,TECHLABSSTN,135.3,133.1,133.1,-2.2,-1.63,1000,133100,660.0,122.5
UMESLTD,UMESLTDBEN,5.7,5.6,5.6,-0.1,-1.75,16,89,7.14,3.88
KOTYARK,KOTYARKEQN,408.7,401.35,401.35,-7.35,-1.8,53,21271,464.25,191.2
PARSVNATH,PARSVNATHBEN,3.26,3.2,3.2,-0.06,-1.84,2424,7756,27.39,3.26
TEXINFRA,TEXINFRAEQN,101.16,99.3,99.3,-1.86,-1.84,78,7745,112.45,82.5
SONAMLTD,SONAMLTDEQN,55.12,54.1,54.1,-1.02,-1.85,1,54,63.0,37.4
AEPL,AEPLEQN,16.32,16.01,16.01,-0.31,-1.9,44,704,20.25,13.25
FIBERWEB,FIBERWEBEQN,28.86,28.31,28.31,-0.55,-1.91,145,4104,59.26,26.85
ORTEL,ORTELBZN,1.56,1.53,1.53,-0.03,-1.92,100,153,2.34,1.15
SAHAJSOLAR,SAHAJSOLARSMN,132.85,130.3,130.3,-2.55,-1.92,1600,208480,279.5,91.0
ACSTECH,ACSTECHEQN,38.29,37.55,37.55,-0.74,-1.93,600,22530,42.2,31.71
HEXAGON,HEXAGONBEN,53.19,52.14,52.14,-1.05,-1.97,1490183,77698141,53.19,48.1
KHAICHEM,KHAICHEMBEN,57.19,56.05,56.05,-1.14,-1.99,5,280,135.8,42.92
SHYAMCENT,SHYAMCENTEQN,4.97,4.87,4.87,-0.1,-2.01,11,53,9.75,3.68
APCL,APCLEQN,113.29,111.0,111.0,-2.29,-2.02,70,7770,155.0,98.35
AKSHOPTFBR,AKSHOPTFBRBEN,6.89,6.75,6.75,-0.14,-2.03,3808,25704,10.49,3.82
MTEDUCARE,MTEDUCAREBEN,1.93,1.89,1.89,-0.04,-2.07,100,189,2.55,1.17
OMFREIGHT,OMFREIGHTEQN,84.03,82.2,82.2,-1.83,-2.18,166,13645,107.4,58.95
PAVNAIND,PAVNAINDBEN,16.92,16.55,16.55,-0.37,-2.19,2000,33100,46.96,14.11
TAURIAN,TAURIANSMN,281.2,275.05,275.05,-6.15,-2.19,800,220040,425.0,192.0
IGPL,IGPLEQN,436.3,426.6,426.6,-9.7,-2.22,5,2133,519.8,315.0
INDOUS,INDOUSEQN,90.03,88.0,88.0,-2.03,-2.25,136,11968,206.0,88.02
ASTRON,ASTRONBEN,3.91,3.82,3.82,-0.09,-2.3,90,343,19.0,3.26
AMBICAAGAR,AMBICAAGAREQN,25.14,24.55,24.55,-0.59,-2.35,1,24,30.8,20.0
HINDALCO,HINDALCOEQN,1013.9,990.0,990.0,-23.9,-2.36,82778,81950220,1176.0,635.0
PRITIKAUTO,PRITIKAUTOEQN,14.48,14.13,14.13,-0.35,-2.42,200,2826,21.01,10.41
SALSTEEL,SALSTEELBEN,59.56,58.07,58.07,-1.49,-2.5,140,8129,65.5,14.37
AVROIND,AVROINDEQN,10.82,10.54,10.54,-0.28,-2.59,1301,13712,18.8,10.0
FINKURVE,FINKURVEEQN,64.94,63.2,63.2,-1.74,-2.68,1,63,134.9,48.02
SHRENIK,SHRENIKBZN,0.37,0.36,0.36,-0.01,-2.7,1988,715,0.65,0.36
PRAENG,PRAENGEQN,20.83,20.26,20.26,-0.57,-2.74,3837,77737,33.88,17.0
SOCL,SOCLSTN,27.8,27.0,27.0,-0.8,-2.88,3200,86400,68.8,23.65
BEARDSELL,BEARDSELLEQN,29.42,28.56,28.56,-0.86,-2.92,27,771,38.6,20.02
VEDPOWER,VEDPOWERBEN,40.94,39.72,39.72,-1.22,-2.98,1754153,69674957,0.0,0.0
TARAPUR,TARAPUREQN,20.15,19.55,19.55,-0.6,-2.98,4,78,39.99,17.5
MAHASTEEL,MAHASTEELBEN,836.7,810.05,810.05,-26.65,-3.19,10,8100,1050.0,303.05
BHANDARI,BHANDARIBEN,3.11,3.01,3.01,-0.1,-3.22,20001,60203,5.2,2.0
NATIONALUM,NATIONALUMEQN,382.35,370.0,370.0,-12.35,-3.23,95044,35166280,445.15,179.93
GRADIENTE,GRADIENTEEQN,2.17,2.1,2.1,-0.07,-3.23,193944,407282,9.4,2.17
ARCHIES,ARCHIESEQN,14.15,13.66,13.66,-0.49,-3.46,70,956,25.4,10.86
OILCOUNTUB,OILCOUNTUBBEN,56.98,55.01,55.01,-1.97,-3.46,100,5501,99.67,35.65
DELTAMAGNT,DELTAMAGNTEQN,59.4,57.25,57.25,-2.15,-3.62,30,1717,106.0,45.51
CELEBRITY,CELEBRITYEQN,7.63,7.35,7.35,-0.28,-3.67,2,14,15.35,5.65
ANTELOPUS,ANTELOPUSEQN,794.75,764.0,764.0,-30.75,-3.87,6385,4878140,933.65,357.0
ALKALI,ALKALIBEN,85.45,82.05,82.05,-3.4,-3.98,100,8205,107.38,46.8
SSFL,SSFLSTN,198.8,190.6,190.6,-8.2,-4.12,500,95300,234.2,86.0
GICRE,GICREEQN,387.25,371.2,371.2,-16.05,-4.14,131671,48876275,424.65,350.25
SHARDUL,SHARDULEQN,27.62,26.4,26.4,-1.22,-4.42,153,4039,33.82,25.0
ESSENTIA,ESSENTIABEN,1.52,1.45,1.45,-0.07,-4.61,200549,290796,2.3,0.95
PRECOT,PRECOTEQN,730.6,695.0,695.0,-35.6,-4.87,140,97300,861.25,300.05
KSHITIJPOL,KSHITIJPOLBEN,6.5,6.18,6.18,-0.32,-4.92,25449,157274,7.2,1.88
AKANKSHA,AKANKSHASTN,86.7,82.4,82.4,-4.3,-4.96,1000,82400,111.0,57.0
GTECJAINX,GTECJAINXBEN,29.69,28.21,28.21,-1.48,-4.98,1021,28802,38.35,15.54
GLOBALE,GLOBALEBEN,12.26,11.65,11.65,-0.61,-4.98,3547,41322,16.79,9.2
GOLDENTOBC,GOLDENTOBCBZN,26.1,24.8,24.8,-1.3,-4.98,3,74,38.5,20.34
VOGL,VOGLBEN,36.1,34.3,34.3,-1.8,-4.99,1598834,54840006,0.0,0.0
BAFNAPH,BAFNAPHBEN,157.18,149.33,149.33,-7.85,-4.99,1119,167100,213.36,72.01
VAML,VAMLBEN,495.9,471.11,471.11,-24.79,-5.0,476002,224249302,0.0,0.0
